date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,21.36,21.29,-0.0023635085452951,0.0004714130108609,0.001894837137282,-0.215568391395193,0.003282535186606,21.304,20.992,20.826966666666667,2,29,11,21.249543421476822,21.073464331483564,66.1616161616162,0.1322734240480834,0.0658891124604321,21.72560250243528,20.258397497564715,0.0097319066916466,0.0097438899299263,0.0108110288671726,-3233900.0,1.0032681153032623,0,0,-1,0,0,-0.0075152653828088,-0.3889569980607829,0.0567961953008281,0.1546794573418303,-0.0074349442379182,0.0685342671335669,0.0540722823112485,0.0140449438202247,0.0
2023-11-30,21.56,21.36,0.0117620739689338,0.0060479365553107,0.0061382449436361,1.220484797129854,0.0093197319488022,21.35,21.052,20.83863333333333,3,30,11,21.305990072117403,21.104853729452365,75.87939698492458,0.1503253995963689,0.0827763698876195,21.76393139823289,20.340068601767104,0.0098566858385027,0.0091948743994488,0.010922033216207,-3111936.0,1.4271037947221283,0,0,-1,0,0,0.0009363295880149,1.7390455344468545,0.0963711873982876,0.1459641059844957,0.0027906976744185,0.0589390962671905,0.6125103221384306,0.0139100185528755,0.0
2023-12-01,21.73,21.56,0.0093110542330893,0.0100513562611441,0.0100573912987178,-1.6106192862465551,0.007854048227542,21.436,21.112,20.861966666666664,4,1,12,21.383082786277875,21.145185746907053,75.3846153846154,0.1763168288766898,0.1014844616854336,21.84076535823872,20.383234641761284,0.008817326889814,0.0091809739745977,0.0108610296342832,-3087572.0,1.6960191452941245,0,0,-1,0,0,0.0009276437847866,-0.6518270946359526,0.0863193660277173,0.1457434435808513,0.0168460458586803,0.0584510472479298,-0.2250901842165811,0.0139346525540726,0.0
2023-12-04,21.65,21.73,-0.0262925943811834,-0.0021973080336022,-0.0214151024215141,-0.0483080115023532,-0.0036883398198395,21.463,21.1505,20.886666666666667,0,4,12,21.431613188772808,21.17775440839692,71.71717171717165,0.1882894093227918,0.1188454512129052,21.90843278413297,20.392567215867032,0.0054418826657375,0.0086527132434316,0.0108221372211586,-3110787.0,1.3180588317508857,0,0,-1,0,0,-0.0326737229636447,-0.6175086193409693,0.0859984175531239,0.1373575644484513,0.0169093471113197,0.0368773946360152,-0.2146874975177616,0.0327944572748268,0.0
2023-12-05,21.73,21.65,0.0295310889996936,0.0,0.0253653805919914,-0.1207704787630467,0.0036883398198395,21.5,21.2065,20.917666666666666,1,5,12,21.48586533626866,21.213383156242283,70.68062827225125,0.2019056542954018,0.1354574918294045,21.961783843472723,20.451216156527277,0.0054304569309247,0.0079263021872359,0.010761637091619,-3090213.0,1.3862338100415283,0,0,-1,0,0,0.0,-0.6636446379128192,0.0807120097421747,0.1258261464226423,0.0206669798027243,0.054342552159146,-0.8713205924207365,0.0078232857800276,0.0
2023-12-06,21.7,21.73,0.0036883398198395,0.004591376293514,0.0060115787979866,0.1578516924726364,-0.0013815337219244,21.518,21.2565,20.948,2,6,12,21.52479891149254,21.244777791323425,66.85393258426956,0.2078795709628842,0.1499419076561005,22.002951958478377,20.51004804152162,0.0050997486902128,0.0079659782014988,0.0107686429741753,-3114305.0,1.188288127487973,0,0,-1,0,0,0.0,-0.5487684442830894,0.0899802219809962,0.1264559836231648,0.0159176029962546,0.0483091787439613,-0.1733431891261795,0.0064516129032256,0.0
2023-12-07,21.75,21.7,0.0047242121795531,0.0022329608809605,0.00276243269591,-0.0775173971020347,0.0023014969882791,21.543,21.308,20.993666666666662,3,7,12,21.56574456394844,21.277372772528366,77.49999999999989,0.2141795960332722,0.1627894453315348,22.040597397872013,20.575402602127987,0.005077206612082,0.0079589919603677,0.009996121928388,-3092010.0,1.206665492626328,0,0,-1,0,0,0.0061244239631336,-0.6129530187253361,0.0714484052662521,0.1263450804833737,0.0088126159554731,0.0497104247104247,0.201117227695672,0.0059218390804596,0.0
2023-12-08,21.8,21.75,-0.0005910260429666,0.0018813306370019,0.0013829513278087,0.0886210548228108,0.0022962122603501,21.586,21.3715,21.043666666666663,4,8,12,21.60833646141236,21.3110906581717,68.4210526315789,0.2206633239826274,0.1743642210617534,22.037272997508136,20.705727002491862,0.0044002763583299,0.0074755514691884,0.0099285549883774,-3067649.0,1.287225530635206,0,0,-1,0,0,0.0032183908045977,-0.5459720083281406,0.0486789652295358,0.1186707006032172,0.0032213529682467,0.0618606916707258,-0.7525601558684519,0.0064174311926605,0.0
2023-12-11,21.77,21.8,0.0013739411366744,-0.0031985405382156,-0.0041453840237187,0.6972845807228659,-0.0013770945485873,21.634,21.423,21.106,0,11,12,21.637729832064657,21.340697712483205,67.8260869565216,0.2208353236696432,0.1836584415833313,22.040707135512942,20.80529286448705,0.004110929523912,0.007336626389662,0.009044312785105,-3116573.0,1.1235097671709815,0,0,-1,0,0,0.0022935779816514,0.1258147072671887,0.037149616506788,0.1164653333354362,0.0055427251732103,0.0496624879459981,-0.3265145871156341,0.00734956361966,0.0
2023-12-12,21.79,21.77,-0.0059766346213901,-0.0009707227151266,0.0004609357076308,-0.8934863509355543,0.0009182737100725,21.684,21.473,21.177,1,12,12,21.665415317143808,21.36968495683913,63.36633663366323,0.2200488809894452,0.1909365294645541,22.034280490908195,20.911719509091803,0.0040653309455165,0.0073446468557437,0.0085965429692353,-3096552.0,1.1295600154819907,0,0,-1,0,0,-0.0023059255856683,-0.67081724068587,0.0293877651507055,0.1165926542873434,0.0027611596870684,0.0481000481000482,-0.240904487390795,0.0059109683340982,0.0
