date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,37.0,33.77,-0.0052280107458977,0.0698998835236203,0.0166028124448664,0.7321789166159446,0.091345078246748,34.17,33.1255,31.038,2,29,11,34.29286089093392,32.419046791718486,66.09642301710733,1.3788505022650028,1.060498060544841,36.86023862962053,29.390761370379472,0.0354182592614087,0.0505541492914405,0.0468003897650457,-4761393.0,2.074843990029722,0,0,-1,0,0,0.0168788865857269,0.6417451571771023,0.7718878267739958,0.8025222406055031,0.0972716488730724,0.3811123553564763,1.0369199667278186,0.0816216216216217,0.0
2023-11-30,37.07,37.0,0.0527482633623958,0.0435942756595721,0.0624045198126213,0.2739858615557348,0.0018901045184165,34.585,33.6015,31.33466666666667,3,30,11,34.79779527440048,32.71910828902698,74.19913419913422,1.5213056997562615,1.1526595883871251,36.72005752754896,30.482942472451043,0.0345175281682436,0.0505985543407634,0.0465133842404886,-3940800.0,2.224425856736449,0,0,-1,0,0,-0.0216216216216215,1.354957765197159,0.7751074436710548,0.8032271489102865,0.0682997118155619,0.3455535390199638,1.560368602041185,0.0669004585918531,0.0
2023-12-01,37.36,37.07,0.0156231764814553,-0.023278153223696,-0.0013821702269517,-0.8401231762206173,0.0077925961980009,34.973,33.839,31.64466666666667,4,1,12,35.26365067905493,33.018520657476856,77.99295774647891,1.6387129832635878,1.2498702673624178,37.339700080359954,30.338299919640043,0.034505173697507,0.0316902194959751,0.0464401826918285,-3586585.0,2.011597634286888,0,0,-1,0,0,-0.0080927974103047,-0.3353209967327469,0.7749715252604905,0.5030666386764056,0.0568599717114568,0.1456608402330572,1.7835691943951342,0.0438972162740899,0.0
2023-12-04,38.03,37.36,0.007855925544033,0.0147100104518676,0.0248612722524401,-0.2626471835277039,0.0177747085795264,35.470000000000006,34.045,31.990333333333336,0,4,12,35.76662328286313,33.34184190538158,77.12717291857277,1.765471248310483,1.352990463552031,38.016517010969686,30.07348298903032,0.0334720013603241,0.0308725223631326,0.046218223661673,-3314189.0,2.006789843273023,0,0,-1,0,0,-0.0080299785867236,-0.7808926309540452,0.7237164862316621,0.4900860991087741,0.0969137582924719,0.1214980831613095,1.5009960406627212,0.0339205890086773,0.0
2023-12-05,38.99,38.03,0.016325800846736,0.0175760533792583,-0.0146781651304459,0.5690531096497226,0.0249298810543376,36.066,34.3535,32.38766666666667,1,5,12,36.35269177688801,33.70623920180857,76.41509433962268,1.9212451454462496,1.4666413999308747,38.84842005666284,29.858579943337155,0.0331468527737985,0.0297691646375886,0.0458533189054551,-2832976.0,2.062995533425471,0,0,-1,0,0,-0.0094662108861425,0.6232572241605041,0.6023540419654136,0.4725708382151872,0.1545750666271839,0.1879951249238269,1.9293798921015015,0.0643754808925364,0.0
2023-12-06,38.62,38.99,0.0438860504801028,0.02854089419095,0.0444517625708337,0.2696494736765373,-0.0095349259941377,36.556,34.63,32.757,2,6,12,36.76492963563564,34.02325602749834,77.14285714285714,1.9918800204620692,1.5716891240371136,39.46513457059778,29.794865429402225,0.0341484077256417,0.0300574754738388,0.0460308525624052,-3463127.0,1.6504194213178638,0,0,-1,0,0,0.0094896127212105,1.4605647611718575,0.2154664969073369,0.477147630853206,0.0437837837837837,0.1671199758235113,-0.1627040715478678,0.0512687726566545,0.0
2023-12-07,39.97,38.62,-0.022611446386547,-0.0039920212695373,-0.0115912783571973,0.1158262116938269,0.0343588957228637,37.083,34.9855,33.215333333333334,3,7,12,37.3476697018837,34.40691692895007,78.74224977856511,2.1322135547854373,1.6837940101867783,40.2949373772706,29.676062622729404,0.0344832820201661,0.0304062145755505,0.0447611848566267,-2755593.0,1.877600071652926,0,0,-1,0,0,-0.0036250647332988,1.6986628170249436,0.2706348695879624,0.4826836924666442,0.07823037496628,0.2163724893487522,-0.5913735569550027,0.0565424068051037,0.0
2023-12-08,39.32,39.97,0.0324712153028351,0.0012492194004318,0.0282150378004601,-0.5270293956106524,-0.0163958774442663,37.48,35.377500000000005,33.654666666666664,4,8,12,37.70627521063212,34.723890030308134,77.17013888888887,2.1660108987164435,1.7802373878927116,40.75443270026304,30.00056729973697,0.0357857897884297,0.0285668957172592,0.0450098105710262,-3173290.0,1.466449449816299,0,0,-1,0,0,-0.005504128096072,0.0283979683632244,0.3537659517703022,0.4534854107819045,0.0524625267665952,0.2490470139771283,-0.3302033913996819,0.0312817904374363,0.0
2023-12-11,38.57,39.32,-0.0190481949706944,-0.0196678049244498,-0.0484231527010332,0.242407741239135,-0.0192585230588294,37.87,35.756,34.07066666666667,0,11,12,37.86331608142628,34.97202615738503,72.63071895424835,2.107977354517473,1.845785381217664,40.89600778209526,30.615992217904736,0.0357704914433842,0.0287679724564187,0.0453350608412607,-3705567.0,1.0949399764733063,0,0,-1,0,0,-0.0081383519837233,0.6463630590841338,0.3992536439464055,0.4566774050594397,0.0141993163292137,0.2441935483870967,0.608148057741623,0.0592429349235157,0.0
2023-12-12,39.36,38.57,-0.001026167355312,0.0035587226169939,0.0273368579613262,-0.2691521488448101,0.0202752999639162,38.429,36.119,34.553,1,12,12,38.13544043025786,35.25512124400535,72.85251215559157,2.101506887073633,1.8969296823888575,41.19693119913588,31.041068800864117,0.0333314119747088,0.028297756997102,0.0439010392539785,-3298893.0,1.2765041009423377,0,0,-1,0,0,0.0101114856105781,-0.0986661182490406,0.3837281421816814,0.4492129660516192,0.0094896127212105,0.2261682242990652,0.7162953939114047,0.0355691056910568,0.0
2023-12-13,40.55,39.36,0.0210801456645029,0.0287627680760156,0.0313375377670429,0.6237856587834179,0.0297857083773692,38.784000000000006,36.477,35.01166666666666,2,13,12,38.57445126112007,35.59672632503727,73.30677290836653,2.167417411018498,1.951027228114786,41.75064090748054,31.203359092519456,0.0194901700156149,0.0278340491744991,0.0425106094658546,-2540048.0,1.5446633820753857,0,0,-1,0,0,0.0109247967479674,1.739763920846366,0.410677214706488,0.4418518325740043,0.0499741066804764,0.2144354597184785,-0.4392052394161098,0.0330456226880395,0.0
2023-12-14,42.0,40.55,0.0444845428283804,0.0584177564106346,0.0438973220425534,0.2957515422430705,0.0351338377219464,39.277,36.931,35.49333333333333,3,14,12,39.19727830455278,36.009840755680024,74.9063670411985,2.3100263125591383,2.0228270450036567,42.4719020736224,31.390097926377592,0.0209344834999352,0.0277847612543411,0.0426136616592515,-1520057.0,1.8296659759179277,0,0,-1,0,0,0.0258939580764489,2.4378660146003504,0.4137684890850543,0.4410694110977387,0.0507880910683011,0.2758201701093559,-0.4239904096319843,0.0480952380952381,0.0
2023-12-15,43.41,42.0,0.0169232974647586,0.018890218473758,0.0224403191262264,0.3673776579995624,0.0330202110281338,39.882,37.4275,35.85333333333333,4,15,12,39.963227703725,36.48727038434583,81.0369318181818,2.507910479719939,2.119843731946913,43.42698024064535,31.428019759354655,0.0218242889360451,0.0281669657010415,0.0286474157040743,-47248.0,1.994339429429132,0,0,-1,0,0,0.0073809523809524,3.0025629243922167,0.360606457864932,0.4471367185934522,0.1040183112919632,0.2965949820788531,-1.8973298763883808,0.0439990785533288,0.0
2023-12-18,42.27,43.41,0.0219737686459121,-0.0110143380591074,-0.0091084042943178,-1.2792379833773757,-0.0266122147328034,40.306,37.888,36.132,0,18,12,40.38264084850227,36.86034971438804,79.67877094972069,2.5434275852764614,2.2045605026128228,43.88982288098673,31.88617711901327,0.0254184826924427,0.0289879157093083,0.0288114173366433,-457056.0,1.4602230312000082,0,0,-1,0,0,-0.0036857866850955,-0.3699898490390353,0.4101222452695097,0.4601688959575938,0.0959294788695879,0.278584392014519,-1.9705537096504493,0.0428199668795836,0.0
2023-12-19,42.02,42.27,-0.0097584417506087,0.0128383239729126,-0.0048274291190212,0.6175875697986031,-0.0059319191618441,40.609,38.3375,36.43866666666666,1,19,12,40.68034251241095,37.19323037797591,72.1340388007055,2.522326427689393,2.268113687628137,44.15102642323771,32.52397357676229,0.0253766967629639,0.0291333439185804,0.0279434442438062,-1217024.0,1.266873058417827,0,0,-1,0,0,0.0132481665483793,0.670294211722937,0.4444992261313278,0.462477497209679,0.0675813008130081,0.2721768089615501,-0.8762313925481758,0.0611613517372679,0.0
2023-12-20,40.0,42.02,-0.0200454772347926,-0.0377136943792277,-0.0394820586971334,-0.0886136843480659,-0.0492662413029181,40.747,38.6515,36.669,2,20,12,40.55664387379077,37.37431228907424,61.02332580887886,2.3159101198626004,2.27767297407503,44.08060005142839,33.222399948571606,0.0306770212608653,0.0320257332520376,0.0298009284055651,-1912546.0,0.4967674153086245,0,0,-1,0,0,-0.0009519276534984,0.4073996894895405,0.5842077438889716,0.5083927544363,-0.0135635018495683,0.1862396204033214,-0.086192594855912,0.06363,0.0
2023-12-21,42.55,40.0,-0.027531321096022,0.0144380728268911,0.0275554234699573,-0.466135469998326,0.0618004009054468,41.005,39.044,36.992,3,21,12,40.91907226037426,37.708227625263,66.68810289389067,2.331214606666542,2.2883813005933327,44.4048656017474,33.68313439825259,0.0349633974078595,0.03404214883474,0.03142998769399,-1476160.0,1.3079977229263873,0,0,-1,0,0,0.021,-0.4678269840236201,0.7173620046472218,0.5404023594658166,0.013095238095238,0.2262247838616713,0.3776164021621408,0.0481786133960046,0.0
2023-12-22,42.07,42.55,0.0531647057695543,0.0207667822845178,0.0165132455611683,-0.496976364284225,-0.0113449574169535,41.28,39.38,37.345000000000006,4,22,12,41.12833184939712,37.98963229460087,63.15104166666667,2.278348154941241,2.2863746714629145,44.60670873595657,34.15329126404343,0.0346318937333375,0.0343337782647545,0.0301829555342121,-1741643.0,1.029328449658745,0,0,-1,0,0,0.0122209165687427,-1.080785806346954,0.6675117394234021,0.5450318331466525,-0.0308684634876755,0.19009900990099,1.384097431212387,0.0539576895650106,0.0
2023-12-26,42.69,42.07,-0.0175669115159753,-0.0141901809571606,0.0114943794257349,-0.1082638447037851,0.014629803167441,41.692,39.781,37.73466666666666,1,26,12,41.4122715131431,38.29288182398146,62.31691078561917,2.2604231781770707,2.281184372805746,44.70823430483421,34.853765695165784,0.0333972710885774,0.0336825579841506,0.029807241422891,-1503401.0,1.1807841153995526,0,0,-1,0,0,0.0059424768243403,-1.1415805837121509,0.6506363582816672,0.5346940316794544,0.0099361249112843,0.2313239111623881,0.5819215012253203,0.0274771609276177,0.0
2023-12-27,42.99,42.69,0.0143110946864252,0.0024753346820798,0.0059347355198145,0.290850292351076,0.0070028297383194,42.055,40.242,38.09766666666666,2,27,12,41.69913123802617,38.59592170630524,64.61538461538464,2.2445512085962847,2.2738577399638538,44.47803389479981,36.00596610520019,0.0332300123027223,0.032567442952884,0.0294566864404159,-1184737.0,1.2974400433261273,0,0,-1,0,0,0.005621925509487,-0.8788156015766581,0.6463848726422147,0.5169921293436858,0.0230842455973345,0.273023393544566,0.2794975192071307,0.0239590602465689,0.0
2023-12-28,42.95,42.99,-0.0084211023964082,0.000577467244782,0.0063701996705643,-0.4150222180125457,-0.0009308820779257,42.295,40.5395,38.41633333333333,3,28,12,41.92656192202141,38.87682998331781,60.92375366568918,2.203346090450701,2.2597554100612234,44.65075528275708,36.42824471724292,0.0325078590459803,0.0261360783954482,0.0289655725327385,-1395159.0,1.1726345528139923,0,0,-1,0,0,-0.0097697138869504,-1.1304212604188348,0.4617326601371715,0.4148973820850644,0.0737499999999999,0.1608108108108108,1.6356847519719857,0.018277066356228,0.0
