date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,126.78,123.0,-0.0157086752157878,-0.0030515261737321,0.0141915054595948,-0.5363063893509435,0.0302689454836028,130.02,126.187,129.49633333333333,2,29,11,128.28984555253442,132.62074666969698,59.11188004613612,-2.9552537227556,-3.8184566574720846,140.90611338863008,111.46788661136996,0.0196190983493212,0.0543802442908856,0.0453055594018732,2719906.0,0.0805755053776619,0,0,-1,0,0,0.024430894308943,-0.753090749693845,0.419419846478044,0.8632596157717412,-0.0451875282422051,-0.0633173254525304,0.7814562692404878,0.0224956617763054,0.0
2023-11-30,124.61,126.78,0.0009915323952725,-0.0018825011442168,-0.0026325520444723,0.3832836629286554,-0.0172644409012441,129.331,125.492,128.93733333333336,3,30,11,127.62078272480088,132.10392430391008,56.99193772588269,-3.042654450539402,-3.663296216085548,139.02611689028802,111.957883109712,0.0196190907855435,0.0541513256747444,0.0445165517525745,2703432.0,-0.1303372812795671,0,0,-1,0,0,-0.0051269916390598,-0.2071270036673471,0.4166541034510986,0.8596256453990442,-0.0601146477598432,-0.1003537650711139,1.373295077244911,0.0235936120696573,0.0
2023-12-01,128.39,124.61,-0.0038128571095005,0.0198996072929768,0.0097569552020613,0.2061244689650674,0.0298836466482159,129.123,126.3975,128.53233333333333,4,1,12,127.76064041120073,131.864316284303,57.24156992813708,-2.774918217885215,-3.4856206164454817,137.9201401853953,114.87485981460472,0.0225432494695249,0.0272426071718001,0.0449286188233249,2723677.0,0.345840878121914,0,0,-1,0,0,0.0083460396436883,0.4961635109839464,0.5169980594330286,0.4324629818496466,-0.0239470883381481,0.1642183532825534,0.4370886815497133,0.0333359295895319,0.0
2023-12-04,130.41,128.39,0.0270095715290166,0.0152756350010403,0.0270095715290166,-0.3566396624808988,0.0156108270658182,129.009,127.107,128.25966666666667,0,4,12,128.24234215461877,131.7704894272512,57.4649436348639,-2.3723907624680294,-3.262974645649991,137.70108196266014,116.51291803733986,0.0230163426280195,0.025113486138231,0.0449823712573071,2737849.0,0.6235556816799677,0,0,-1,0,0,0.0054521380169796,-0.3477278862123413,0.4524633639782082,0.3986642332537627,0.0266887104393009,0.1220960247805884,-0.5654653083070177,0.0217774710528333,0.0
2023-12-05,127.66,130.41,0.0037886155031933,-0.0171244915480352,-0.0111393556907067,-0.595095272262744,-0.0213128538408991,128.477,127.684,127.966,1,5,12,128.13646176286989,131.50529656097694,39.88782580006599,-2.249357676172877,-3.060251251754569,136.92973620079655,118.43826379920344,0.0234563634228937,0.0258050885237158,0.0450584393523148,2730033.0,-0.0051915822555986,0,0,-1,0,0,-0.0063645425964265,-1.2895433861561856,0.4009591510996348,0.4096430807625549,0.0378861788617885,0.0993799517740268,-0.3866839700728917,0.0159016136612878,0.0
2023-12-06,126.07,127.66,-0.0006175698822187,-0.0014661062080576,-0.0231389087299346,0.4888876578672658,-0.0125331715847332,127.806,127.965,127.635,2,6,12,127.76074144234808,131.15463226672037,40.83080040526847,-2.254168133620553,-2.8990346281277657,136.60690890218518,119.3230910978148,0.0235911081350013,0.0249172334748854,0.0451043575702613,2717289.0,-0.4385605128331835,0,0,-1,0,0,0.014413285289049,-0.3848495035719568,0.359924616898536,0.3955488188056835,-0.0056002524057422,0.0466583644665836,0.7561557489990226,0.0377568017767907,0.0
2023-12-07,127.22,126.07,-0.0270022275056636,-0.0177630098889343,-0.0018334899811,-0.2370900073373639,0.0090805630074802,127.27,128.30300000000005,127.436,3,7,12,127.6624248164666,130.90078502370616,44.53414059872184,-2.1405105930610944,-2.7473298211144312,136.20619615558596,120.3998038444141,0.0239979914110774,0.0249516445442573,0.0449942734485126,2727343.0,-0.2740663343486846,0,0,-1,0,0,-0.0001586420242721,-0.8348878042208641,0.3327040386757418,0.3960950775971187,0.0209453494904101,0.0561182135148596,-0.0891039171043522,0.0212898915264895,0.0
2023-12-08,126.55,127.22,0.0166008296861201,0.023461031003572,-0.0107513808579791,1.0553172433185516,-0.0052803842595251,126.771,128.6515,127.23166666666664,4,8,12,127.46016575892722,130.62008921572513,41.473396998635714,-2.0805166727588187,-2.613967191443309,135.4762329618077,121.82676703819229,0.0239642488993108,0.0249113503999931,0.044998766517507,2698459.0,-0.6158482717962238,0,0,-1,0,0,0.0073887753497877,2.301866299758947,0.2406629607693155,0.395455427887028,-0.0143313342160603,0.058287339019903,0.1200530693912393,0.0557882259976294,0.0
2023-12-11,128.67,126.55,-0.0157285406652661,-0.0077077612979326,0.0178619279399232,-1.3148210712085298,0.0166135002057657,126.936,128.9275,127.108,0,11,12,127.68013562094043,130.494277008259,42.81906031322892,-1.8406864882170453,-2.459311050798056,135.24291097549946,122.61208902450056,0.0220488023255528,0.0243371417171881,0.0451067671711983,2706215.0,-0.0815465536602414,0,0,-1,0,0,-0.0030817858553931,-1.1677443306471245,0.2456608797539051,0.3863401476348919,-0.0133425350816656,0.0448233861144944,0.1715619140887382,0.0298437864304033,0.0
2023-12-12,126.01,128.67,0.0144793212648343,-0.0026342310111558,-0.0007395078182773,0.1074727752721554,-0.0208897183152968,127.237,128.97899999999998,126.82266666666668,1,12,12,127.37647459895126,130.2049688141778,39.57499230058515,-1.8440025944795764,-2.33624935953436,135.17453285588948,122.78346714411047,0.0204284593606078,0.0246797524639573,0.0451518580833152,2697579.0,-0.95843249291387,0,0,-1,0,0,-0.0052071189865546,-0.9454321325176204,0.2437050726279905,0.3917789246295876,-0.0129249569168101,0.0082413186109777,0.1966383766824867,0.0285112292675185,0.0
