date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.8501,0.835,0.0509501038562407,0.0509501038562407,0.0121607663222281,1.4081099033797788,0.0179222647724577,0.93765,1.187325,1.45655,0,27,11,0.9661862989642728,1.2478278155354745,17.279543020349877,-0.2056378535106651,-0.17477353960809,1.768667431473546,0.6059825685264539,0.0636711396816399,0.0585047109441759,0.0826332446876812,318894987.0,-1.16015959525,0,0,-1,0,0,0.1017964071856288,-0.0489589637039044,0.5978036517701429,0.9287334941040506,-0.0735614646904969,-0.4137241379310344,0.7035481710918328,0.0992824373603105,0.0
2023-11-28,0.8306,0.8501,-0.081493034251183,-0.0677901788626876,-0.0435383020144833,-0.1801376276037952,-0.0232056584266599,0.91871,1.148855,1.39357,1,28,11,0.9415342446071324,1.2209098919525403,18.862042088854253,-0.2043255869332347,-0.1806839490731189,1.7168910643665574,0.5808189356334424,0.054888111654904,0.0501628043255428,0.0786295046585974,318509557.0,-1.120545049740461,0,0,-1,0,0,-0.0024702976120456,-0.1722323904102395,0.5601872725677145,0.7963098318658894,-0.0561363636363636,-0.480875,0.5102004312567846,0.0718757524680953,0.0
2023-11-29,0.7899,0.8306,-0.0582689081239756,-0.0114647956758179,-0.1053605156578264,0.3835009995667536,-0.0502419760262796,0.8857000000000002,1.10485,1.3335666666666668,2,29,11,0.91396438195129,1.193102802149151,18.368121442125258,-0.2042156847778892,-0.185390296214073,1.638198190801819,0.5715018091981807,0.0367532307675043,0.0470768089286538,0.0786362977117012,317943972.0,-1.1810295991686548,0,0,-1,0,0,-0.0368408379484709,0.4067670341481365,0.4346748086583201,0.7473211736623395,-0.1320733985276343,-0.527005988023952,1.6103713260806074,0.1644511963539688,0.0
2023-11-30,0.7601,0.7899,-0.0254460213314748,-0.0605069678366531,0.0412219145415819,-1.4631672142725611,-0.0384563515983787,0.85971,1.061855,1.27657,3,30,11,0.8859890397783281,1.1651671374943673,18.608227604767407,-0.2041795428068591,-0.1891481455326302,1.557666515439183,0.5660434845608167,0.0312998734311345,0.0470590354334898,0.0786114129371333,317813038.0,-1.2172165857531942,0,0,-1,0,0,-0.0126598303582732,-0.8170504300337709,0.4308894708004415,0.7470390281735445,-0.130021746594941,-0.5308024691358024,1.5875273818326072,0.0653861334034996,0.0
2023-12-01,0.74,0.7601,0.0801709210207213,0.0547248996892464,-0.0580290328579633,0.8588388177337016,-0.0267998173737793,0.8387100000000001,1.021355,1.2299033333333331,4,1,12,0.8594455780004502,1.137736999591505,20.439189189189197,-0.2034278128545494,-0.1920040789970141,1.480229625578702,0.5624803744212981,0.0279610507022104,0.0470744694882507,0.076393582597205,317503979.0,-1.2262826677120091,0,0,-1,0,0,0.1116958294961189,-0.2703282683400996,0.4040066895733322,0.7472840361972563,-0.1137724550898203,-0.5225806451612903,1.345667041480232,0.1851351351351351,0.0
2023-12-04,0.726,0.74,-0.116600303407334,-0.106018194076797,0.0029617114943281,-0.296927888581248,-0.0191001713734193,0.8195499999999999,0.9816550000000002,1.18177,0,4,12,0.8351827456367319,1.1111733221985047,24.84599589322381,-0.2016373940844544,-0.1939307420145022,1.3939027715620649,0.5694072284379357,0.0277823262679616,0.047082307454028,0.075948949549006,317274318.0,-1.2402977899979306,0,0,-1,0,0,0.0162162162162162,-0.4898836943655985,0.1945789415699577,0.7474084600466456,-0.1459828255499352,-0.5223684210526316,-0.8473485585830305,0.068732782369146,0.0
2023-12-05,0.7244,0.726,0.0215741069445618,0.0361796565775024,-0.0109027628671409,1.2751494683603888,-0.0022062888155377,0.80399,0.947875,1.1515833333333334,1,5,12,0.8150404282482351,1.0862202046373108,9.300411522633752,-0.1980644176225912,-0.19475747713612,1.3250109932019405,0.5707390067980596,0.027669185028456,0.0464531292000718,0.0641979149984684,316452307.0,-1.1851162659000751,0,0,-1,0,0,0.0584022038567493,1.1352858038122589,0.2839105085293179,0.737420564904858,-0.1278593787623404,-0.4825714285714285,0.2438833151465612,0.1181667586968525,0.0
2023-12-06,0.71,0.7244,-0.0537346951530685,-0.0696275906450424,0.0090703569699642,-1.744694265582396,-0.0200787559738972,0.7839799999999999,0.917875,1.1215833333333334,2,6,12,0.7959421685667378,1.0619479333703876,11.288711288711298,-0.194156650678139,-0.1946373118445238,1.2682281744427302,0.5675218255572702,0.0204833064646513,0.0458545511796971,0.0641625560452882,316308703.0,-1.1866597203273246,0,0,-1,0,0,0.0052457205963554,-0.7539384849414429,0.2051872391782824,0.727918433411772,-0.1011520445626029,-0.4580152671755726,0.3625348835063695,0.0369014084507042,0.0
2023-12-07,0.6892,0.71,-0.0394954006979283,-0.0346055291774756,-0.0533150587677215,0.5036595389789313,-0.0297334653815864,0.76553,0.8878350000000002,1.0855566666666665,3,7,12,0.7765345015546037,1.0378996796045563,12.870159453302977,-0.1905416577652132,-0.1938181810286617,1.205330828567695,0.5703391714323053,0.019843632392711,0.0457381334152523,0.0597186100818123,316071072.0,-1.2512605340113825,0,0,-1,0,0,-0.0140845070422535,-0.5043688766919213,0.167191254068786,0.7260703586943067,-0.0932772003683725,-0.4657364341085271,1.3187394255009806,0.0551363900174113,0.0
2023-12-08,0.6975,0.6892,-0.0087524771379014,-0.0029621292552175,0.0046024875246751,-0.5031930869645562,0.0119710090417461,0.75178,0.86021,1.06214,4,8,12,0.7621645921810394,1.0159384099526494,16.355854478752676,-0.1848758751950838,-0.1920297198619461,1.138784649543732,0.5816353504562681,0.0211622904653544,0.0466841762487952,0.049523905148052,316214743.0,-1.168160852155767,0,0,-1,0,0,0.0068195008705744,-0.7212687917718721,0.2611470545280727,0.7410883230973231,-0.0574324324324324,-0.4419999999999999,0.7215954223968116,0.0470250896057346,0.0
2023-12-11,0.7416,0.6975,0.025188097886177,0.0465071734715019,0.0219756865787313,1.007107736302754,0.0613075005561247,0.74093,0.8392900000000001,1.0385266666666668,0,11,12,0.7584255754208503,0.9982391576976398,29.256594724220637,-0.1748120754584289,-0.1885861909812427,1.083834508057418,0.5947454919425824,0.0317784048920984,0.0496300452634793,0.0508617234558599,316608067.0,-0.7989547651347213,0,0,-1,0,0,0.0202150537634408,-0.0299928185320764,0.5771119413626568,0.787852543944273,0.0214876033057851,-0.3606896551724137,1.2587749650375657,0.0694444444444444,0.0
2023-12-12,0.74,0.7416,0.0566820653156259,0.1124951973527568,0.0319433975162494,0.6001882732560637,-0.00215982805343,0.73187,0.8252900000000001,1.00986,1,12,12,0.7550754707988775,0.9815785668784373,22.12389380530973,-0.1650628069985603,-0.1838815141847062,1.058050087915234,0.5925299120847662,0.0317439990249226,0.0438296939816028,0.0453140115610227,315891249.0,-0.7328576025547888,0,0,-1,0,0,0.0155070118662351,0.8050633490914105,0.5770766997780098,0.6957748218923139,0.0215350635008282,-0.2745098039215686,1.2577887319498275,0.1586486486486485,0.0
2023-12-13,0.71,0.74,-0.0271887541755016,-0.1242959446725977,-0.0316536264333756,-1.167686076575419,-0.0413852161628543,0.7238800000000001,0.80479,0.97786,2,13,12,0.7468799306536269,0.9640573690153122,22.597924338801462,-0.1579365960171983,-0.1786925305512047,0.9969383955039132,0.6126416044960868,0.0307158446537946,0.035101760401489,0.043522155238959,315668257.0,-0.986633271138292,0,0,-1,0,0,-0.0095945945945945,-0.4962673324381263,0.6471088284331272,0.5572231716174885,0.0,-0.3660714285714287,0.9205040392387612,0.0599999999999999,0.0
2023-12-14,0.7,0.71,-0.0459289318883999,-0.0177580549217035,-0.0243413777428158,0.2403830580200148,-0.0141846349919564,0.71787,0.78879,0.9471933333333332,3,14,12,0.738356306898422,0.9470214097240018,25.0,-0.1513512558350234,-0.1732242756079684,0.9573257235284388,0.6202542764715613,0.0292350206685891,0.0313337575975142,0.0435837507400621,315384670.0,-1.0536638540613923,0,0,-1,0,0,-0.0140845070422535,-0.3163724892654181,0.6107432348018128,0.4974079814652198,0.0156703424260009,-0.3137254901960785,0.8716647721346873,0.0661428571428571,0.0
2023-12-15,0.7043,0.7,0.0,-0.0139862419747399,-0.0055071955816023,-0.5568901846084813,0.00612406670796,0.7143,0.776505,0.9190033333333332,4,15,12,0.732164251098709,0.9313619639353566,21.87500000000001,-0.1441239806970229,-0.1674042166257793,0.9307787481505264,0.6222312518494735,0.0287410996088603,0.0293989267982064,0.0438678143999401,315547162.0,-0.9360633402067704,0,0,-1,0,0,0.0,-0.6337696419102441,0.6070893534569676,0.4666934947214792,0.0097491039426522,-0.2586315789473683,1.0376172082044324,0.056793979838137,0.0
2023-12-18,0.71,0.7043,-0.0212236364516265,0.0139862419747398,0.0200952388564239,-0.7297491657162615,0.0080605682839962,0.7127,0.766125,0.8920033333333334,0,18,12,0.7281343872625801,0.9170805469072691,25.427872860635706,-0.1363644462647203,-0.1611962625535676,0.9078527430776544,0.6243972569223455,0.028510783441424,0.0294277723364759,0.044274173099854,315625488.0,-0.79201148316104,0,0,-1,0,0,-0.0269771404231151,-1.1569982118539917,0.3162729773379555,0.4671514034456489,-0.0426105717367853,-0.2262423714036617,-1.320289631456515,0.0512676056338028,0.0
2023-12-19,0.7001,0.71,0.0339988279403495,-0.0002778163651706,0.0228498733878398,-0.0623704571339181,-0.0140417880522092,0.7102700000000001,0.75713,0.8686733333333333,1,19,12,0.723037225942111,0.90308180194551,29.077353215284248,-0.1295207717520647,-0.154861164393267,0.8910472265951552,0.6232127734048447,0.0287668133406973,0.0286535530665632,0.0430714085543638,315551898.0,-0.8517201475864972,0,0,-1,0,0,-0.0014084507042253,-1.072589941533005,0.3124052568988731,0.4548610535551113,-0.0539189189189189,-0.2044318181818182,-0.7902394596064143,0.0291386944722182,0.0
2023-12-20,1.23,0.7001,0.430077448691062,0.693424996925116,0.3674827852060296,7.412309390377043,0.5635462663833113,0.76227,0.7731250000000001,0.8660066666666667,2,20,12,0.815212275770818,0.9241732985941868,82.8739331187911,-0.0804116732392768,-0.139971266162469,1.0160350234112936,0.5302149765887065,0.2413671238386791,0.1742764515667619,0.1481014863215954,437435104.0,3.7616809185878863,0,0,-1,0,0,0.5569204399371521,4.248404145203818,5.400494427921162,2.7665529013226697,0.7323943661971832,0.3514998351829468,2.230654950642642,0.3495934959349593,0.0
2023-12-21,1.62,1.23,0.4385508326939296,0.261295317278586,0.2975343688947926,-1.0548391305991285,0.2754119798599666,0.8553499999999999,0.81044,0.8770066666666667,3,21,12,0.9615373165397602,0.9690653438461748,90.5679513184584,-0.0099084003504626,-0.1139586930000677,1.259886168663509,0.3609938313364911,0.2495103215511184,0.1851985517411121,0.1585591464349595,479880741.0,3.602478145079488,0,0,-1,0,0,0.3739837398373983,1.199800100650189,5.282375639815587,2.939935866457865,1.3142857142857145,0.8541833581320819,1.4748110235892369,0.3148148148148148,0.0
2023-12-22,1.04,1.62,-0.2246239364846439,-0.2406760300758504,-0.2779258975064163,-1.6576041729693929,-0.4432054360910115,0.8896000000000001,0.8206900000000001,0.8700066666666667,4,22,12,0.9758032589870764,0.973641773275454,59.51169271779959,-0.0008256834107881,-0.0913320910822118,1.2816962627728403,0.3596837372271598,0.2897351385386889,0.2051898604878881,0.1725619380495105,471790812.0,0.9514404367563412,0,0,-1,0,0,-0.1666666666666666,-0.0283010988941817,6.6456044076003,3.2572880544179434,0.4766434757915661,0.2455089820359282,0.6054132350330783,0.423076923076923,0.0
2023-12-26,0.97,1.04,-0.2803019651541584,-0.3412455153738706,-0.1304847208315049,-1.1831415375300638,-0.0696799206379899,0.91244,0.826685,0.8636733333333333,1,26,12,0.974748120989426,0.9734068201609084,57.1436881908086,0.0007157692731253,-0.0729225190111444,1.2923959800588345,0.3609740199411655,0.2931085619915758,0.2062776838250481,0.1724912672378481,469312746.0,0.6154675587932009,0,0,-1,0,0,-0.0192307692307692,-0.2308728181762085,6.761874727452514,3.2745567145409296,0.3661971830985915,0.141042230325844,0.7153253477657546,0.1453608247422679,0.0
2023-12-27,0.8677,0.97,-0.0804022494251093,-0.082238098236972,-0.0914459740574956,-0.3814785074979264,-0.1114500386979843,0.92521,0.82854,0.8585966666666668,2,27,12,0.9552848262640758,0.9665870253118176,54.36382754994742,-0.0062453805531318,-0.0595870913195418,1.294612049546433,0.3624679504535669,0.2973024735239755,0.2080637020061931,0.1721283434368052,467620596.0,0.1680426879840113,0,0,-1,0,0,-0.0296907216494844,-0.2612343393109525,6.911561328588104,3.302908874207027,0.2393943722325384,0.0446665061401396,0.8309543338367287,0.1584649072259998,0.0
2023-12-28,0.7501,0.8677,-0.1019193073688453,-0.1126016769143859,-0.1182376844480294,-0.1240650255430891,-0.1456395018238535,0.9292200000000002,0.8265499999999999,0.8462666666666667,3,28,12,0.917978494216062,0.9526201204529908,51.5995167305773,-0.0210092970203916,-0.0518715324597118,1.293655436085949,0.3594445639140511,0.3019581457845378,0.2104366000814667,0.1731146438670252,466125882.0,-0.3273350900841706,0,0,-1,0,0,-0.0203987553301833,-0.2700213317007094,3.874997637517395,3.3405774633690943,-0.3901626016260162,-0.0503861248259274,0.9644434092874185,0.1693107585655246,0.0
2023-12-29,0.7108,0.7501,-0.1365611879063752,-0.0848994437864861,-0.0307546056061551,-0.3472942484096991,-0.0538154346950943,0.9303,0.824085,0.83596,4,29,12,0.8803096770858687,0.9370188223592496,50.34372254096243,-0.0354720885885253,-0.0485916436854745,1.2931830159053197,0.3549869840946804,0.3029532281594601,0.2106539796030276,0.1725998044537435,465069721.0,-0.482990744616003,0,0,-1,0,0,-0.0114651379816023,-0.2873813088045494,1.9705589562720915,3.344028256294104,-0.5612345679012346,-0.0648598868569925,-1.8675601571768048,0.1114237478897018,0.0
2024-01-02,0.793,0.7108,-0.0168642647656022,0.0601777610061388,0.0210211680102987,0.4028209194417674,0.1094321253543518,0.93917,0.826735,0.8307266666666667,1,2,1,0.8644351903429834,0.9277272854328464,51.30271695052717,-0.0398418302605556,-0.0468416810004907,1.2944296924740677,0.3590403075259322,0.3037499656036144,0.2116168217426722,0.173360450589528,466649779.0,-0.1442607775664268,0,0,-1,0,0,0.0257456387169386,-0.2712202889925009,1.5499036978914686,3.3593129014139818,-0.2375,0.0716216216216216,1.6252012011121273,0.1426229508196721,0.0
2024-01-03,0.729,0.793,0.054579618035345,-0.0858201916194765,-0.0081610522806939,-0.6232741381440916,-0.0841494896261899,0.94107,0.8268850000000001,0.82444,2,3,1,0.8398106102806228,0.9149061702436306,49.72975628930818,-0.0479167921943622,-0.047056703239265,1.2944455641602877,0.3593244358397124,0.3062850628509541,0.2126781311237494,0.1739388315659492,465802574.0,-0.4187051154572714,0,0,-1,0,0,-0.0290037831021437,-0.2984700481065721,1.5627345431919282,3.3761606655325616,-0.2484536082474226,0.0041322314049587,1.7104118941444078,0.0685871056241427,0.0
2024-01-04,0.721,0.729,-0.039064881139876,-0.039064881139876,-0.013845406822053,-0.5684462174326732,-0.011034594723709,0.94316,0.8267149999999999,0.8191399999999999,3,4,1,0.8182086811386913,0.9023960947440416,50.273196900457,-0.0543354456502579,-0.0485124517214636,1.294434903923606,0.3589950960763935,0.3062309425544117,0.2127307527270449,0.1737555727117077,465322713.0,-0.4520440507798725,0,0,-1,0,0,0.0157750342935529,-0.3108613106742912,1.5006362080251288,3.3769960075880183,-0.1690676501094848,-0.0046935394809498,1.0254391957298223,0.0421636615811374,0.0
2024-01-05,0.7439,0.721,-0.0322497931082332,0.0259927995725232,-0.0001408351526867,0.4061005069256174,0.0312674799123466,0.89455,0.8284100000000001,0.8135999999999999,4,5,1,0.8046980118407474,0.8921705402444262,51.083362124278175,-0.0569183172108569,-0.0501936248193423,1.2945921505309657,0.3622278494690344,0.1746532476549011,0.2125672794732966,0.173742139792936,466042962.0,-0.3625621440192254,0,0,-1,0,0,-0.0055478502080443,-0.3034438266862605,1.223447942066731,3.3744009501354464,-0.0082655645913878,0.0477464788732395,0.7830318079360035,0.067213335125689,0.0
2024-01-08,0.756,0.7439,0.0449973659307357,0.0285363072649342,0.0427356552607257,0.2824881070593564,0.0161347589822372,0.80815,0.8317500000000001,0.8096766666666666,0,8,1,0.7958438278697024,0.8833853440996245,51.27095727420227,-0.0573280505735955,-0.0516205099701929,1.2946784837343923,0.368821516265608,0.1266681267109195,0.2122548284503662,0.1735405780220076,466998319.0,-0.3272643730579434,0,0,-1,0,0,0.008200026885334,-0.2964827462507439,1.1293331603315937,3.369440943914077,0.0635903207653347,0.0969239698200812,0.1927410130392124,0.0542328042328042,0.0
2024-01-09,0.7327,0.756,0.0184945826361643,-0.0219789067187752,-0.0237618717749467,-0.5133430331503326,-0.0313050350136148,0.77742,0.8335099999999999,0.8062666666666666,1,9,1,0.7843631318933928,0.8736637089964231,50.55325371679258,-0.0588544450820252,-0.0530672969925594,1.2945532330452685,0.3724667669547312,0.073626508970388,0.2125800000452535,0.1734203362010593,466426546.0,-0.4373125675617565,0,0,-1,0,0,0.0105820105820105,-0.3109686823783748,0.6986543561479995,3.374602882955041,-0.0760403530895333,0.0504659498207884,-0.7683586717749681,0.0565033437969155,0.0
2024-01-10,0.7227,0.7327,0.007822725681209,0.0136321487900576,-0.0147573331068442,0.2328328395800266,-0.0137421428769828,0.75269,0.832565,0.8020200000000001,2,10,1,0.7731516533673213,0.8639241148676216,50.55078962760772,-0.0601773530862702,-0.0544893082113015,1.2944781031288213,0.3706518968711788,0.0727131970113059,0.2124552396918555,0.1734507184781867,465704871.0,-0.4756955334491135,0,0,-1,0,0,0.0509076020199263,-0.3062777652485788,0.3983632763739145,3.372622373743612,-0.0086419753086419,-0.0254854368932039,0.3804171258372976,0.0864812508648125,0.0
