date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.11,2.49,0.1728428128394108,0.080969062533667,-0.0835867161082657,0.7430095898411279,-0.1655947629886412,1.72,1.5479999999999998,1.5333333333333334,0,27,11,1.8510907517902595,1.6864237364117982,68.29268292682927,0.1151082778992509,-0.0127222795019091,2.2368770419663204,0.8591229580336792,0.1190945400639236,0.0953934858889222,0.0870635700684204,-112871689.0,1.6316409627931143,0,0,-1,0,0,0.0120481927710842,3.113536583311906,2.4777138342524783,1.5143246421458252,0.2787878787878788,0.5071428571428571,-0.5079301116568853,0.3554502369668247,0.0
2023-11-28,2.33,2.11,-0.1823215567939546,-0.1388364448542158,0.0402064204780403,-0.5548262091835084,0.0991803200896342,1.832,1.597,1.5513333333333332,1,28,11,1.938165160555667,1.7279447856755534,70.85201793721973,0.1488810471500623,0.0195983858284851,2.3618075093228903,0.8321924906771098,0.1144359208423423,0.0958502326708564,0.0858538451526254,-112039205.0,1.9168221835294208,0,0,-1,0,0,-0.0047393364928908,1.0652438627757617,2.479080942340788,1.5215752725285865,0.2802197802197801,0.7259259259259259,-0.5142260733311417,0.1373390557939915,0.0
2023-11-29,2.15,2.33,0.125163142954006,0.0933740707774584,-0.03509131981127,0.5948958064197435,-0.0804004254380379,1.922,1.634,1.5659999999999998,2,29,11,1.9766805859091816,1.7551741543416468,65.56016597510373,0.1592855695300423,0.0475358225687966,2.4316122260589936,0.8363877739410062,0.1237084808078053,0.0988251219947837,0.0867988405971553,-113548367.0,1.293861811897139,0,0,-1,0,0,0.021459227467811,2.448963235881338,2.576589866305147,1.5688001765029034,0.2356321839080459,0.5248226950354611,-0.3957523510312133,0.2883720930232559,0.0
2023-11-30,2.31,2.15,-0.0969922659873095,-0.064021858764931,0.0448953199078909,-0.718634191675206,0.0717796823941307,2.014,1.682,1.589,3,30,11,2.037284115743876,1.790969370190573,69.87951807228916,0.1783855734513368,0.0737057727453046,2.522065160380487,0.841934839619513,0.122602447767326,0.0980274054711252,0.0866793480645166,-112812775.0,1.4951221158024526,0,0,-1,0,0,0.0046511627906977,0.4323607440234466,2.098364194654712,1.55613681927294,0.0794392523364486,0.711111111111111,-0.516656191364246,0.1601731601731602,0.0
2023-12-01,2.44,2.31,0.0800427076735363,0.0123204843880406,0.0841617923217106,0.1450265061525886,0.0547505147714083,2.118,1.7305,1.6196666666666666,4,1,12,2.1105051856086257,1.8328423140492456,73.046875,0.2016874503303984,0.0993021082623234,2.629001090999445,0.8319989090005554,0.1212863497518835,0.097292972101871,0.085732022648619,-111962379.0,1.5792969137317132,0,0,-1,0,0,0.0129870129870129,0.6590759346060625,1.7539233633615237,1.5444780509753753,-0.0200803212851407,0.6598639455782314,-0.7540368271036334,0.0901639344262296,0.0
2023-12-04,2.12,2.44,-0.0042826617920007,-0.037426405519117,-0.0553136379840523,0.0147844075652683,-0.1405819506211893,2.165,1.7645000000000004,1.64,0,4,12,2.1122315154979665,1.8513686163686491,66.07773851590106,0.1921184085652139,0.1178653683229015,2.6681644696374223,0.8608355303625788,0.1280278272968714,0.1032784891731271,0.0899424114538842,-112825441.0,0.7867964536497433,0,0,-1,0,0,-0.0450819672131147,0.6291588590352335,1.6382914624703238,1.6394951888074274,0.0047393364928911,0.4722222222222223,-0.6340106640711919,0.1179245283018867,0.0
2023-12-05,1.9,2.12,-0.0619667237491998,-0.0656691035078572,-0.1154161706461173,-0.1462248452715532,-0.1095622025115264,2.173,1.7915000000000003,1.6556666666666666,1,5,12,2.0736439672256086,1.854506124990027,60.79734219269103,0.1648820549478733,0.1272687056478958,2.6763496750122533,0.9066503249877472,0.1320352281693185,0.1057768148958961,0.0917296263764077,-113571095.0,0.2452393961686139,0,0,-1,0,0,0.0330188679245282,0.2750157151891931,1.5071385910389603,1.6791548801463227,-0.184549356223176,0.3970588235294117,0.4484747646634438,0.1736842105263158,0.0
2023-12-06,1.93,1.9,-0.1058680010785123,-0.1098956708232175,-0.0215062052209635,-0.3729084483565829,0.0156661167443994,2.192,1.818,1.6723333333333334,2,6,12,2.047526882275498,1.859376697571316,59.310344827586206,0.1440571960744827,0.1306264037332132,2.6850482290967514,0.9509517709032486,0.1305672002724076,0.1057706530482849,0.0916949957601939,-113057542.0,0.2583477971385191,0,0,-1,0,0,0.0368421052631579,-0.3598013649584158,1.4925201992454311,1.6790570638479467,-0.1023255813953488,0.3785714285714285,-0.4386922745640928,0.0725388601036269,0.0
2023-12-07,1.83,1.93,-0.0050890695074712,-0.0101523714640179,-0.0109290705321903,-0.3998979575036727,-0.0532040360634645,2.161,1.8395,1.6893333333333334,3,7,12,2.007976540043589,1.8574814267602635,57.190635451505024,0.1181225380275301,0.1281256305920766,2.683936280355013,0.9950637196449869,0.1082382669471534,0.1069491106341826,0.0909480764049978,-113401822.0,-0.0225002175321171,0,0,-1,0,0,0.0155440414507772,-0.828971542373932,1.2513001897689635,1.697764498065485,-0.2077922077922077,0.3071428571428574,0.2268572717095016,0.0765027322404371,0.0
2023-12-08,1.86,1.83,-0.0206192872027357,-0.0206192872027357,-0.0110498361865849,-0.1634351563485126,0.0162605208717803,2.098,1.8665,1.7076666666666669,4,8,12,1.9810717145811183,1.8576439153563755,53.79061371841155,0.0988503980986923,0.1222705840933997,2.674754128874678,1.0582458711253218,0.0905434799149861,0.105455917993954,0.0908497026635677,-113109452.0,-0.0160840502208125,0,0,-1,0,0,0.0491803278688523,-0.9071409286784634,1.0711473731254026,1.6740607997521435,-0.2377049180327868,0.4090909090909091,-0.0850171677857503,0.064516129032258,0.0
2023-12-11,1.74,1.86,-0.0534886849509861,-0.0371395469494566,-0.0601039240697054,0.626101385946578,-0.0666913744986722,2.0610000000000004,1.8905,1.719,0,11,12,1.9372404937481875,1.850053985333384,48.52941176470589,0.0730519933328086,0.1124268659412815,2.6499589486849824,1.1310410513150178,0.0804670530276455,0.1061854101272844,0.0914199865122438,-113656273.0,-0.3963347861279235,0,0,-1,0,0,-0.021505376344086,-0.2896217870558926,0.8351549240019607,1.685641128361165,-0.179245283018868,0.3809523809523809,-0.0088181195412272,0.0890804597701149,0.0
2023-12-12,1.55,1.74,-0.0623431305741355,-0.0513501950106277,-0.1024150054280695,0.0753584482292112,-0.1156301822952823,1.983,1.9075,1.7256666666666665,1,12,12,1.866833131248517,1.830695663698972,46.64310954063604,0.0368503714412153,0.0973115670412683,2.6163574944015724,1.1986425055984276,0.0729394909857396,0.1093823936734658,0.0936764339398923,-114245894.0,-1.0086653603114022,0,0,-1,0,0,-0.0172413793103448,-0.2051533951927198,0.8626602008472168,1.7363916688137326,-0.1842105263157893,0.2809917355371902,-0.1088012251278185,0.1467096774193548,0.0
