date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,178.61,177.54,0.003333242260198,0.001957768769636,0.0034487666691795,0.9549807340413948,0.006008722276219,173.214,170.919,168.53366666666668,0,27,11,174.03207367389592,169.8953402700839,77.42130750605321,2.9651361375297256,2.138344951991823,177.80561829773154,164.03238170226848,0.0081064171639473,0.0092752814331531,0.0144381819205982,432309295.0,2.233607169002941,0,0,-1,0,0,-0.0013518080432577,-0.2965188887060488,0.0917777246503254,0.1472405280735484,0.0395181003375626,0.1115882499377645,1.2600827051283083,0.0099098594703543,0.0
2023-11-28,176.84,178.61,0.0061289516830138,-0.0011742012587887,-0.0041286148626073,-0.0908671156101341,-0.0099592889583498,173.798,171.4855,168.84,1,28,11,174.54260573318757,170.3433828333043,69.18767507002794,3.0214413496510417,2.3149642315236667,178.36267345546423,164.60832654453577,0.0093510490010522,0.0078690706325872,0.0142057916969747,431320559.0,1.557180441841438,0,0,-1,0,0,-0.0012317339454679,-0.4432834697702996,0.1552365933082796,0.124917623658166,0.0275421266705404,0.0684550782430064,-0.9004739954426408,0.0129495589233206,0.0
2023-11-29,177.44,176.84,-0.0096319780348504,-0.0029134937686722,-0.0032640346867259,0.2055813407539979,0.0033871546440143,174.672,171.9855,169.10933333333332,2,29,11,175.06940469078984,170.8012291021234,76.08695652173905,3.078985987641829,2.4677685827472997,179.0750578512353,164.8959421487647,0.0072615491962189,0.0076225500931931,0.0141223955246565,432534963.0,1.5387419397528683,0,0,-1,0,0,-0.0009047726758651,0.3162750269520989,0.1154578456389518,0.1210042314163273,0.013595338741003,0.0597228858098424,-1.926387025478296,0.0132157348963029,0.0
2023-11-30,180.62,177.44,0.0063191363514785,0.0164722700565679,0.0098166198446824,1.074296840744017,0.0177628532205958,175.78000000000003,172.5525,169.52633333333333,3,30,11,176.07860383791896,171.434698192309,79.82151710461075,3.342657872248367,2.642746440647513,180.49371527221703,164.611284727783,0.0083167979555418,0.0081477413578279,0.0143186241847776,436090657.0,2.031804887149906,0,0,-1,0,0,0.0020288548241659,3.687169975502447,0.1594653637494334,0.1293413842781314,0.0257837346660607,0.0669896030245746,-0.534191466800118,0.0197652530173845,0.0
2023-12-01,181.98,180.62,0.0119641389091685,0.0063272198099715,0.0087728466007474,-0.8945703172478472,0.007501414105892,176.809,173.204,170.12766666666667,4,1,12,177.15158495829732,172.1150402444181,79.81150793650785,3.619635469905973,2.838124246499205,181.99346115345585,164.41453884654416,0.0080381041674634,0.0081031856778611,0.0133790080382085,437544165.0,1.99693697867916,0,0,-1,0,0,-0.0037648100985494,0.3419119611879969,0.1586073435957222,0.1286340847860058,0.0250084488002704,0.0771234092926902,-0.4739811879641927,0.0173370700076931,0.0
2023-12-04,183.19,181.98,0.0116579126324698,0.0109636465144048,0.0119004441926653,0.4537396486769852,0.0066270746688231,177.946,173.94299999999998,170.84766666666664,0,4,12,178.24947860224324,172.8295537770363,79.9803246433841,3.8919155196957433,3.048882501138513,183.4881814241918,164.39781857580817,0.0078353575052611,0.0079565434752204,0.0129522997546057,439832260.0,1.937522104412588,0,0,-1,0,0,0.0003846576546874,1.5259045797313566,0.158924274466001,0.126306211986642,0.0256424612283745,0.0877620093818656,-0.5318832062913441,0.0164856160270757,0.0
2023-12-05,183.66,183.19,0.0069518850194807,0.0049243856106779,0.007691500394997,-0.4384522979819165,0.0025623565880083,179.102,174.6485,171.66333333333333,1,5,12,179.2332097654717,173.52829224303397,90.4324324324324,4.0983809089077,3.25878218269235,184.8871456238218,164.40985437617823,0.0077766688519437,0.0079418622373896,0.0124460027130184,441308159.0,1.760291415699228,0,0,-1,0,0,0.0007096457230197,0.3000066311449172,0.097368914704311,0.1260731545612075,0.0385659353087537,0.0832202890002948,1.609488260036776,0.0137754546444517,0.0
2023-12-06,183.13,183.66,0.0076620399296226,0.0016181233304102,-0.0009308183659994,-0.2299644823166825,-0.0028899390325189,179.909,175.3055,172.50366666666665,2,6,12,179.94171708084048,174.1477572596124,87.35568993952717,4.171157143658888,3.4412571748856577,185.96326805901097,164.64773194098902,0.007299523340847,0.0080873851721635,0.0122988533896471,440135466.0,1.468318686741266,0,0,-1,0,0,0.0058259827942937,-0.163964752236443,0.1216764001113864,0.1283832595340166,0.0320671776375112,0.077298664627331,0.6521864050546307,0.0163818052749412,0.0
2023-12-07,181.91,183.13,-0.0111593112537477,-0.0122553351065005,-0.0062093229148479,-0.0601925901236968,-0.0066842238787325,180.492,175.973,173.07633333333334,3,7,12,180.29958670250585,174.64854711383097,79.60602549246809,4.083319069533388,3.569669553815204,186.52362602281752,165.4223739771825,0.0080815270538591,0.0079571452817533,0.0101518477026735,439031278.0,1.1254308487781126,0,0,-1,0,0,-0.0024572707912411,-0.2616127956878025,0.0971588225899929,0.1263157653691819,0.0071420662163657,0.0792002847650688,-0.4431984479310709,0.010279258974218,0.0
2023-12-08,181.26,181.91,-0.0037842478044827,-0.0042876469885836,-0.0042533275931487,-0.257549251543012,-0.0035795946474891,180.864,176.60649999999998,173.63633333333334,4,8,12,180.47420730205025,175.07509246132574,76.54668166479185,3.916114663087029,3.6389585756695695,186.8062611426977,166.40673885730223,0.0081367177767254,0.0080912910787013,0.0101907699280292,438177803.0,0.9124723481062216,0,0,-1,0,0,0.0004397779121544,-0.6281131349015598,0.0844554867122772,0.1284452638780754,-0.0039564787339267,0.0751527374102851,0.5900876632524873,0.0102377799845524,0.0
