date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-01,0.2,0.2,0.0,0.0,0.0,inf,0.0,0.2,0.186305,0.1661066666666666,2,1,10,0.1963539954289543,0.1823421360428557,100.0,0.0106081728494721,0.0091774411428381,0.2233544676430253,0.1492555323569746,0.0,0.0554317134607742,0.095561480991888,110566.0,0.7392818775131919,0,0,-1,0,0,0.0,-0.4641568921945778,0.0,0.8799511713804018,0.0,0.1350737797956869,0.0,0.0,0.0
2025-10-02,0.21,0.2,0.0487901641694318,0.0487901641694318,0.0487901641694318,1.5141277326297755,0.0487901641694318,0.2009999999999999,0.187305,0.1691033333333333,3,2,10,0.1988350871691444,0.1841265143626715,100.0,0.0110704690181634,0.0095560467179031,0.2258248499751137,0.1487851500248863,0.0158113883008414,0.0538763958939168,0.0956222761839363,110666.0,1.178353499022578,0,0,-1,0,0,0.0499999999999999,-0.4344125780089786,0.3549647869859755,0.8552612704305929,0.0499999999999998,0.1052631578947367,2.2360679774997907,0.0,0.0
2025-10-03,0.24,0.21,0.000476077133486,0.1335313926245225,0.000476077133486,2.1938856760707046,0.1335313926245225,0.205,0.191305,0.1730999999999999,4,3,10,0.2063196167747545,0.1877312553715314,100.0,0.0136996700731988,0.0103847713889623,0.2342471875745078,0.1483628124254922,0.0461745185984698,0.0471516977433119,0.0979927800178313,111563.0,2.2679329000419752,0,0,-1,0,0,0.0004761904761905,-0.2413762861973689,0.987203843474805,0.7485099967397328,0.1999999999999999,0.5,1.669245133619394,0.1245833333333332,0.0
2025-10-06,0.24,0.24,0.1330553154910364,0.0,0.1330553154910364,-inf,0.0,0.209,0.195305,0.1770966666666666,0,6,10,0.2124433228157082,0.1911034324443358,100.0,0.0156034638334322,0.0114285098778562,0.2407972769616766,0.1498127230383233,0.0461745185984698,0.0471516977433119,0.0979927800178313,111563.0,1.964948909356711,0,0,-1,0,0,0.0,-0.4570926643173649,0.987203843474805,0.7485099967397328,0.1999999999999999,0.5,1.669245133619394,0.0,0.0
2025-10-08,0.2496,0.24,0.0408219945202552,0.0408219945202552,0.0392207131532813,inf,0.0392207131532813,0.21796,0.203785,0.18541,2,8,10,0.2232984227113418,0.1978284981120566,100.0,0.0185195443964813,0.0137249108634674,0.2515670611571022,0.1560029388428978,0.0460505982194788,0.0470417325711536,0.0978816430937342,111763.0,1.9176652865335908,0,0,-1,0,0,0.0416666666666667,-0.4118532178666098,0.9277992393677782,0.7467643537492777,0.2479999999999997,0.5599999999999998,1.4408777731393387,0.0016025641025641,0.0
2025-10-09,0.25,0.2496,-0.083381608939051,0.0,-0.1203403894382686,2.553343811341229,0.0016012813669738,0.22296,0.208285,0.18974,3,9,10,0.2281532549456433,0.2011944014596659,100.0,0.0195957843873481,0.0148990855682435,0.2556548671709081,0.1609151328290919,0.0459632655960117,0.0470010161583155,0.0978659562705847,114333.0,1.7612462306256589,0,0,-1,0,0,-0.0785256410256409,0.1284876881078981,0.9787523951728724,0.7461180007333885,0.1904761904761904,0.5625,1.8586483493921335,0.1148,0.0
2025-10-10,0.25,0.25,0.083381608939051,0.0,0.1219416708052424,-2.910018755279961,0.0,0.22796,0.212785,0.19407,4,10,10,0.2321253904100718,0.2043431497525907,100.0,0.0202156785752083,0.0159624041696365,0.2578866290988299,0.16768337090117,0.0459632655960117,0.0470010161583155,0.0978659562705847,114333.0,1.6502729831976497,0,0,-1,0,0,0.0,-0.461816322336224,0.2813433014209469,0.7461180007333885,0.0416666666666667,0.5625,2.2276180252115134,0.0,0.0
2025-10-13,0.26,0.25,-0.083381608939051,0.0392207131532813,-0.1049161699495598,6.035669384785436,0.0392207131532813,0.23396,0.21698,0.1987333333333333,0,13,10,0.2371935012446041,0.2079339142846816,100.0,0.0212686933540139,0.017023662006512,0.2633055118982141,0.1706544881017858,0.0454336126215039,0.0435997937015501,0.0977351062450245,172864.0,1.8572919429157315,0,0,-1,0,0,-0.0799999999999999,4.040054392589155,0.3433055033626074,0.6921252680881312,0.0833333333333334,0.4764338444065872,0.6044426955543037,0.1342307692307693,0.0
2025-10-14,0.26,0.26,0.1226023220923322,0.0,0.1441368831028412,-6.372141621406649,0.0,0.23996,0.2199799999999999,0.2033966666666666,1,14,10,0.2413401373819488,0.2112930165888957,100.0,0.0218513266610096,0.0179891949374115,0.2693468373665859,0.170613162633414,0.0454336126215039,0.0342931057516541,0.0977351062450245,172864.0,1.6213313282688684,0,0,-1,0,0,0.0,-0.3217074335282971,0.3433055033626074,0.5443861770174938,0.0833333333333334,0.3,0.6044426955543037,0.0,0.0
2025-10-15,0.26,0.26,0.0,0.0,0.0,-2.525728644308256,0.0,0.24596,0.22298,0.20619,2,15,10,0.2447328396761399,0.2144354026154186,100.0,0.0220587877800403,0.0188031135059372,0.2744807450124957,0.1714792549875042,0.0454336126215039,0.0342931057516541,0.0523653534834044,172864.0,1.4376491055039198,0,0,-1,0,0,0.0,-0.2846692736062645,0.2813433014209469,0.5443861770174938,0.0416666666666667,0.3,2.2276180252115134,0.0,0.0
