date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,106.43,104.45,-0.0012475410667487,0.0198922420647536,0.0036956366930449,0.8933285017565807,0.0187790040503782,103.843,97.065,92.37066666666666,0,27,11,102.87150501166818,96.58374424165882,80.71456012293505,4.643531170948094,3.699981376125738,112.41657458065212,81.71342541934789,0.0190541746833312,0.0225582906359705,0.0223249294883522,261971932.0,1.2200702867056905,0,0,-1,0,0,-0.0029679272379128,-0.5997477677164788,0.1705886555502708,0.3581017621529709,0.0084328216789841,0.2852312522642193,1.176106012536314,0.0295029596918162,0.0
2023-11-28,105.69,106.43,0.0203409731568596,0.0016321965989784,0.0149847709629819,0.2398648898263951,-0.006977211031697,104.631,98.0565,93.00366666666667,1,28,11,103.38395864591033,97.1712446131647,76.24742268041233,4.600040623980803,3.8799932256967513,112.91452037533072,83.19847962466928,0.0186127451596116,0.0222322450456135,0.0224768074708678,258960606.0,1.0275258489582044,0,0,-1,0,0,-0.0014093770553415,0.2226869973180597,0.180730072038491,0.3529259488640474,-0.0011341083073433,0.2309573724668063,1.6493619284790133,0.0165105497208818,0.0
2023-11-29,105.91,105.69,0.0032877771384754,0.0133764230953483,-0.0018489989859471,-0.142529268090251,0.0020793958343219,104.941,99.1155,93.65066666666664,2,29,11,103.84323889210845,97.73503528328312,73.83007723761922,4.531094575798662,4.010213495717133,112.95872669261809,85.27227330738191,0.0107826837334086,0.0216250707076719,0.0224292788145147,261571914.0,0.9816353009119142,0,0,-1,0,0,0.008893935093197,-0.2242672330365913,0.1617452142924559,0.3432873550601257,0.0103023943527615,0.2499704945119791,1.4647195086972105,0.0319610990463601,0.0
2023-11-30,107.46,105.91,-0.0011260205750136,-0.0075688011315384,0.0071400166203628,0.2096850712675147,0.0145290084450975,105.477,100.225,94.47166666666664,3,30,11,104.500831820816,98.36245236178098,85.82449373191895,4.549087334906119,4.117988263554931,112.90385849087497,87.54614150912504,0.0107293649784406,0.0216021253091795,0.0204216782454402,264792413.0,1.1412699345460895,0,0,-1,0,0,0.005665187423284,0.5818056322636601,0.1837515975521378,0.34292310815126,0.0238185975609757,0.2602322035886009,0.3461140591433406,0.0168434766424716,0.0
2023-12-01,110.73,107.46,0.0090659062922161,0.025702242557566,0.0091924481841641,-0.1458814375726418,0.0299761204093415,106.181,101.3455,95.42666666666666,4,1,12,105.63340785339489,99.16035866102092,86.45161290322577,4.7721974756893815,4.248830105981821,113.54640156289356,89.14459843710642,0.0130958398836673,0.0213221898502485,0.0204958624519906,267575762.0,1.5383289425989577,0,0,-1,0,0,0.0001861157640053,0.047323670732214,0.2317409387585652,0.3384792705063795,0.0601244614648157,0.2537364130434785,-0.0983398902015102,0.0328727535446581,0.0
2023-12-04,114.21,110.73,0.0299706251779544,0.0327781709348023,0.0326994600162607,0.4116379580029526,0.0309440533524986,107.048,102.43800000000002,96.56566666666666,0,4,12,107.19278824368672,100.13130326353571,86.80430879712742,5.170221688830807,4.433108422551619,115.15334108655432,89.72265891344571,0.0149565200639772,0.0203324948510563,0.0197354101532992,271776637.0,1.8516215837022487,0,0,-1,0,0,0.0001806195249706,1.7953017414924852,0.2697057995969411,0.3227683494563785,0.0730996899370477,0.2365742745777392,-0.1942725585933256,0.0330093687067683,0.0
2023-12-05,114.29,114.21,0.0211737932230176,-0.0007868164937981,0.0179119959966043,-0.6756685467542288,0.000700218846991,107.896,103.6305,97.666,1,5,12,108.48319038119824,101.04476756911406,83.06451612903221,5.429525882160064,4.632391914473308,116.0787617260421,91.18223827395792,0.0150432634877457,0.0191021490272522,0.0198324560702338,273914110.0,1.7126085930054051,0,0,-1,0,0,-0.0095438227825933,-0.7647609950317072,0.2348939603405562,0.3032372149980235,0.0813700444696754,0.2637107474568776,0.1000178373875531,0.0146994487706711,0.0
2023-12-06,118.17,114.29,0.0164829262149874,0.0403671070970466,0.0204707345940054,0.6083925500873965,0.0333851877414175,109.23,104.891,98.85566666666666,2,6,12,110.24442849370764,102.14962127433252,89.13784705309303,5.880325168874876,4.881978565353622,117.88343974495773,91.89856025504228,0.0157733763656658,0.0194149702288105,0.0202425925078544,277841664.0,2.0441118466842982,0,0,-1,0,0,0.0062122670399859,1.2994091632700466,0.2259498999885188,0.3082030976229332,0.115758663015768,0.2711919104991396,-1.0800708962770236,0.0343572818820343,0.0
2023-12-07,119.49,118.17,0.0271921372876741,0.0065304987615534,0.0255428022381033,-0.522554663707331,0.0111084202107382,110.683,106.0945,100.098,3,7,12,111.9254414948517,103.2683553856659,88.99308983218162,6.271802385886502,5.159943329460198,119.83096162207627,92.3580383779237,0.0153153978086915,0.0191246011278464,0.0200345493284608,280170718.0,1.950356702991355,0,0,-1,0,0,0.0,-0.5409785093654744,0.2344638064720247,0.3035936310455222,0.1119486320491345,0.2522531963948857,-0.8500806022257951,0.015608000669512,0.0
2023-12-08,120.47,119.49,0.0095170634529462,0.0062393613668342,0.0074565540203322,0.1293230983678989,0.0081680734170987,112.285,107.488,101.35099999999998,4,8,12,113.47899758669683,104.37813890917133,88.49922640536357,6.585218411911143,5.444998345950388,121.1145678576442,93.86143214235582,0.0141187747961753,0.0165510198171289,0.0200331636243656,282821316.0,1.9053954210072617,0,0,-1,0,0,-0.0015900912210226,-0.1480490034732317,0.2344452126432885,0.2627392942837497,0.087961708660706,0.3009719222462204,0.3139842303785561,0.0143778534074873,0.0
2023-12-11,120.41,120.47,0.0077652458829474,0.0016158773792108,0.0031285178259217,-0.2921971454438128,-0.0004981733746336,113.683,108.763,102.60433333333332,0,11,12,114.73917984366103,105.41245252793448,88.06047966631905,6.750940729600984,5.706186822680508,122.20492514407734,95.32107485592267,0.0147562853050893,0.0165922504919509,0.0200251606525659,280842323.0,1.7329362982104974,0,0,-1,0,0,-0.0019921972275254,-1.028795632839126,0.2205862457951198,0.2633938109555481,0.054285964451449,0.2686755873985882,1.5740278246212789,0.0129117182958226,0.0
