date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-09-13,25.5,25.48,-0.0009779068468919,0.0010609004606786,3.929265364884298e-06,0.0784682304475121,0.0007846214604179,25.3215,24.935495,24.828803333333333,4,13,9,25.298792482422886,24.99231075619345,92.01680672268915,0.2213891724114098,0.1452039907292664,25.788111049764368,24.082878950235624,0.0040310282077674,0.0037052774763837,0.0040840924143541,115646.0,1.324171648319334,0,0,-1,0,0,-0.0011734693877551,-0.916141267595337,0.0498439515638158,0.0588194564460018,0.0083036773428233,0.0365853658536585,1.9067235188621212,0.0079254901960784,0.0
2024-09-16,25.44,25.5,0.0097713196392773,0.0022506833585472,-0.0019704982374057,-0.8947951138359952,-0.002355713692459,25.3805,24.984495,24.85147,0,16,9,25.32446657652781,25.02119393321323,87.08333333333348,0.2205150188460969,0.1602661963526325,25.8346890223762,24.1343009776238,0.0042390147929502,0.0034135554626373,0.0040423397423517,113182.0,1.071531880986211,0,0,-1,0,0,0.0078431372549019,-1.127469003725161,0.0221704516580485,0.0541885130439866,-0.0011778563015311,0.0400654129190516,-1.106633346180026,0.012185534591195,0.0
2024-09-17,25.6,25.44,-0.0117418178766832,-0.0042876697922812,-0.0071118434877173,1.642175366898042,0.0062696130135953,25.4315,25.036995,24.88547,1,17,9,25.374563562613663,25.058536260102706,88.51851851851868,0.2300806817924048,0.174229093440587,25.903734493370663,24.17025550662933,0.0036930830076379,0.0035301700801684,0.0038494796313531,125912.0,1.299133140479228,0,0,-1,0,0,-0.0015723270440252,-0.094982205375007,0.0522098273841238,0.0560397127073199,0.0043154178109063,0.0427698574338086,1.4036824721593464,0.0148437500000001,0.0
2024-09-18,25.46,25.6,0.0105738208585582,0.0035094596362753,0.0094712625924871,-1.6899717068925395,-0.0054837583562563,25.4555,25.084995,24.909803333333336,2,18,9,25.39009746032027,25.084437146547693,78.54545454545462,0.2237850538239314,0.1841402855172559,25.932637800824438,24.237352199175564,0.0041833547440414,0.0038139599414497,0.0039369673661987,123563.0,0.8848184627658349,0,0,-1,0,0,0.002734375,-1.0626649233936534,0.0691758087266083,0.0605447370926304,-0.0001963479285292,0.0391836734693877,0.4033381050714822,0.0090337784760408,0.0
2024-09-19,25.58,25.46,-0.0035121987323524,0.0003891807793819,0.000392695862105,0.627387536689807,0.0047022030214361,25.4775,25.139000000000003,24.943136666666664,3,19,9,25.42462519480749,25.116408943544617,79.9319727891157,0.2258749743178683,0.1924872232773783,25.96708974850494,24.310910251495063,0.004088393961166,0.0038338378822666,0.0037598942292787,127962.0,1.0651019428659592,0,0,-1,0,0,0.0047132757266299,-0.7825118466871044,0.0772342076099605,0.0608602896204958,0.0039246467817894,0.0440858942281396,-0.1823904436012634,0.0089913995308835,0.0
2024-09-20,25.5,25.58,0.0101128827637044,0.0073658018622721,-0.0462022318933992,2.173066034426226,-0.0031323439863161,25.4985,25.189,24.97280333333333,4,20,9,25.43832970484249,25.141156753638512,73.21428571428581,0.2185565362510928,0.1977010858721213,25.97428975544064,24.40371024455936,0.0041261124714459,0.0039876563975142,0.0038473211862562,89316.0,0.7920643249076688,0,0,-1,0,0,0.0101641907740422,2.1023286105740406,0.0821013887323959,0.0633020828507903,0.0,0.0408163265306122,0.4303349591671156,0.0615686274509804,0.0
2024-09-23,25.68,25.5,-0.0103083670767109,-0.0081443149416858,0.0503162547397239,-2.1557134863431298,0.0070340266573799,25.5195,25.248,25.00780333333333,0,23,9,25.48226975850749,25.17592083404893,72.01492537313445,0.2246910188340969,0.2030990724645164,25.991529279499947,24.504470720500056,0.0041162259036728,0.0041108878363146,0.0039923608413753,93792.0,1.1620255231657768,0,0,-1,0,0,0.0029411764705882,-0.7641420388906243,0.0916632311251504,0.065258321295414,0.0094339622641508,0.0481632653061223,-0.6065772152608007,0.0040887850467289,0.0
2024-09-24,25.76,25.68,0.0072075893984627,0.0031104224143925,0.0072075893984627,-2.0857167751812336,0.0031104224143925,25.5465,25.3085,25.04747,1,24,9,25.532766166051584,25.213603360884484,70.9302325581397,0.2333184223525819,0.2091429424421295,26.008530826388927,24.60846917361108,0.0041789379390349,0.0041134791191335,0.003936681548095,94348.0,1.289943193870589,0,0,-1,0,0,0.0031152647975078,-1.067825447462368,0.0845677791816792,0.0652994566349069,0.00625,0.0492871690427698,-0.4022257784974178,0.0,0.0
2024-09-25,25.6,25.76,-0.0074031119330577,-0.0042793296193744,-0.0077942717268189,1.8839035347002289,-0.006230549750636,25.56,25.3605,25.08099666666667,2,25,9,25.544990499496752,25.23853217631129,59.16030534351155,0.2246553519200276,0.2122454243377091,25.975803947141934,24.745196052858063,0.0047511749291255,0.0045288721032347,0.0041858736840037,90690.0,0.778477047359997,0,0,-1,0,0,-0.0073757763975155,-0.6686017805930873,0.0883672657515993,0.0718936158286637,0.0054988216810683,0.0423452768729641,-0.4904517137419104,0.0035156249999999,0.0
2024-09-26,25.97,25.6,0.0050712025980787,0.0143219014675808,0.00546236239184,1.453746041937412,0.0143496741891402,25.609,25.42525,25.129996666666667,3,26,9,25.622264954133705,25.28572364880734,71.11801242236034,0.2448235405905876,0.2187610475882848,26.00853899580877,24.841961004191223,0.0064768060294016,0.005287238716406,0.0047051241333261,106343.0,1.8678562562102357,0,0,-1,0,0,0.0039062499999999,0.6114715740693849,0.1304311216513587,0.0839323125950571,0.0152462861610633,0.052482269503546,0.3837588095640452,0.0123219098960338,0.0
