date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-07-10,10.08,10.065,0.0004966476387162,0.0014892035514678,0.0004966476387162,-2.245811012259864,0.0014892035514678,10.058,10.05322,10.038186666666668,3,10,7,10.060133929743234,10.041624037954662,78.57142857142838,0.0132487606770581,0.0121116339770364,10.084417003904742,10.022022996095258,0.0008831137042385,0.0015014339364032,0.001382179438627,-3164002.0,1.716831531756799,0,0,-1,0,0,0.0004967709885743,-0.4444203535925352,0.0129676881611099,0.0238345248342945,0.0029850746268655,0.0029850746268655,0.6085848497383397,0.0009920634920634,0.0
2025-07-11,10.06,10.08,-0.0009935420588777,-0.0019860979716294,-0.0009935420588777,-0.5364240870317231,-0.0019860979716294,10.059,10.05227,10.039853333333332,4,11,7,10.060109578880828,10.04280958389307,56.249999999999865,0.0124320495613527,0.0121757170938996,10.081239174179332,10.023300825820668,0.0011424364797446,0.0014275178728878,0.0014399864825383,-3171430.0,0.5336707185471207,0,0,-1,0,0,-0.0019841269841269,-0.528194862293223,0.0227093845934729,0.0226611437025666,0.0009950248756218,-0.0018851076495683,-0.8711955913966977,0.0,0.0
2025-07-14,10.06,10.06,0.0,0.0,0.0,-5.917279648918606,0.0,10.059,10.05132,10.041853333333334,0,14,7,10.060089655447952,10.043918642996744,56.249999999999865,0.0116505004016254,0.0120706737554448,10.077731608293185,10.024908391706818,0.0010983049301401,0.0014275178728878,0.001423547412298,-3171430.0,0.6572867432870879,0,0,-1,0,0,0.0,-0.6365366934534508,0.0196180630181281,0.0226611437025666,-0.0004967709885741,-0.0018851076495683,-0.5929952386355346,0.0,0.0
2025-07-15,10.06,10.06,0.0,0.0,0.0,-1.3862943611198906,0.0,10.0605,10.05288,10.043853333333336,1,15,7,10.060073354457415,10.04495614990018,56.249999999999865,0.0109054063260369,0.0118376202695632,10.077301698721056,10.028458301278944,0.0009666252350172,0.0008460800275032,0.001423547412298,-3171430.0,0.5830880219533789,0,0,-1,0,0,0.0,-0.6322858915256843,0.0196180630181281,0.0134311040521943,-0.0004967709885741,0.0031110402042118,-0.5929952386355346,0.0,0.0
2025-07-16,10.06,10.06,0.0,0.0,0.0,0.0,0.0,10.0615,10.05444,10.045853333333332,2,16,7,10.06006001728334,10.045926720874364,56.249999999999865,0.0101973650266309,0.0115095692209767,10.076229268242123,10.032650731757878,0.0009594972893788,0.0008460800275032,0.001423547412298,-3171430.0,0.5103429760206918,0,0,-1,0,0,0.0,-0.6296173312380117,0.0196180630181281,0.0134311040521943,-0.0004967709885741,0.0031110402042118,-0.5929952386355346,0.0,0.0
2025-07-17,10.06,10.06,0.0,0.0,0.0,0.0,0.0,10.0625,10.056,10.047853333333332,3,17,7,10.060049105050007,10.04683467436634,56.249999999999865,0.0095264225267932,0.01111293988214,10.074238190122603,10.037761809877397,0.0009594972893788,0.0008460800275032,0.001423547412298,-3171430.0,0.4386400156057352,0,0,-1,0,0,0.0,-0.626940368024612,0.0140859042454752,0.0134311040521943,-0.0019841269841269,0.0031110402042118,-2.2360679774997894,0.0,0.0
2025-07-18,10.1,10.06,0.002283672739485,0.0039682591756204,0.002283672739485,8.540948779770634,0.0039682591756204,10.0675,10.059,10.051186666666666,4,18,7,10.067312904131825,10.050264695374963,68.18181818181789,0.0120830752972711,0.0113069669651663,10.084464113034471,10.03353588696553,0.001553499452136,0.0011890884890523,0.0015806719875506,-3145829.0,3.220218190556684,0,0,-1,0,0,0.0022862823061629,-0.1424065482547303,0.0282278160625019,0.0188761945732928,0.0039761431411529,0.0059760956175298,2.236067977499789,0.0016831683168316,0.0
2025-07-21,10.15,10.1,0.0026741956213017,0.0049382816405825,0.0021795134445061,-1.6628283059181876,0.0049382816405825,10.076,10.064,10.056186666666663,0,21,7,10.0823469215624,10.056699231157223,86.20689655172438,0.0179370559545137,0.0126329847630357,10.111638993316518,10.016361006683482,0.0020913487351212,0.0015767437782913,0.0017893481605987,-3140975.0,3.610487712391762,0,0,-1,0,0,0.0009900990099009,-0.5249059113869313,0.0391911842525059,0.0250300315117641,0.0089463220675944,0.0099502487562188,0.6964920430018998,0.0044334975369458,0.0
2025-07-22,10.15,10.15,0.0039486724554162,0.0,0.0044433546322118,-inf,0.0,10.0845,10.069,10.061186666666666,1,22,7,10.094647481278328,10.062718635598692,85.7142857142859,0.0223190971423292,0.0145702072388944,10.129663003552418,10.008336996447584,0.0020913487351212,0.0015767437782913,0.0017893481605987,-3140975.0,2.670490917252698,0,0,-1,0,0,0.0,-0.6132961998286288,0.0391911842525059,0.0250300315117641,0.0089463220675944,0.0099502487562188,0.6964920430018988,0.0,0.0
2025-07-23,10.1,10.15,-0.0049382816405826,-0.0049382816405826,-0.0049382816405826,inf,-0.0049382816405826,10.088,10.0715,10.063813333333334,2,23,7,10.095620666500448,10.065123884914907,63.15789473684187,0.0215093676211886,0.0159580393153533,10.132981704595762,10.010018295404238,0.0027791234886506,0.0019891774009283,0.0020170461744193,-3149975.0,0.9271050693010138,0,0,-1,0,0,-0.0049261083743843,-0.4596810032178255,0.0621861489601262,0.0315772122986781,0.0039761431411529,0.0049751243781093,-0.5909088937195293,0.0,0.0
2025-07-24,10.1,10.1,0.0,0.0,0.0,-inf,0.0,10.09,10.074,10.06548,3,24,7,10.096416908954913,10.067373956855882,63.15789473684187,0.0206298431516778,0.0168924000826182,10.135865728970517,10.012134271029485,0.0027510367960962,0.0019891774009283,0.0019560983645326,-3149975.0,0.8405299810624249,0,0,-1,0,0,0.0,-0.6243517697324965,0.0621861489601262,0.0315772122986781,0.0039761431411529,0.0049751243781093,-0.5909088937195293,0.0,0.0
2025-07-25,10.09,10.1,-0.0009905894816961,-0.0009905894816961,-0.0009905894816961,inf,-0.0009905894816961,10.093,10.076,10.065846666666664,4,25,7,10.095250198235837,10.068833701574857,56.75675675675683,0.0189079383034673,0.017295507726788,10.13718135250824,10.014818647491762,0.0026803334352215,0.0020079596364551,0.0018974856475001,-3183980.0,0.4576557864788692,0,0,-1,0,0,-0.0009900990099009,-0.0335420012387892,0.0558817181115358,0.0318753710442959,-0.0009900990099009,0.0039800995024874,0.2824480731107164,0.0,0.0
2025-07-28,10.09,10.09,0.0,0.0,0.0,-1.4402145559986643,0.0,10.096,10.0775,10.066213333333334,0,28,7,10.094295616738409,10.070199269215188,56.75675675675683,0.0173433924730641,0.0173050846760432,10.138500431404864,10.01649956859514,0.0026803334352215,0.0019995479880696,0.0018974856475001,-3183980.0,0.4098331671471702,0,0,-1,0,0,0.0,-0.5197096040622928,0.0339047471835015,0.0317418402658318,-0.0059113300492611,0.0029821073558646,-2.029589411855438,0.0,0.0
2025-07-29,10.09,10.09,0.0,0.0,0.0,-6.049609316444634,0.0,10.099,10.07975,10.068253333333333,1,29,7,10.093514595513245,10.071476735717434,56.75675675675683,0.0159199632045368,0.0170280603817419,10.138997473852436,10.020502526147563,0.0026803334352215,0.0019625650088025,0.0016442141585776,-3183980.0,0.3460063132996447,0,0,-1,0,0,0.0,-0.6063737638872556,0.0339047471835015,0.0311547536705334,-0.0059113300492611,0.0044798407167745,-2.029589411855438,0.0,0.0
2025-07-30,10.1007,10.09,0.0010598940107748,0.0010598940107748,0.0010598940107748,2.3978952727983707,0.0010598940107748,10.10307,10.082285,10.07065,2,30,7,10.094821032692652,10.073362107606632,55.72772551189811,0.0154768780146117,0.0167178239083159,10.140502496917756,10.024067503082248,0.0026880664288649,0.0019706923038043,0.0016510594342572,-3183771.0,0.6326276798198591,0,0,-1,0,0,0.0010604558969276,-0.5517477151003845,0.0115127747587962,0.0312837704789713,6.930693069318039e-05,0.0050447761194027,0.1454271737025694,0.0,0.0
2025-07-31,10.09,10.1007,-0.0010598940107748,-0.0010598940107748,-0.0010598940107748,2.355241094837532,-0.0010598940107748,10.10607,10.084285,10.07269,3,31,7,10.093944481293986,10.074435520019108,58.75145857642921,0.0140997955664978,0.0161942182399523,10.14054803919046,10.028021960809538,0.0027264906528593,0.0019919846142534,0.0016676026486938,-3185974.0,0.2031529075652605,0,0,-1,0,0,-0.0010593325215084,-0.4908328171413884,0.0138195628038907,0.0316217754286894,-0.0009900990099009,0.0039800995024874,0.5498865322364519,0.0,0.0
2025-08-01,10.09,10.09,0.0,0.0,0.0,-5.751665197747029,0.0,10.10507,10.086285,10.074356666666668,4,1,8,10.093227302876898,10.075439680017876,58.75145857642921,0.0128602033855944,0.0155274152690807,10.1402117836979,10.0323582163021,0.002401572399611,0.0019919846142534,0.0016589702422573,-3185974.0,0.1377794018204851,0,0,-1,0,0,0.0,-0.5507238825490295,0.0118972839937414,0.0316217754286894,0.0,0.0039800995024874,0.0022483739903719,0.0,0.0
2025-08-04,10.09,10.09,0.0,0.0,0.0,0.3566749439387324,0.0,10.09907,10.087535,10.07569,0,4,8,10.092640520535642,10.076379055500594,58.75145857642921,0.0117424579061324,0.014770423796491,10.140535428002243,10.034534571997757,0.001632815223364,0.0019688568581336,0.0016517567224308,-3185974.0,0.0930181167553836,0,0,-1,0,0,0.0,-0.4886191314613395,0.0118972839937414,0.0312546336822333,0.0,0.0024838549428713,0.0022483739903719,0.0,0.0
2025-08-05,10.1,10.09,0.000990589481696,0.000990589481696,0.000990589481696,5.017941869278694,0.000990589481696,10.09407,10.089285,10.077356666666669,1,5,8,10.093978607710978,10.077902987403782,61.025358324145294,0.0115306350044903,0.0141224660380909,10.141457316716616,10.037112683283384,0.0017013475282795,0.0019779727670578,0.0016588854286411,-3184463.0,0.4107542342119807,0,0,-1,0,0,0.0009910802775024,-0.3591951127184436,0.0138210785304703,0.0313993442501601,0.0009910802775023,0.0034773969200199,-0.5472982219388919,0.0,0.0
2025-08-06,10.1011,10.1,0.0,0.0001089049607287,0.0,3.305666573064878,0.0001089049607287,10.09418,10.09109,10.07906,2,6,8,10.095273406308982,10.079399568861604,61.26027397260272,0.0113210229305025,0.0135621774165732,10.142212017092236,10.039967982907765,0.0006847479182258,0.0019776142285755,0.0016586270312243,-3143263.0,0.391612090811708,0,0,-1,0,0,0.0,2.777082594574387,0.0115457895907395,0.0313936526282027,3.9601215757301134e-05,0.0035866865375062,-0.2876585177588771,0.0001088990307987,0.0
2025-08-07,10.1,10.1011,0.0,-0.0001089049607286,-0.0007923930684023,-3.7184382563554808,-0.0001089049607286,10.09418,10.09209,10.080726666666669,3,7,8,10.096132786980077,10.08072862893505,50.0,0.0109400331525293,0.0130377485637644,10.143080892891716,10.041099107108284,0.0006858092056884,0.0019540741104228,0.0016591319055521,-3144263.0,0.3102514802710508,0,0,-1,0,0,-0.0001088990307987,-0.4717952710076584,0.0071413585726976,0.0310199648374116,0.0009910802775023,0.0019841269841269,2.0739538324939204,0.0007920792079207,0.0
2025-08-08,10.1,10.1,0.0,0.0,0.0007923930684024,-2.5902671654458267,0.0,10.09518,10.09409,10.082393333333334,4,8,8,10.09683591662006,10.081971943197306,23.290598290598524,0.0105168641452575,0.012533571680063,10.142871225896853,10.045308774103146,0.0005920082239996,0.0018920277231713,0.0016591319055521,-3144263.0,0.2423063336906173,0,0,-1,0,0,0.0,-0.5137183565650669,0.0071413585726976,0.0300350089749062,0.0009910802775023,0.0039761431411529,2.0739538324939204,0.0,0.0
2025-08-11,10.1006,10.1,0.0009896091851662,0.0009896091851662,0.0,6.286618634398464,5.940417613104991e-05,10.096239999999998,10.09612,10.083746666666666,0,11,8,10.097520295416412,10.08317375331361,23.77919320594532,0.0101133344199553,0.0120495242280415,10.14223421061942,10.05000578938058,0.0005911994489155,0.0018917436083547,0.0016518034371258,-3103963.0,0.1943001924926124,0,0,-1,0,0,0.0009900990099009,2.226729947561401,0.0070493384661534,0.0300304987920154,0.0010505450941526,0.0040357852882704,2.0467505161532697,0.0009900401956319,0.0
2025-08-12,10.1008,10.1006,-0.0009104044011558,-0.0009104044011558,7.920478401035872e-05,-5.998936561946683,1.980060787917633e-05,10.09732,10.09816,10.085606666666669,1,12,8,10.0981166053407,10.084310930519184,50.90090090090078,0.0096978813939205,0.0115791956612173,10.141042920167648,10.055277079832353,0.0005908411490028,0.0018916368989718,0.0016232848064391,-3103863.0,0.1231259433676009,0,0,-1,0,0,1.9800803912592705e-05,-0.5800998120011772,0.0012893238068116,0.0300288048330772,7.920792079207928e-05,0.0040556660039761,-0.8214207436881131,0.0,0.0
2025-08-13,10.1,10.1008,-7.920478401037089e-05,-7.920478401037089e-05,-7.920478401037089e-05,6.9167249311072725,-7.920478401037089e-05,10.09725,10.10016,10.087273333333334,2,13,8,10.0984590407333,10.085323128550206,50.0,0.0091980491781527,0.0111029663646044,10.139099056296509,10.061220943703493,0.0004873824099565,0.0018921694760817,0.0016228809073058,-3204764.0,-0.0082179700905398,0,0,-1,0,0,-7.920164739425708e-05,3.4983124213958483,0.0011135223221623,0.0300372592325984,-0.0001088990307986,0.0039761431411529,-0.2816265091868329,0.0,0.0
2025-08-14,10.1,10.1,0.0,0.0,0.0,-inf,0.0,10.09825,10.10216,10.08894,3,14,8,10.098739215145423,10.086270023482452,64.20454545454456,0.00870162166804,0.0106226974252915,10.136216881212084,10.068103118787915,0.0003193617529491,0.0018921694760817,0.0016228809073058,-3204764.0,-0.1268466120869286,0,0,-1,0,0,0.0,-0.5381557810041078,0.0008013890622954,0.0300372592325984,0.0,0.0039761431411529,-0.9050130361272146,0.0,0.0
2025-08-15,10.1,10.1,0.0,0.0,0.0,inf,0.0,10.09925,10.10216,10.090606666666668,4,15,8,10.098968448755349,10.08715582841907,64.20454545454456,0.0082135189559231,0.0101408617314178,10.136216881212086,10.068103118787915,0.0003193617529491,0.0016704413646651,0.0016228809073058,-3204764.0,-0.1268466120870329,0,0,-1,0,0,0.0,-0.4866733707325285,0.0008013890622954,0.0265174345837163,0.0,0.0,-0.9050130361272146,0.0,0.0
2025-08-18,10.1,10.1,0.0,0.0,0.0,-inf,0.0,10.10025,10.09966,10.091773333333332,0,18,8,10.0991560035271,10.087984484650098,64.20454545454456,0.0077375009455078,0.0096601895742358,10.125208253622455,10.074111746377543,0.0003193617529491,0.0011986278188578,0.0016035978593942,-3204764.0,0.0266163006696254,0,0,-1,0,0,0.0,-0.4753777474543136,0.0006127272532609,0.0190276267393295,-5.9402411737963234e-05,-0.0049261083743843,-1.9439484314850293,0.0,0.0
2025-08-19,10.0918,10.1,-0.0008122109421434,-0.0008122109421434,-0.0008122109421434,inf,-0.0008122109421434,10.09943,10.096749999999998,10.092666666666668,1,19,8,10.097818548340356,10.088230646930738,36.391437308868426,0.0066222446587662,0.0090526005911419,10.106576816157284,10.086923183842714,0.0002639767099111,0.0012035886821865,0.0016124660207933,-3208684.0,-1.007447360522717,0,0,-1,0,0,-0.0008118811881188,-0.3280716326308982,0.0056495087537929,0.0191063780032659,-0.0008910185331855,-0.0057339901477834,-2.1860465435745318,0.0,0.0
2025-08-20,10.0918,10.0918,0.0,0.0,0.0,-inf,0.0,10.098499999999998,10.09634,10.09356,2,20,8,10.096724266823928,10.088460927773916,54.09090909090726,0.0056730011901358,0.0083766807109407,10.106279480024504,10.086400519975497,0.0002574277500797,0.0005062539626934,0.0016124660207933,-3208684.0,-0.91352867329234,0,0,-1,0,0,0.0,-0.4642048834575523,0.0057637846599702,0.0080365325131666,-0.0008118811881188,-0.0008118811881188,-2.2360679775000003,0.0,0.0
2025-08-22,10.12,10.0918,0.0018018201273098,0.002790450954249,0.0018018201273098,inf,0.002790450954249,10.09968,10.09743,10.095953333333332,4,22,8,10.1002236827499,10.090697232318275,79.88047808764756,0.0064254478752996,0.0074245080034426,10.111737318701302,10.083122681298695,0.0009477872341215,0.0007707822336071,0.0016199227169922,-3204284.0,3.1550286215329426,0,0,-1,0,0,0.0018034443805862,-0.235264243832483,0.0219985060608655,0.0122357886306679,0.0019801980198019,0.0029732408325073,1.85309577563536,0.00098814229249,0.0
2025-08-25,10.12,10.12,0.0009886308269394,0.0,0.0009886308269394,-inf,0.0,10.10162,10.09893,10.097953333333331,0,25,8,10.103819376795371,10.092587733459034,74.87562189054535,0.0075750767427038,0.0074546217512949,10.115984229294856,10.081875770705144,0.0009489396373765,0.0007707822336071,0.0016199227169922,-3204284.0,2.470941329064141,0,0,-1,0,0,0.0,-0.3958733590881761,0.0219985060608655,0.0122357886306679,0.0019801980198019,0.0029732408325073,1.85309577563536,0.0,0.0
2025-08-26,10.1286,10.12,0.0008494414939414,0.0008494414939414,0.0008494414939414,inf,0.0008494414939414,10.1044,10.10086,10.10024,1,26,8,10.108324944650755,10.094911105493937,78.82599580712622,0.0090754973454529,0.0077787968701265,10.121924252582074,10.079795747417924,0.0009682762531797,0.0007854353809543,0.0016237393280572,-3203282.0,2.6338461231334054,0,0,-1,0,0,0.0008498023715416,-0.3576371506511877,0.019237941976907,0.0124684001334982,0.0036465249014052,0.0038255698711595,1.7915180194123808,0.0,0.0
2025-08-27,10.1286,10.1286,0.0,0.0,0.0,-4.9638431325894965,0.0,10.10726,10.102255,10.102526666666668,2,27,8,10.11201131835062,10.097084582558846,80.68669527896986,0.0101476160815607,0.0082525607124133,10.126698918628035,10.077811081371964,0.0009653738732367,0.0007590174130882,0.0016237393280572,-3203282.0,2.155546367249362,0,0,-1,0,0,0.0,-0.3974145464580749,0.019237941976907,0.0120490278947945,0.0036465249014052,0.0027621847990733,1.7915180194123808,0.0,0.0
2025-08-28,10.1286,10.1286,0.0,0.0,0.0,-inf,0.0,10.110119999999998,10.104185,10.104813333333334,3,28,8,10.11502744228687,10.099117835296989,80.68669527896986,0.0108719527998051,0.0087764391298917,10.130572897943829,10.07779710205617,0.0009653738732367,0.0007061736585906,0.0016237393280572,-3203282.0,1.850469488094312,0,0,-1,0,0,0.0,-0.3925966712672356,0.019237941976907,0.0112101592983332,0.0036465249014052,0.0038255698711595,1.7915180194123808,0.0,0.0
2025-09-02,10.115,10.1286,-0.0018380723208809,-0.0013436347335521,-0.0018380723208809,inf,-0.0013436347335521,10.11448,10.107364999999998,10.1046,1,2,9,10.117041510952369,10.101921851701112,61.95286195286212,0.0104492561931106,0.0095172612704933,10.134181748497886,10.08054825150211,0.0010939608856577,0.0007847595417121,0.0011612892762304,-3206337.0,0.5694202636537701,0,0,-1,0,0,-0.001836384100468,-0.2759579569475133,0.0124907728566795,0.0124576715181327,-0.000494071146245,0.0024777006937561,-0.9151103102036848,0.0004943153732081,0.0
2025-09-03,10.11,10.115,0.0,-0.0004944375873288,0.0,-0.147137685252409,-0.0004944375873288,10.1163,10.107865,10.103266666666665,2,3,9,10.115761236233752,10.102443022559106,57.86163522012527,0.0092525908909326,0.0094643271945812,10.13447566466068,10.08125433533932,0.0010672529853474,0.0007685037773406,0.0011631143296874,-3208974.0,0.1604619822332924,0,0,-1,0,0,-0.0004943153732081,-0.2953771854128882,0.0092982116348944,0.0121996192587428,-0.001836384100468,0.0009900990099009,-1.6194279884454943,0.0,0.0
2025-09-04,10.115,10.11,0.0,0.0004944375873288,0.0,2.3426149649943584,0.0004944375873288,10.11862,10.10856,10.103766666666669,3,4,9,10.115622829645798,10.103253150135938,60.93294460641384,0.0086084503733747,0.0092931518303399,10.135152788891949,10.081967211108054,0.001069405174653,0.0007748776950238,0.0007346257142958,-3181527.0,0.484341828618819,0,0,-1,0,0,0.0,0.7599443606470467,0.0110308207038679,0.0123008020651436,-0.0013427324605572,0.001376087752819,-0.9539248862284913,0.0004943153732081,0.0
2025-09-05,10.11,10.115,0.0004944375873288,0.0,0.0,-2.246167775402958,-0.0004944375873288,10.12044,10.10906,10.1041,4,5,9,10.114600496982924,10.10368843077233,56.79347826086902,0.0076068194792977,0.0089558853601315,10.13534943353875,10.08277056646125,0.001092403526172,0.000784271584651,0.0007412929227804,-3184431.0,0.0715116207136509,0,0,-1,0,0,0.0,-0.268921586755306,0.0108291779501015,0.0124499254399273,-0.001836384100468,0.0009900990099009,-0.3177707686314374,0.0004945598417409,0.0
2025-09-08,10.11,10.11,-0.0004944375873288,0.0004941932396105,0.0,0.625481645010073,0.0,10.11944,10.10956,10.104766666666668,0,8,9,10.113764042986029,10.104095628787018,56.79347826086902,0.006735378528333,0.0085117839937718,10.13550199196992,10.08361800803008,0.0005926365054754,0.000784271584651,0.0007157614896596,-3184431.0,0.033921836111085,0,0,-1,0,0,0.0,-0.1751898268607416,0.0108291779501015,0.0124499254399273,-0.001836384100468,0.0009900990099009,-0.3177707686314374,0.0009891196834816,0.0
2025-09-09,10.11,10.11,0.0,0.0008889328453406,0.0,2.2726651349024576,0.0,10.11844,10.110029999999998,10.105433333333334,1,9,9,10.11307967153402,10.10447655596205,63.91437308868435,0.0059758691960567,0.0080046010342288,10.135626800786916,10.08443319921308,0.0005926365054754,0.0007843456750087,0.0007157614896596,-3184431.0,-0.0023440429332243,0,0,-1,0,0,0.0,1.7102423460562302,0.0065666739606458,0.0124511015878939,-0.0004943153732082,0.000930637783894,0.5128439122605791,0.0018793273986152,0.0
2025-09-10,10.12,10.11,0.0,-0.0007110830489049,0.0,-2.2126041987378047,0.0009886308269394,10.11758,10.11099,10.106433333333332,2,10,9,10.114337913073287,10.105478068480627,68.70026525198847,0.0061104317511571,0.0076257671776144,10.136569424297024,10.085410575702976,0.0006184852697336,0.0008120479895028,0.0007351236342583,-3178667.0,0.7044724615673041,0,0,-1,0,0,0.0,-0.1917777255501028,0.0089502053089337,0.0128908621972477,0.0009891196834816,0.0019008395374624,0.405341155620958,0.0011660079051384,0.0
