date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-04-09,1.66,2.36,-0.1288328718429684,-0.2468600779315257,-0.3631896249599261,0.8315144320943559,-0.3518440166690668,2.98222,3.27086,3.4554066666666667,2,9,4,2.818482895926344,3.2915055855274145,24.04692082111437,-0.3320949958442032,-0.1723022866484304,4.3115123306384096,2.23020766936159,0.1203779280970103,0.0936905892514523,0.0858839968833054,-1788969.0,-3.095865838328129,0,0,-1,0,0,0.0169491525423729,0.7026821183000356,2.46044965898639,1.487291996078665,-0.4627831715210356,-0.5573333333333333,-0.2025384422882318,0.5843373493975904,0.0
2025-04-10,1.15,1.66,-0.3215836241274623,-0.3396773675701613,-0.3030501026800949,0.023426939489118,-0.3670556599932932,2.7670000000000003,3.13986,3.37274,3,10,4,2.515122369394281,3.153343934848227,16.44204851752022,-0.4477827594344412,-0.2273983812056326,4.520152375435075,1.7595676245649243,0.1426334852145176,0.1110461363199121,0.1003900488412819,-2126007.0,-2.883244210304046,0,0,-1,0,0,0.0481927710843373,0.6681862639518156,2.4223570865139283,1.7628027645423896,-0.640625,-0.6949602122015915,0.9337879779962082,0.565217391304348,0.0
2025-04-11,1.14,1.15,-0.3387737336094921,-0.2224415505833799,0.0,-0.0259937571946605,-0.0087336799687546,2.551,3.00936,3.2784066666666667,4,11,4,2.265100120413502,3.0234507777612447,16.172506738544485,-0.5341161040201325,-0.2887419257685326,4.620916792147202,1.3978032078527978,0.1420997851676879,0.1109756511095401,0.0976755480264911,-2454397.0,-2.319943062644794,0,0,-1,0,0,0.0782608695652174,0.5819727833217999,2.070777434829299,1.7616838465158742,-0.6617210682492582,-0.696,0.6134932214302968,0.2587719298245615,0.0
2025-04-14,2.22,1.14,0.0080321716972642,0.6316449808021515,0.1009259185899607,4.619177143716061,0.6664789334777841,2.416,2.94186,3.21974,0,14,4,2.256900098520138,2.971615243712132,34.38818565400844,-0.509515549447439,-0.3328966505043139,4.567570833871883,1.3161491661281175,0.3580586827034219,0.2493205062693871,0.2043730838814503,30847814.0,-0.8880546096636122,0,0,-1,0,0,0.0964912280701755,4.245264814299125,8.239832155381508,3.957840338025112,-0.1494252873563217,-0.3781512605042015,1.904388184354988,0.6441441441441441,0.0
2025-04-15,1.68,2.22,0.2956502421009577,-0.2534489008095387,0.2342812957246657,-3.3778886644946318,-0.2787134024690206,2.248,2.86311,3.15224,1,15,4,2.1520091715164766,2.888285227988769,31.773879142300203,-0.5275120887486344,-0.3718197381531781,4.575243012417702,1.1509769875822975,0.3658776565947814,0.2545246633251135,0.2087161119149514,29711562.0,-1.3820304747577186,0,0,-1,0,0,-0.2432432432432433,-0.099689495277033,8.465144588565918,4.040453770144155,-0.288135593220339,-0.4838709677419355,1.9735992439304533,0.2976190476190476,0.0
2025-04-16,1.69,1.68,-0.0363676441708747,-0.0957910646416757,0.013203586975702,-1.030966504344542,0.0059347355198145,2.108,2.78361,3.090573333333333,2,16,4,2.068007503968026,2.810976503602397,33.5227505007972,-0.534802686904857,-0.4044163279035139,4.560664463993715,1.0065555360062854,0.3653692571681075,0.2545190266256489,0.2086290241313138,30116820.0,-1.2308120231073212,0,0,-1,0,0,-0.0357142857142856,-0.2006548348711671,8.016640368072263,4.040364290314165,0.0180722891566265,-0.4847560975609756,1.8220552395865477,0.1710059171597632,0.0
2025-04-17,1.74,1.69,0.0771896386911299,-0.0543612092188872,0.0301468538979115,-1.4007146409728652,0.0291565842914554,1.962,2.69911,3.019906666666666,3,17,4,2.0083697759738395,2.741881245305468,34.21052631578948,-0.5304314725041217,-0.4296193568236355,4.507198784382701,0.8910212156172992,0.3652844079899012,0.2543618454211168,0.2079342112686631,30216684.0,-1.0609102918886248,0,0,-1,0,0,0.0355029585798816,-0.2415650690350797,7.321219973832531,4.037869116046371,0.5130434782608697,-0.4927113702623906,1.8992400518067192,0.0804597701149426,0.0
2025-04-21,1.82,1.74,-0.0231224174208542,0.1059190188837373,0.001211387186297,0.8925758715215727,0.0449513878622662,1.807,2.60811,2.94224,0,21,4,1.9741207257967772,2.682405035930922,31.57894736842105,-0.5145801623895383,-0.4466115179368161,4.399937611421539,0.8162823885784611,0.3651451998454779,0.2541605126201207,0.2075903041691386,30460493.0,-0.8796716770925929,0,0,-1,0,0,-0.0172413793103448,-0.2236219824988675,7.258368876826513,4.0346730569131966,0.5964912280701757,-0.5,1.8412145300917488,0.1857142857142857,0.0
2025-04-22,2.17,1.82,0.0947784063272893,0.1003227216278692,0.107778896522108,0.2568793310818664,0.1758906664636642,1.763,2.53411,2.8819066666666666,1,22,4,2.0097351392882725,2.6493466465160243,37.83231083844581,-0.4683766554634174,-0.4509645454421364,4.2660061314424285,0.8022138685575719,0.3622505010717998,0.2581858916261079,0.2107740375485859,30775711.0,-0.4204755624654548,0,0,-1,0,0,0.0329670329670328,-0.2158386751216924,2.4972363979478507,4.098573967608932,-0.0225225225225226,-0.4054794520547945,-0.9605101609166802,0.1658986175115208,0.0
2025-04-23,2.35,2.17,0.1480530999591399,0.1198011998126205,0.1557022705186771,-0.3430971825122718,0.0796881606036994,1.762,2.46661,2.8375733333333333,2,23,4,2.071601477599496,2.630033959644023,42.29166666666667,-0.4124807266128845,-0.443267781676286,4.1101573187750375,0.823062681224962,0.3599230753359355,0.2588581751464122,0.2108874957017329,30999380.0,-0.1419003866428512,0,0,-1,0,0,0.0046082949308756,-0.2292481596696321,1.1619389602983798,4.1092461376404446,0.3988095238095239,-0.3648648648648649,1.4897689093100737,0.1404255319148936,0.0
