date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,25.29,25.25,-0.0003983270317553,0.0019766758758726,0.0019940186068644,1.5502996715179778,0.0015829049605049,24.978,24.67,24.491696666666662,2,29,11,24.983939471399115,24.7187945827002,71.00591715976337,0.195461245495089,0.1185957683496251,25.495514193826903,23.844485806173093,0.0059937909849955,0.0066957843739454,0.0077286246387141,-3805034.0,1.5020940999834695,0,0,-1,0,0,-0.0059405940594058,2.699901895566567,0.1144723307948267,0.1062922817158323,0.0156626506024095,0.0693446088794926,1.9667895709194656,0.0086990905496243,0.0
2023-11-30,25.35,25.29,0.0054314381379758,0.009042719373738,0.0007964954622596,0.4998367489736984,0.0023696693553183,25.013,24.744,24.53336333333333,3,30,11,25.050495931144727,24.75951751284858,80.25477707006378,0.2141619289536258,0.1377090004704252,25.532052896968334,23.95594710303166,0.006001297453162,0.0065508744548355,0.0075487410376182,-3672177.0,1.5379678250820492,0,0,-1,0,0,-0.0021075523922499,3.449174368520729,0.1073564358792344,0.1039919080650046,0.0197103781174579,0.0620025136154167,1.9355151453665864,0.0169625246548323,0.0
2023-12-01,25.38,25.35,0.0005268714456546,-0.001958864485333,0.0051618141213709,-1.6698776721075412,0.0011827322490493,25.071,24.814,24.577696666666668,4,1,12,25.110405761845684,24.799548641051896,79.87012987012989,0.2287660321880551,0.1559204068139512,25.564112973946813,24.063887026053187,0.0050250267168922,0.0065522821656772,0.0075157104402392,-3647164.0,1.5091060137832863,0,0,-1,0,0,-0.0039447731755424,-0.2329196734659051,0.0998483971053777,0.1040142547818339,0.022562449637389,0.0583819849874895,2.2101715462036697,0.0098502758077226,0.0
2023-12-04,25.39,25.38,0.0029658944133782,-0.0007846214604178,-0.0038330794460127,-0.1295357534363626,0.0003939334303456,25.126,24.871,24.619696666666663,0,4,12,25.16124107787374,24.837642277113066,77.0370370370371,0.2383986938994908,0.1724160642310591,25.613879178388597,24.128120821611404,0.0050589069903415,0.0062634060380592,0.0075145542040046,-3625190.0,1.3972662448980806,0,0,-1,0,0,-0.0021670606776989,-0.2943313505701633,0.0114210324249025,0.0994284884215515,0.0071400238000793,0.0470103092783504,-0.2750951941932928,0.0128633320204804,0.0
2023-12-05,25.36,25.39,-0.0017468357871806,0.00036100233474,0.0050521380722102,0.0601372962867311,-0.0011822661475619,25.181,24.933,24.66003,1,5,12,25.19737906371488,24.87134277536384,67.92452830188677,0.2408356944551819,0.1860999902758837,25.61658497719868,24.24941502280132,0.0050569530744316,0.0060601502940664,0.0075317698344976,-3648526.0,1.2492960326595794,0,0,-1,0,0,-0.0043009058684521,-0.2295980005963623,0.0214470407730747,0.0962019035146484,0.0043564356435643,0.0514096185737975,-0.839225095539115,0.0082176656151419,0.0
2023-12-06,25.22,25.36,-3.164506890972145e-05,-0.0015430193229748,-0.003197251584094,0.3236758374187846,-0.0055357990322517,25.213,24.978,24.69003,2,6,12,25.20149196122126,24.893836789856493,59.32203389830504,0.2288323678882129,0.1946464657983495,25.60807434816028,24.347925651839724,0.0055724760704745,0.0061549093114677,0.0075713222469372,-3680781.0,0.7681633150329009,0,0,-1,0,0,-0.003154574132492,0.0959647061361774,0.0486325219008928,0.0977061562817961,-0.0027678924476077,0.0370065789473683,-1.3331176564789702,0.0099048374306106,0.0
2023-12-07,25.16,25.22,0.0015810279973187,3.929280804029103e-06,-0.0015925309312325,1.4167888338330294,-0.0023818987045337,25.243,25.007,24.72303,3,7,12,25.19394796827194,24.911008609865757,67.30769230769229,0.2120339511432867,0.198123962867337,25.612869536068537,24.40113046393146,0.0056222572616714,0.0058517036427523,0.007474482956987,-3813796.0,0.5050592277433592,0,0,-1,0,0,0.0039651070578906,2.690924802924411,0.0418698184185463,0.0928929155086406,-0.0074950690335305,0.0235964198535394,-0.8960141488512785,0.0115262321144673,0.0
2023-12-08,25.45,25.16,-0.0063391654437356,0.0,-0.0032724392133281,-1.9215357246837503,0.0114603111642919,25.306,25.0595,24.75766666666667,4,8,12,25.240502883131583,24.94578224793893,73.64341085271317,0.2195903602332336,0.2024172423405163,25.624495575203078,24.49450442479693,0.0063735342381443,0.0059270651025083,0.0075414776861971,-3794325.0,1.382311710528509,0,0,-1,0,0,0.0,-0.4280622253503646,0.103162681190172,0.0940892415943601,0.0027580772261623,0.043032786885246,1.608247282518712,0.0146247544204321,0.0
2023-12-11,25.4,25.45,0.0126383988717228,0.0011780877074309,0.0084260680629619,-0.1914121063712094,-0.0019665689720408,25.325,25.1065,24.796,0,11,12,25.26950235892584,24.975086619039644,72.51908396946567,0.219019565528967,0.2057377069782064,25.61509041529049,24.59790958470951,0.0044805691855458,0.0059960997782871,0.0074183422776314,-3810404.0,1.154170393999108,0,0,-1,0,0,0.0011787819253438,-0.524988496937462,0.1047596277563976,0.0951851330980638,0.0003938558487592,0.0384300899427636,1.8704486343956284,0.0074803149606299,0.0
2023-12-12,25.3,25.4,-0.0078802614253058,-0.0019642512699343,-0.0055511641361256,2.513536957793717,-0.0039447782910162,25.33,25.1385,24.83533333333333,1,12,12,25.27504738457569,24.996048772649992,65.15151515151527,0.2080992042589144,0.2062100064343481,25.60782314083725,24.669176859162743,0.0047023425977459,0.0059407258508781,0.0073768958516519,-4008956.0,0.6882251734354727,0,0,-1,0,0,-0.0047244094488187,3.012603739912176,0.1086315973250641,0.0943060992518166,-0.002365930599369,0.0259529602595296,1.9986458368474107,0.0110671936758893,0.0
2023-12-13,25.04,25.3,-0.0103380642398916,-0.0106781221724851,-0.0074912098539379,-1.778401723599693,-0.0103298495015768,25.305,25.1415,24.881666666666668,2,13,12,25.232311496471013,24.998884335704837,55.84415584415584,0.176431124013046,0.2002542299500877,25.60731112051885,24.675688879481147,0.0057054469999477,0.0058089334643892,0.0066212561356589,-4042493.0,-0.4357989559671472,0,0,-1,0,0,-0.0110671936758893,-0.2233078589212735,0.1263984992601888,0.0922139599757688,-0.0071371927042029,0.0024019215372297,1.194898866949896,0.0078913738019169,0.0
