date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.82,4.88,0.0264511860871698,0.0224710343567749,-0.0274568462330393,0.4318743639282538,-0.0123712918025468,5.17041,5.154205,5.103306666666667,2,29,11,5.044081636136751,5.1109621329434765,39.50381679389312,-0.0419948591214405,0.0204602559657074,5.616643932414538,4.691766067585462,0.0358379801626408,0.0271096723077985,0.0236879141495776,54627.0,-1.4454016587877287,0,0,-1,0,0,0.0204918032786886,-0.0009411227433063,0.6428706806473965,0.430352706305336,-0.1155963302752293,-0.0359999999999999,-1.4549711819568083,0.0665767634854771,0.0
2023-11-30,4.72,4.82,-0.0326559629740526,-0.0348423261593216,0.004273510777382,1.9056505830726609,-0.020965128465045,5.09441,5.137705,5.0939733333333335,3,30,11,4.985157702293705,5.085738769527769,34.80148883374689,-0.0665167377215256,0.0030648572282608,5.637813764909214,4.637596235090785,0.0326062028176782,0.027296102231735,0.0238014136056156,-31666.0,-1.670456625873481,0,0,-1,0,0,0.0,3.6985368014447046,0.2588883969924631,0.4333121895993964,-0.0474268415741675,-0.0653465346534654,1.315178879173611,0.0275423728813559,0.0
2023-12-01,4.7,4.72,0.0225650599920897,0.0225650599920897,-0.0021344725286327,-0.7813212362262877,-0.0042462908814509,5.0164100000000005,5.120705,5.08564,4,1,12,4.933310847331213,5.06085239730017,35.020912666208886,-0.0865664518643676,-0.0148614045902648,5.656630385519559,4.584779614480441,0.0324264425008357,0.0272962940901011,0.0237548028389391,-71171.0,-1.5700133315839933,0,0,-1,0,0,0.0444915254237288,1.0854919545307258,0.2613737942049234,0.4333152352565383,-0.0447154471544715,-0.0674603174603174,1.1189280020387322,0.0531914893617021,0.0
2023-12-04,4.7,4.7,-0.0414137855507569,-0.0393018523476134,-0.0052487935831079,-0.7449135449473567,0.0,4.9494,5.1042000000000005,5.075973333333334,0,4,12,4.890890693270992,5.0375715974743525,29.75435281414497,-0.1012884050889368,-0.0321468046899992,5.671299957774159,4.537100042225842,0.0326807687204252,0.0273042080993064,0.0236887844937815,-71171.0,-1.42549825461623,0,0,-1,0,0,0.0063829787234043,-0.033822878498904,0.2246682136747766,0.4334408662579229,-0.0206292977703688,-0.0656249378739984,0.6011961209658333,0.0179787234042553,0.0
2023-12-05,4.66,4.7,0.0021119332031435,0.0,-0.0011820967471824,-0.2924563716120812,-0.0085470605784584,4.8604,5.0827,5.064973333333333,1,5,12,4.848910567221721,5.013212139572782,28.972269680641347,-0.1148592982980565,-0.0486893034116107,5.6836603227134725,4.481739677286528,0.0285102577501803,0.0270974891944269,0.0237184854785727,-85171.0,-1.4067484458588322,0,0,-1,0,0,0.0085106382978723,-0.2896454164554277,0.1261611604337724,0.4301593053762826,-0.0450819672131147,-0.0844793713163064,-0.5808906657258655,0.01931330472103,0.0
2023-12-06,4.72,4.66,0.0,0.0,0.0,-0.505245980869899,0.0127933514599093,4.7874,5.0672,5.055973333333333,2,6,12,4.825472282272317,4.99429522734228,22.891996005136207,-0.1193965018288691,-0.0628307430950624,5.6894957868393385,4.444904213160661,0.0300147208176665,0.0272870563886237,0.0238718847558478,-76724.0,-1.1158680722022574,0,0,-1,0,0,0.0171673819742489,-0.5755210873646096,0.1946760113261039,0.4331685912917684,-0.0207468879668051,-0.0616302186878728,0.0688647854526169,0.0190677966101694,0.0
2023-12-07,4.85,4.72,0.0021074823395645,0.035216439293264,0.0106952891167479,2.769787952791149,0.0271699053519278,4.7769,5.0522,5.050306666666667,3,7,12,4.8299318673137135,4.984985857836326,29.435957696827217,-0.1112202766541061,-0.0725086498068711,5.680525631300822,4.423874368699178,0.0166512051835934,0.0274883289187107,0.024424894686091,58050.0,-0.6436153164128796,0,0,-1,0,0,0.0063559322033898,3.432810313092715,0.2329853403850089,0.4363636936539216,0.0275423728813559,-0.0582524271844661,0.9467087752176434,0.0432783505154639,0.0
2023-12-08,4.8,4.85,0.0270006018185058,-0.0061083551351934,0.0021253993123135,-2.0531818591473767,-0.0103627870355465,4.7649,5.0317,5.03964,4,8,12,4.824489709620311,4.973051286363015,30.63387458387116,-0.10753553867782,-0.0795140275810609,5.665081272056325,4.398318727943675,0.0167915880680249,0.0273261422829664,0.0241605394349267,40755.0,-0.7316288315496496,0,0,-1,0,0,0.0061855670103093,-0.2874955788382677,0.2522223107022509,0.4337890606289756,0.0212765957446807,-0.0786948176583494,0.813084268117486,0.0354166666666666,0.0
2023-12-11,4.75,4.8,-0.0165293019512105,-0.0165293019512105,-0.006389798098771,1.8158666574572235,-0.0104712998672953,4.76,5.010205000000001,5.0333033333333335,0,11,12,4.810946126052981,4.958660880791208,20.193740685543915,-0.1074117634693028,-0.0850935747587093,5.651538671181934,4.368871328818067,0.0152298042445117,0.0273641515289635,0.0233959000838713,-65547.0,-0.8114496764857553,0,0,-1,0,0,0.0,2.098088008910915,0.2734123572615491,0.4343924387035533,0.0106382978723404,-0.0829938801907372,0.9923947353198962,0.0252631578947368,0.0
2023-12-12,4.74,4.75,-0.0104712998672953,0.0124225199985573,0.0045196853470067,-1.009566332540815,-0.0021074823395646,4.746,4.982205,5.024136666666667,1,12,12,4.798046830406984,4.944553727191775,21.64536741214053,-0.1068884437079935,-0.0894525485485661,5.619149477380399,4.3452605226196,0.0138885564210566,0.0266180486165348,0.0231952375817226,-104281.0,-0.760521548113991,0,0,-1,0,0,0.0,0.1647262772216295,0.2610528464728451,0.4225484221510693,0.017167381974249,-0.1056603773584905,0.8582610363101768,0.0335021097046414,0.0
