date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,40.23,40.85,0.0139201850023154,-0.0144592642875898,-0.0062774845191389,0.7001560072836296,-0.0152938353443151,40.296,41.0005,41.61566666666667,0,27,11,40.449372947229534,41.10304540055679,37.305122494432055,-0.4895925683624043,-0.4849929714713502,44.12848892849391,37.872511071506096,0.0183537624669947,0.0236359782107457,0.0207021270045958,3787671.0,-0.4926488025461095,0.0,0.0,-1,0.0,0.0,-0.0083231334149327,-0.5215681435888101,0.1789705031563616,0.3752095220362482,-0.0034679217240525,-0.0410011918951134,-0.0464120494486755,0.0201342281879193,0.0
2023-11-28,39.85,40.23,-0.0037096617291909,-0.000740832235389,0.0008812236989979,0.1770590458267593,-0.0094905807254726,40.301,40.934000000000005,41.49400000000001,1,28,11,40.34039604773325,41.02220376181119,44.0210249671485,-0.5071386913472153,-0.4894221154465232,44.10221317729415,37.76578682270586,0.0179900119355363,0.0233907044305284,0.020717100975868,-716362.0,-0.6842973874162142,0.0,0.0,-1,0.0,0.0,0.0032314193388019,0.1637526039019801,0.1853045295157623,0.3713159214827697,-0.0059865303068097,-0.0322972316658571,0.0599811573621135,0.0186951066499372,0.0
2023-11-29,39.75,39.85,-0.0064628611728846,-0.0091823451972485,-0.0107534719583736,-0.0321143085014999,-0.0025125641358831,40.286,40.8025,41.34366666666666,2,29,11,40.23305131178175,40.94012609975886,48.976608187134495,-0.5230835034709571,-0.49615439305141,43.93614005589949,37.66885994410051,0.0179905739495969,0.0222605967425347,0.020364140576271,-5078049.0,-0.6717427536187709,0.0,0.0,-1,0.0,0.0,0.0062735257214554,0.0390318985285036,0.1855394487381376,0.3533760180998483,-0.0067466266866567,-0.062057574327513,0.1244630758706245,0.0201257861635219,0.0
2023-11-30,39.96,39.75,0.0037336695520488,0.0168112735475055,-0.0015274952053515,0.9976964179652448,0.0052691126800118,40.149,40.6645,41.21966666666667,3,30,11,40.18340561873052,40.87689215783893,54.185692541856966,-0.5128626753232268,-0.4994960495057734,43.68358647736896,37.64541352263104,0.0131185533971809,0.0221977897141742,0.0203378966620956,6750965.0,-0.4666974631438487,0.0,0.0,-1,0.0,0.0,0.0125786163522012,3.554289373423979,0.1794972253526986,0.3523789874340762,-0.0089285714285713,-0.0646067415730337,0.2194337615097226,0.0385385385385385,0.0
2023-12-01,40.24,39.96,-0.0109918668523465,-0.0070115300470124,0.0101395038524395,-1.2761581228424788,0.0069825720111309,40.168,40.459,41.12466666666667,4,1,12,40.193695506234064,40.835802341204165,58.44748858447489,-0.4766741327536579,-0.4949316661553503,42.93194327087974,37.98605672912025,0.0090936503823923,0.0201492228492561,0.0203090005717934,10052532.0,-0.1771168813929851,0.0,0.0,-1,0.0,0.0,-0.0037537537537537,-0.6782239211951331,0.1503522442766861,0.3198589966221121,-0.0149326805385556,-0.0926719278466742,-0.2633505782539541,0.0212475149105368,0.0
2023-12-04,38.97,40.24,-0.0040271889313689,-0.0147985042218121,-0.0214130027000419,0.7170006155075276,-0.0320694064408659,40.028000000000006,40.1715,41.01199999999999,0,4,12,39.9712054141915,40.71542799661035,44.211994421199456,-0.5441996434726093,-0.5047852616188022,41.72451099733088,38.61848900266911,0.0131675213246101,0.0207607104452685,0.0208406631437721,3289997.0,-1.5473167956504843,0.0,0.0,-1,0.0,0.0,-0.014662027833002,0.9719772789310972,0.2476615766321754,0.3295660612752095,-0.0313199105145413,-0.1285778175313059,-1.3546120521771408,0.0282268411598664,0.0
2023-12-05,38.36,38.97,-0.0093754645945918,-0.0093646842868968,-0.0124450659883513,-0.8306915580719758,-0.0157768693353803,39.855,39.964,40.88166666666667,1,5,12,39.6782589752476,40.563464900054846,39.973958333333336,-0.6395635092099923,-0.5317409111370403,41.29445935871732,38.63354064128268,0.0137020473249645,0.0183304315190407,0.0209764992684286,343237.0,-2.411197289853935,0.0,0.0,-1,0.0,0.0,0.0079548370541442,-0.7927579679781384,0.2564790226667151,0.2909865793432906,-0.0373902132998745,-0.0976240884497765,-0.9135317015915104,0.0314911366006256,0.0
2023-12-06,36.87,38.36,-0.0278799678737355,-0.0221981291545397,-0.0400559170437696,0.7110812071480924,-0.0396170377691844,39.54,39.7695,40.693,2,6,12,39.16766643429348,40.32517684198679,21.188630490956072,-0.8258507144548446,-0.5905628718006011,41.63839750780283,37.90060249219717,0.0174405933651208,0.0180946738344746,0.0218871561168206,-5656931.0,-3.102898888670261,0.0,0.0,-1,0.0,0.0,-0.0041710114702814,0.6582311207349534,0.3309514011397151,0.2872440421250851,-0.0724528301886793,-0.0954367026496565,-0.0174849460505089,0.050040683482506,0.0
2023-12-07,36.99,36.87,-0.032999268839046,-0.0390483980288309,-0.0201611436939967,0.0997440295074794,0.0032493935983096,39.207,39.6245,40.525333333333336,3,7,12,38.77172708260375,40.11000414250377,26.747720364741696,-0.952818174809579,-0.6630139324023967,41.86674018619012,37.382259813809874,0.0170687659257337,0.0177469226789296,0.0218846024611253,972583.0,-2.349882065468086,0.0,0.0,-1,0.0,0.0,0.0024410089503662,0.8871682806358187,0.3234431921246091,0.2817236636708398,-0.0743243243243243,-0.0726999247931812,-0.027728143057831,0.029713436063801,0.0
2023-12-08,37.13,36.99,0.0078156980520851,0.0040494305232018,0.0118442370720704,-0.3293525030362457,0.0037776623446261,38.835,39.5105,40.336,4,8,12,38.47323124940307,39.917745810729336,24.687500000000057,-1.030267687340391,-0.7364646833899956,42.01514389735659,37.00585610264341,0.0159745581949429,0.017704503834828,0.0215135238420865,5741785.0,-1.9008690237461636,0.0,0.0,-1,0.29339,1.0,0.0070289267369558,-0.0194149906426738,0.3100636681298071,0.281050285396466,-0.0772862823061629,-0.0578533367165692,-0.0952682053415219,0.0220845677349851,0.29339
