date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.0,5.06,0.048790164169432,0.0081225675328289,0.0449973659307357,-0.0492916599201443,-0.0119285708652737,5.018,5.118115,5.410743333333333,0,27,11,5.020837276973582,5.334578924749547,38.41059602649008,-0.2262272209242199,-0.2387563879432199,5.49037812864201,4.745851871357991,0.0263651132672744,0.0304684729916468,0.0299489676677518,-2635047.0,-0.6345780224373875,0,0,-1,0,0,-0.0039525691699603,1.0448418062505398,0.5151122332603372,0.4836720141827138,-0.0059642147117296,-0.0875912408759125,-0.0632748117819236,0.0259999999999999,0.0
2023-11-28,4.85,5.0,-0.0079681696491768,-0.0058651194523981,-0.0366639843715913,-0.068777445333274,-0.0304592074847085,4.965999999999999,5.0945,5.374076666666666,1,28,11,4.989775953887476,5.303315768314092,37.66233766233764,-0.2254407783808885,-0.2360932660307537,5.4721088201453885,4.716891179854612,0.0259767138904856,0.0305217132100662,0.0302518826706018,-2696018.0,-1.2949909374779007,0,0,-1,0,0,0.0,0.7680452647695307,0.4344362099741742,0.4845171764488207,0.0104166666666667,-0.0887398305243974,0.655785329093408,0.0577319587628864,0.0
2023-11-29,4.78,4.85,-0.0304592074847085,-0.023830729216616,-0.0146293100159591,-0.4974015100184523,-0.014538158446027,4.928,5.086,5.333076666666667,2,29,11,4.951634871362479,5.269553460680926,40.55944055944057,-0.2278395395975847,-0.2344425207441199,5.4843862183187655,4.687613781681235,0.0239821181662245,0.0264834281098434,0.0301237637568348,-2733095.0,-1.5361977193455882,0,0,-1,0,0,0.0,-0.2224626837418585,0.4511613542316471,0.4204113878586188,-0.0041666666666665,-0.0343434343434343,1.0096511237655674,0.0480962343096233,0.0
2023-11-30,4.79,4.78,-0.014538158446027,-0.0037016961415048,0.0021030501967786,-0.6158655368080097,0.0020898649194592,4.901,5.0705,5.28841,3,30,11,4.922246712932938,5.238614527733769,34.108527131782935,-0.226324728133771,-0.2328189622220501,5.49014772193504,4.65085227806496,0.0237466074383044,0.0254358555697144,0.0297431292792226,-2713067.0,-1.3368355663011091,0,0,-1,0,0,0.0,-1.028910092523805,0.4422363540576208,0.4037816893297302,-0.0123711340206185,-0.06078431372549,1.346452441065816,0.0420668058455115,0.0
2023-12-01,4.94,4.79,-0.004192878260036,-0.0043427831723279,0.0,0.5867764572796154,0.0308349197770072,4.89,5.0515,5.247076666666668,4,1,12,4.925474583308767,5.21934907433159,37.95620437956208,-0.2105928988885184,-0.2283737495553437,5.457780950236733,4.645219049763266,0.0264327613304851,0.0244290095418991,0.0304621458778108,-2677053.0,-0.5488812602955188,0,0,-1,0,0,-0.0062630480167015,-0.284587723173009,0.3662513609498497,0.3877985041409345,-0.0237154150197627,-0.0714285714285714,0.975683039621992,0.0364372469635628,0.0
2023-12-04,4.86,4.94,0.0371176629565025,0.0,0.0041928782600361,-0.2607439862242587,-0.0163268932874287,4.872999999999999,5.025,5.205743333333333,0,4,12,4.913570113616264,5.196165263084391,31.111111111111114,-0.2022492389512002,-0.2231488474345151,5.4067135878598425,4.643286412140158,0.0268197508228765,0.0242621286698795,0.0304898439149459,-2704801.0,-0.8645225386138727,0,0,-1,0,0,0.0,-0.6212613243320554,0.3729160188336696,0.3851493524253095,-0.0279999999999999,-0.0983302411873839,1.0710180259438564,0.0329218106995885,0.0
2023-12-05,4.84,4.86,-0.0163268932874287,-0.0142713941053327,0.0020898649194592,0.250613431434726,-0.0041237171838621,4.877000000000001,4.9995,5.16041,1,5,12,4.900193729322397,5.173186859014431,36.20689655172413,-0.1950027904082736,-0.2175196360292668,5.357181128203061,4.641818871796939,0.0223242863224721,0.0242551791072016,0.030173429424107,-2740452.0,-0.8918558314849072,0,0,-1,0,0,0.0,-0.2957662626602875,0.3045431370017003,0.3850390315379112,-0.002061855670103,-0.0953271028037382,1.4501987102767278,0.0165289256198347,0.0
2023-12-06,4.81,4.84,-0.0124225199985572,0.0102145934097182,-0.004184106522574,-0.505956847009536,-0.0062176366108705,4.878,4.9785,5.11141,2,6,12,4.883794869445596,5.149755448755436,38.53211009174312,-0.1894962818301024,-0.2119149651894339,5.328433828329657,4.628566171670342,0.0224424845804919,0.0239002561098513,0.0299225566079983,-2761947.0,-0.9630392168959628,0,0,-1,0,0,-0.0082644628099173,-1.0950830948474035,0.2854225496161881,0.3794048036245127,0.0062761506276149,-0.0803059273422563,1.490837116236219,0.0311850311850312,0.0
2023-12-07,4.8,4.81,0.0020811662038244,0.0014217530576093,0.0057069547511192,-0.0290285869338068,-0.0020811662038245,4.873,4.966,5.069743333333334,3,7,12,4.868559438637306,5.127190581093795,38.53211009174312,-0.1838202847180863,-0.2062960290951644,5.322969702383792,4.609030297616209,0.0221710377177253,0.0227957772690932,0.0294605023121229,-2782827.0,-0.9300509196801666,0,0,-1,0,0,0.0,-1.1379677316018968,0.2863015722487584,0.3618717455786392,0.0020876826722338,-0.0495049504950495,1.7056602940847343,0.0270208333333332,0.0
2023-12-08,4.8352,4.8,-0.0020811662038245,-0.0014420784674209,-0.0015228482285451,0.1099190751366335,0.0073065751824382,4.85052,4.947760000000001,5.0449166666666665,4,8,12,4.862494086157796,5.108352479087744,41.187115454216446,-0.1744704831663002,-0.1999309199093916,5.291417935191329,4.604102064808672,0.0163803440981334,0.0216642107842879,0.0263803369981128,-2759521.0,-0.6550699895076395,0,0,-1,0,0,0.0,-0.957960953430432,0.1340827805125317,0.3439086845142573,-0.0212145748987854,-0.0701538461538461,-0.1012543022278789,0.0268654864328259,0.0
