date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,177.4,178.89,-0.0132314099197394,0.0168198443512127,-0.0030456876335562,-0.3694816172950743,-0.008364021927645,185.415,187.203,180.73366666666664,2,29,11,183.68052495375545,183.87643206487604,33.000570450656056,0.1916158544264021,1.450363796466172,202.9459390688569,171.4600609311431,0.0155109133279829,0.0400900513698389,0.0356103027267068,-525022735.0,-1.2453837186466088,0,0,-1,0,0,0.0114595561518252,-0.394219319328167,0.1882503251430489,0.6364098358343895,-0.0421166306695462,0.0896805896805896,-0.8326243957070609,0.0531567080045096,0.0
2023-11-30,182.85,177.4,-0.0161010748738087,-0.0106214773988735,0.0009033934327908,0.3933560559192287,0.0302590747199111,184.43,188.1455,180.97933333333333,3,30,11,183.529520416709,183.8102106413357,42.38047808764941,0.0883088346754732,1.1779528041080325,199.75351805466036,176.53748194533966,0.0199416695870226,0.0404998909854628,0.0356682783474513,-524518617.0,-0.9123865891772948,0,0,-1,0,0,0.0036640360766629,0.3033776269960408,0.3348737558969015,0.6429158380365678,-0.0179914070891513,0.1149390243902439,1.1838914013480644,0.0399234345091605,0.0
2023-12-01,195.71,182.85,0.0257263176246915,0.0606214333713598,0.0230408229026706,0.25948778799298,0.0679678271214876,185.406,188.582,181.8643333333333,4,1,12,185.7441530682165,184.577938987056,57.73913043478262,1.032232863820184,1.1488088160504626,200.6528131675435,176.51118683245647,0.0283888294862787,0.0299979526099725,0.0370229244735231,-523865146.0,1.181030623382701,0,0,-1,0,0,-0.0008750341810226,1.2381810747702686,0.6223215770027819,0.4762027346825304,0.0542447748330101,0.0466894855064714,0.981957553191898,0.0751111338204487,0.0
2023-12-04,193.39,195.71,0.0675138648904853,0.0272748754550031,0.0640834209042348,-0.3849207454511525,-0.0119250963426707,185.819,188.2505,182.51266666666663,0,4,12,187.13430705581345,185.1464590524072,56.40928827638285,1.5749399195453009,1.2340350367494304,199.3214453311694,177.17955466883058,0.0285077010036624,0.0256317121264572,0.0368969546003567,-524309836.0,0.9284663316925844,0,0,-1,0,0,-0.0013284962444434,0.3631080042546759,0.626950684073635,0.4068908157804259,0.0520045694391555,-0.0331466853314669,0.9929254098141582,0.0419876932623196,0.0
2023-12-05,183.97,193.39,-0.0202079281454906,-0.0481003703606461,-0.0538229813795154,0.2190848638543736,-0.0499361745365151,185.308,187.427,182.88466666666667,1,5,12,186.55897850021103,185.07055846838097,41.03029203700344,1.230736730503196,1.2333753755001835,197.03361416883692,177.82038583116304,0.0328265552623343,0.0277032733180368,0.0381028623484683,-524863447.0,-0.7197124687726522,0,0,-1,0,0,-0.0095661616422772,1.3090482979681577,0.7216335133801615,0.4397758302118608,0.0283973391469618,-0.0821692276990621,0.4357459707782924,0.0477795292710767,0.0
2023-12-06,189.12,183.97,0.0364478181671347,0.0597376165803215,0.0292635587602655,0.530001473282515,0.0276090333800414,185.7,187.282,183.44433333333333,2,6,12,187.02461877289997,185.33181276074347,46.97225981055482,1.357862588313452,1.2582728180628373,196.68203941757997,177.88196058242002,0.0334076634928047,0.0270519885364668,0.0383619520825805,-523922898.0,0.3910621899228625,0,0,-1,0,0,0.0797956188508996,3.02630320631186,0.7208979850019679,0.4294370048235683,0.0660653889515219,-0.0151025934798458,-0.3123846393406988,0.0802025169204737,0.0
2023-12-07,191.03,189.12,-0.0604358654060213,-0.0623976781305984,-0.0255856316872006,0.4133783662953935,0.010048749557827,186.183,187.3675,184.23966666666664,3,7,12,187.75286990509997,185.6994377439213,54.67943994104643,1.5943530741954532,1.3254888692893607,196.8760709258572,177.8589290741428,0.0334845166023856,0.0269499075278106,0.0378410388203318,-522500866.0,0.7703576128438708,0,0,-1,0,0,-0.0112098138747885,3.3363550052027517,0.7049040358105332,0.4278165190486462,0.0447361225047853,0.0090323262201563,0.1082418909135909,0.0398105009684342,0.0
2023-12-08,189.75,191.03,0.0229433333954346,0.0202147300164377,0.0253205273670988,-0.0796778035693081,-0.006723067499821,186.594,187.4065,185.22633333333332,4,8,12,188.11598446780903,185.9607643410877,50.46889952153111,1.6593601149953656,1.3922631184305616,196.94908328697733,177.86391671302266,0.0335791288178965,0.0269967134817449,0.0368617742260622,-523813990.0,0.4911667898561928,0,0,-1,0,0,0.0016227817620269,2.3512004097002737,0.4541274995264256,0.4285595405325707,-0.0304532216033928,0.0041276393078266,-0.6457184505858394,0.0358361001317521,0.0
2023-12-11,197.46,189.75,0.0014622939727061,0.0205099076991998,0.0005831367620914,0.1868950617334247,0.0398286159075642,187.957,187.8945,186.44333333333333,0,11,12,189.81489638275283,186.70265051263044,57.00903312144529,2.3064242054796864,1.5750953358403867,198.44526046146512,177.34373953853492,0.0352432201393116,0.0283673486221454,0.0373888424738888,-522231018.0,1.8132342279850604,0,0,-1,0,0,0.0098550724637681,2.447623906639051,0.5525073489998087,0.4503176988508056,0.02104555561301,0.0519978689397977,-0.930077979595548,0.0543831662108782,0.0
2023-12-12,193.58,197.46,0.0300217879605762,-0.0097171917595746,0.0248102331143837,-1.1232478740805143,-0.0198451684623609,189.426,188.2435,187.4573333333333,1,12,12,190.49946067679772,187.14635047955755,57.00903312144532,2.4775835446855865,1.7555929776094268,199.07208065245828,177.41491934754168,0.0345218501593185,0.0287567746500576,0.0376920091509785,-522745835.0,0.9856324058109192,0,0,-1,0,0,0.0,-0.1523795313961863,0.3903807504883738,0.4564996453942738,0.0522367777355003,0.037406216505895,0.0111699066954138,0.0210248992664531,0.0
