date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,361.34,362.68,0.0003585465114602,-0.0015207380837418,-0.0046058736844492,0.7008082193058717,-0.0037015594320742,358.79900000000004,352.4575,347.8806666666667,0,27,11,358.4898036710754,352.62578058797766,83.53853169174641,4.317858335431538,2.945391235616221,367.8036791958706,337.1113208041294,0.0053599637209653,0.0074466689390896,0.0080787166559108,744765587.0,1.157617135396166,0,0,-1,0.0,0.0,-0.0001102900628653,-0.5739599166358603,0.0619775174849816,0.1182122046519622,0.0067144011367117,0.0893250128123963,0.1033628590886457,0.0084684784413571,0.0
2023-11-28,360.05,361.34,-0.0030102620116328,-0.0014349580253542,-0.0010295080139674,0.1354834864375862,-0.0035764326509052,359.803,353.5895,348.3413333333333,1,28,11,358.7734757308798,353.10476248552754,80.49209138840071,4.203809439070426,3.197074876307062,367.5385810531562,339.6404189468438,0.0055840833798732,0.0069908660798953,0.0081250920019857,741807047.0,0.926297578368182,0,0,-1,0.0,0.0,0.0005811700891128,-0.1612540556108157,0.0473352203681513,0.11097655857816,-0.0035424681039492,0.0670993746480541,0.0888509682754501,0.008082210804055,0.0
2023-11-29,358.69,360.05,-0.0016609000357908,-0.0016582835042154,-0.0025362722775824,0.0599885733622304,-0.0037844049952083,360.247,354.45750000000004,348.7846666666666,2,29,11,358.7582983252653,353.46510038968705,75.82325969153811,3.958058201875019,3.349271541420653,367.31208243568847,341.6029175643116,0.0048689593920947,0.0068705031628112,0.0081503778333529,738665597.0,0.6585200291297187,0,0,-1,0.0,0.0,0.0024996528259963,0.0468563269429328,0.0522383211447571,0.1090658565040878,-0.006398891966759,0.0508598716784343,0.6087553334228508,0.0089768323622069,0.0
2023-11-30,360.0,358.69,-0.0041643591552895,-0.0030196019896609,0.0003345797086437,0.3829800979801445,0.0036455257504882,360.568,355.27000000000004,349.4216666666667,3,30,11,358.9840622661261,353.8867068161589,75.23484201537144,3.824913406900009,3.444399914516525,367.3029110148217,343.2370889851784,0.004507963305635,0.006792342815279,0.0076960149042665,743273001.0,0.7861771759425019,0,0,-1,0.0,0.0,0.0021188212662744,1.5376275576590943,0.0588657165882959,0.1078250994523477,-0.0049751243781094,0.0472727272727273,0.6680612991674135,0.0055833333333333,0.0
2023-12-01,357.07,360.0,0.0013622654631761,-0.000527287120047,-0.0087429800882612,0.021377264747743,-0.0081721904600072,360.289,355.6725,350.03533333333337,4,1,12,358.63605094501224,354.0920805699552,63.57947434292863,3.443276733835262,3.444175278380272,367.3586985677245,343.9863014322755,0.0044394386156441,0.0064473755741758,0.0077613050013478,738566043.0,0.2391710173160436,0,0,-1,0.0,0.0,-0.0001666666666666,1.4808732890512717,0.0673570617640963,0.1023489142698091,-0.0154681813168633,0.0230645808263136,0.9846222839364036,0.0138348223037499,0.0
2023-12-04,356.66,357.07,-0.0112594609913695,-0.0067124627096856,-0.004258986256993,-0.4325094132607968,-0.0011488939657812,360.062,355.915,350.7286666666667,0,4,12,358.27676895501,354.2577527912484,63.95300041963919,3.0723274687978237,3.369805716463783,367.4642036688825,344.3657963311175,0.0043972224042654,0.0062587307150477,0.0075489372790832,735511798.0,0.1290132240038829,0,0,-1,0.0,0.0,-0.0032486627271962,-0.1414909549586769,0.0683726599885865,0.0993542699696267,-0.0129517905573696,0.0137858503169325,0.3868985732679647,0.0113273145292434,0.0
2023-12-05,355.03,356.66,-0.0019124228907119,-0.0034433078545904,-0.0042488167248888,0.0716298477589185,-0.0045806540772169,359.432,356.335,351.335,1,5,12,357.6864473268264,354.307575191813,51.83788878416581,2.6166569338676595,3.2191759599445584,367.0427787817056,345.6272212182943,0.0037034885982337,0.0052761485482073,0.0076418744611183,732230752.0,-0.243748031520713,0,0,-1,0.0,0.0,-0.0040094207368362,0.2639803331589807,0.0696270330591878,0.0837562616327473,-0.0139425079850021,0.024233332371693,0.5611730104903635,0.0121398191702109,0.0
2023-12-06,352.38,355.03,0.0025865234133875,0.0023807867838207,-0.0011360732853024,-0.0904854227135504,-0.0074921541846671,358.57,356.6455,351.7933333333333,2,6,12,356.72163872194886,354.18321550201864,39.66244725738391,2.018434640872613,2.9790276961301694,366.4327645022976,346.8582354977024,0.0040972451387021,0.0056000568623642,0.007792888399452,729233557.0,-0.8716429394543554,0,0,-1,0.0,0.0,0.0031546629862265,-0.0991751206353711,0.0773863344332205,0.0888981467138188,-0.0175917923555158,0.0179391628390674,0.8098772056935853,0.0157784210227595,0.0
2023-12-07,352.7,352.38,-0.0117208148262657,-0.0124707796607279,-0.0029598450614993,-0.0562177999976002,0.000907698479523,357.66,356.9655,352.32,3,7,12,355.9904316815945,354.08752417930776,30.731969860064492,1.5522669225331924,2.693675541410774,365.6892690500106,348.24173094998935,0.0039515783635796,0.0055986764060766,0.0076975880153303,732066905.0,-0.9779030085613718,0,0,-1,0.0,0.0,-0.0010783812929224,-0.3284681179628649,0.0623182316728666,0.0888762326496228,-0.0202777777777778,0.0184810857637884,0.3034510854216526,0.0061525375673375,0.0
2023-12-08,353.08,352.7,0.0028368813351997,0.001839562420013,0.0004844202012463,0.1492066043734415,0.0010768229100258,356.7,357.2105,352.884,4,8,12,355.4612622849409,354.0225226193524,33.77703826955066,1.1996595429506556,2.39487234171875,365.1339003277446,349.2870996722553,0.0037818435228123,0.0054983338909535,0.007665673079956,735356175.0,-1.04260792819886,0,0,-1,0.0,0.0,0.0008505812305075,0.2502475348809317,0.0587728184324312,0.0872833446039665,-0.0111742795530288,0.0140731805388016,-0.7086843800495091,0.0075053812167215,0.0
