date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.56,2.53,0.0321312781827931,0.0251707383465515,0.0592614640367275,-1.071493398721722,0.0117879557520423,2.515,2.4755000000000003,2.4723333333333333,0,27,11,2.5334890286859784,2.604062005869693,49.59349593495936,-0.0422860984110946,-0.0858427704520446,2.7549336378399034,2.196066362160097,0.071827523247341,0.0601057179512426,0.0542559723100153,26071770.0,0.604794760238656,0,0,-1,0,0,0.0,-0.22953540566202,1.597527577577113,0.9541486924318722,0.0987124463519313,0.0893617021276595,1.9228948294181745,0.037109375,0.0
2023-11-28,2.66,2.56,0.0117879557520423,0.0338378147815585,0.0,0.0947953795078327,0.0383188643021366,2.544,2.4995,2.4650000000000003,1,28,11,2.556491023470346,2.60767090871681,55.46875,-0.0285432575830566,-0.074382867878247,2.7533524230595905,2.245647576940409,0.0721176712756425,0.0575836265054684,0.0541365707898144,29657092.0,1.264514224962303,0,0,-1,0,0,0.0,-0.135541400203676,0.574176529571831,0.9141117319361816,-0.046594982078853,0.2201834862385321,0.2625619306634438,0.0695488721804511,0.0
2023-11-29,2.88,2.66,0.0495339351222766,0.090087356037524,0.0578195708888262,0.3316920210021706,0.0794641713542468,2.583,2.528,2.474333333333333,2,29,11,2.615310837384828,2.6252405275092743,64.13793103448273,9.906224042666167e-05,-0.0594864818545123,2.8177258233108597,2.2382741766891407,0.0746101299945233,0.058817531987433,0.0531003434496305,34652606.0,2.4298835083286576,0,0,-1,0,0,0.0112781954887217,0.2268241168088932,0.7828182656094741,0.9336993742160072,0.0746268656716417,0.2467532467532467,0.1491972161919411,0.1006944444444444,0.0
2023-11-30,3.22,2.88,0.0682491005341067,0.0872928688985961,0.0385722747862396,1.9511588719125703,0.1115910654084623,2.66,2.5715,2.4956666666666667,3,30,11,2.7252543214966773,2.6636121063796443,73.41040462427745,0.0496610044127807,-0.0376569846010537,2.9839522301633643,2.1590477698366355,0.0798818463649557,0.06337830876607,0.0569148052562762,69805227.0,3.144606587498106,0,0,-1,0,0,0.0,3.749816630256355,0.8177294967702305,1.0060994610653171,0.2627450980392158,0.3702127659574468,0.4240242169378314,0.1413043478260869,0.0
2023-12-01,3.28,3.22,0.1146918430867107,0.0364782086024098,0.113971978992745,-1.8527687451570851,0.0184620628397353,2.748,2.6055,2.524333333333333,4,1,12,2.8261171721336447,2.703379067258377,75.1412429378531,0.0927119733009464,-0.0115831930206536,3.1258430043410304,2.08515699565897,0.0780572784284304,0.0598513895588598,0.0553329936038395,75317243.0,2.592520681061893,0,0,-1,0,0,0.0031055900621117,-0.0431667347603303,0.7177428752873648,0.9501113543663464,0.2964426877470356,0.2615384615384615,0.7326417395429731,0.0731707317073171,0.0
2023-12-04,3.4,3.28,0.0184054275427153,0.0380719479494079,0.0285280836145382,-0.0293825755388645,0.0359320092260633,2.8549999999999995,2.6475,2.557666666666667,0,4,12,2.930459504472982,2.748322353241708,77.54010695187164,0.1349574677483587,0.0177249391331488,3.2766138295949303,2.0183861704050696,0.0748212594844934,0.0596701354212539,0.0553843123406501,80669658.0,2.392253880301804,0,0,-1,0,0,0.0030487804878049,-0.0700519561021866,0.6437959386044442,0.9472340341331056,0.328125,0.328125,0.8379754579105883,0.0823529411764705,0.0
2023-12-05,3.29,3.4,0.0314161962333789,-0.0232568621642672,0.0108781181471828,-0.2582915143844941,-0.0328878668448351,2.905,2.6835,2.5883333333333334,1,5,12,2.9958305036597124,2.783269298193856,71.50537634408602,0.1577428839935009,0.0457285281052192,3.373405409273913,1.993594590726087,0.0536960968886054,0.0605960805652817,0.0558173003974613,76535613.0,1.7582120442809908,0,0,-1,0,0,-0.001470588235294,-0.2413457110647524,0.9224991874984784,0.9619329576058192,0.2368421052631577,0.2801556420233464,-0.0576029159234054,0.0501519756838905,0.0
2023-12-06,3.25,3.29,-0.0253555716216879,-0.0057518040735201,-0.0015467907182986,-0.1313689553343987,-0.0122325684356344,2.962,2.72,2.617,2,6,12,3.042043139357946,2.813380956374897,71.50537634408602,0.1706061829434726,0.0707040590728699,3.449585318453716,1.9904146815462835,0.051091947288513,0.0604054109074626,0.0559942133359526,72910493.0,1.4528801131121516,0,0,-1,0,0,0.0060790273556231,-0.3233788351951679,0.922271237997582,0.9589061706228884,0.1284722222222223,0.2896825396825397,1.1402573002896363,0.0463076923076923,0.0
2023-12-07,3.2,3.25,-0.0306772522470471,-0.0362964321699793,-0.0298529631496811,-0.2951435249372953,-0.0155041865359651,3.027,2.7565,2.645666666666666,3,7,12,3.070762568565592,2.838324120479743,71.50537634408603,0.1747514321727274,0.0915135336928414,3.506188356345464,2.006811643654536,0.0470254760957534,0.0602804942717137,0.0558919563130376,70211864.0,1.183158298367998,0,0,-1,0,0,-0.0123076923076923,-0.4570213047369926,0.4428205987665755,0.9569231805060492,-0.0062111801242236,0.2955465587044534,0.4774770483892101,0.0390625,0.0
2023-12-08,3.22,3.2,-0.0125393492527352,-0.0061538655743781,-0.0039952110672882,-0.6937072513117791,0.0062305497506361,3.096,2.797,2.6753333333333336,4,8,12,3.0978966470082114,2.862948370771373,74.58563535911603,0.1776031068432524,0.1087314483229236,3.555338904974391,2.0386610950256085,0.0461713404947899,0.0596257858082016,0.0558198796565613,71560423.0,1.1155961990748318,0,0,-1,0,0,-0.009375,-0.6332884704235997,0.4162753788254118,0.9465300058518352,-0.0182926829268291,0.3360995850622406,0.8841795909132407,0.0364906832298137,0.0
2023-12-11,3.16,3.22,0.0218417419150488,0.0,0.0008003201707691,0.5201716876050633,-0.0188093319574962,3.156,2.8355,2.7023333333333337,0,11,12,3.109188165733991,2.8821129920119297,63.12056737588653,0.1730270330740824,0.1215905652731554,3.584969285953159,2.0860307140468413,0.0481250493271068,0.0598931079294227,0.0561021245405228,69291720.0,0.8659460930071546,0,0,-1,0,0,0.0062111801242236,-0.5233652913335376,0.2206262013103145,0.9507736129680188,-0.0705882352941176,0.3221757322175731,0.4785253892395981,0.0363924050632912,0.0
2023-12-12,3.01,3.16,-0.0124225199985572,-0.0124225199985572,-0.0458345363437994,0.1843718009900179,-0.0486319488380365,3.191,2.8675,2.7299999999999995,1,12,12,3.091153953782356,2.8903637667208377,61.37931034482757,0.1555041600859965,0.1283732842357236,3.587350130643219,2.147649869356781,0.0523641014454721,0.0613388804590327,0.0549955663063097,66563689.0,0.3959157439415044,0,0,-1,0,0,0.0126582278481012,-0.4758726483696367,0.3070454321821185,0.97372454036232,-0.0851063829787235,0.2700421940928268,-0.7746059083519038,0.0714285714285715,0.0
