date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,71.53,71.74,-0.0069745016992342,-0.0026445836277473,-0.0029492332310171,0.547290335035374,-0.0029315299838439,71.911,69.8665,69.068,0,27,11,71.40520837721597,70.2305150511705,63.36924583741437,0.9019683560604648,0.6689653606864298,74.84114846681702,64.89185153318299,0.0066464307293276,0.0189229799191216,0.01674828684124,279810668.0,0.6687909753206644,0.0,0.0,-1,0,0,-0.0041817674937273,-0.7617037299875188,0.0591734112473007,0.3003929935815903,-0.0047307638792264,0.0986023652280756,-0.2999042587917579,0.0090870963232211,0.0
2023-11-28,69.87,71.53,-0.0028034781467827,-0.0071333962182696,-0.01888321885805,0.2935601477945651,-0.023480569555933,71.75800000000001,70.09450000000001,69.08966666666667,1,28,11,71.12607958135852,70.20725601561111,56.55594405594408,0.7288030404108525,0.6809328966313143,74.58419568772817,65.60480431227185,0.0094001046625532,0.0199399665395982,0.0173294719370341,277778420.0,-0.1000067780155522,0.0,0.0,-1,0,0,-0.0040542429749756,-0.0747497759973099,0.16608072533502,0.3165371556883565,-0.0282336578581363,0.0698208543867708,-1.5803545742607938,0.0210390725633318,0.0
2023-11-29,70.6,69.87,-0.01670244065212,-0.0054189231446269,0.0025765831603449,-0.0987277521761566,0.0103937719348368,71.624,70.316,69.143,2,29,11,71.03042874838425,70.2325943371846,59.65202982601495,0.6430603795410974,0.673358393213271,74.41015706895168,66.22184293104833,0.0097675185454077,0.0198801967891487,0.017409412121712,279619615.0,0.1387342963237663,47711.0,3359188.377,1,0,0,0.0027193359095462,-0.2983441805824406,0.2011988503055907,0.3155883403146737,-0.0182172159643999,0.0669487683240137,-0.8947679743190567,0.0128186968838527,0.0
2023-11-30,71.3,70.6,0.0095177932785578,0.0067515552899438,0.0051333350995797,0.5375151154061572,0.0098661829210539,71.55300000000001,70.5465,69.25600000000001,3,30,11,71.07944170322348,70.30145921865656,67.52136752136755,0.624395213565748,0.6635657572837664,74.2847195311594,66.8082804688406,0.0104393767380611,0.0199096185065955,0.017190242957344,282771277.0,0.4031330924892498,0.0,0.0,-1,0,0,0.0018413597733712,1.291355685726821,0.2193322089695661,0.3160553955997253,-0.0121917428650597,0.0691258059679111,-0.8105645929116466,0.0143758765778399,0.0
2023-12-01,71.15,71.3,0.0062015702632811,0.005940127183763,0.009202301790254,-0.8515842479947093,-0.0021060028843888,71.405,70.7735,69.367,4,1,12,71.09227048445557,70.35620378519485,42.9190751445087,0.5906900810942943,0.6489906220458721,74.02491119159448,67.52208880840551,0.0098853366238538,0.0199219467117225,0.0171956539356456,281426342.0,0.2315917475915268,0.0,0.0,-1,0,0,-0.0018232819074333,-0.871422404077862,0.2168811499354442,0.3162510997889923,-0.0082241427376635,0.0681579342441076,-1.122541458049884,0.0112438510189741,0.0
2023-12-04,70.58,71.15,-0.0062015702632811,-0.0064308903302905,-0.0129070652183079,0.4476381359483507,-0.0080435062887374,71.27600000000001,70.869,69.45933333333332,0,4,12,70.99913039637273,70.37064225066615,43.93491124260348,0.5120813296583009,0.6216087635683579,73.9689415953725,67.7690584046275,0.0096806442643972,0.0189793819700218,0.0172850902473442,279322040.0,-0.1864551257555383,0.0,0.0,-1,0,0,-0.0059030217849613,0.0569048979945555,0.2218250222269694,0.3012883483822862,-0.0132811407800923,0.0278141837774865,-0.7248534544517469,0.0177103995466137,0.0
2023-12-05,69.26,70.58,-0.0043924973209921,-0.0124190136933437,-0.016262861123287,-0.0200804967419903,-0.018879279272848,71.012,70.89200000000001,69.516,1,5,12,70.6829248697595,70.2989879119135,32.22811671087533,0.3393584465713246,0.5651587001689513,73.93358269049877,67.85041730950125,0.0109995091282326,0.0195103942842877,0.0176532118342263,277259572.0,-1.073125517907517,0.0,0.0,-1,0,0,-0.0022669311419665,-0.0259466772034254,0.196284688564085,0.3097179075422486,-0.0087304994990696,0.006686046511628,-0.4019081945782863,0.0216575223794397,0.0
2023-12-06,69.11,69.26,-0.0120001440031105,-0.0089865806978461,0.0,-0.1626186436809564,-0.0021681008709729,70.732,70.929,69.55733333333335,2,6,12,70.39693852980322,70.2222790143707,30.971128608923777,0.1882011057302861,0.4897671812812183,73.85730038723463,68.00069961276537,0.0109345704266111,0.0194572355239387,0.0176486117526827,275506649.0,-1.2423588836238186,0.0,0.0,-1,0,0,0.004620271440947,-0.4362572515978523,0.1650879814521753,0.3088740383829201,-0.0211048158640225,0.0108234605821266,-0.0955457729526622,0.0125886268267979,0.0
2023-12-07,69.22,69.11,-0.0046096307495199,-0.0058920914874568,-0.0194552993452541,0.2988775072626455,0.0015904001038951,70.436,70.9765,69.644,3,7,12,70.18294970620263,70.15761585215324,26.01969057665258,0.076403176516024,0.4070943803281794,73.74991723472658,68.20308276527342,0.0107865058553475,0.019451250302842,0.0172733511213053,277870193.0,-1.2666684103686017,0.0,0.0,-1,0,0,0.0021704529011721,0.2746567288355289,0.1262077641164338,0.3087790259435393,-0.0291725105189341,0.0139153361652264,-1.3240428830902222,0.025829240104016,0.0
2023-12-08,68.37,69.22,-0.000866676350652,-0.0025977789179796,0.0088068142180866,-0.3458032134114568,-0.0123557062814955,70.099,71.035,69.73,4,8,12,69.85332248689306,70.04228579717561,25.6944444444444,-0.0798647529426261,0.3097025536740184,73.50587029201934,68.56412970798065,0.0110851179041238,0.0193137117610786,0.017268422054582,276197627.0,-2.157134681336917,0.0,0.0,-1,0,0,-0.0002889338341519,-0.5488151218009027,0.1277019019311596,0.3065956692803842,-0.0390723822909346,0.0174107142857142,-0.2324134478289924,0.0147725610647945,0.0
2023-12-11,68.68,68.37,-0.0120667306979212,0.0002167395160743,-0.0005867683900197,-0.1436744245956252,0.0045239041035722,69.814,70.8625,69.84899999999999,0,11,12,69.63999112563978,69.95439639090623,28.475935828876985,-0.1766574070433648,0.2124305615305417,73.48834622951084,68.23665377048916,0.0114655920373416,0.0092661583242509,0.0171321297197977,277646353.0,-1.6623212551228137,10000.0,687116.0,1,0,0,0.0,-0.9715546568085868,0.1551949695318437,0.1470957032095142,-0.0269198073108528,-0.0478303063912378,-0.5879124113577596,0.0155066977285963,0.0
