date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-06-13,10.6,10.62,0.0022645791900959,-0.003171215199452,0.0047281411959458,0.2070861144183511,-0.0018850146957712,10.5555,10.40962,10.329076666666667,4,13,6,10.532833915712851,10.383203900288688,72.97514033680837,0.1081832976690364,0.0914040379704047,10.724107510253209,10.095132489746792,0.0069904586756236,0.0057355198757523,0.0049566618154426,4010392.0,1.2107317066214502,0,0,-1,0,0,-0.0009416195856873,-0.4913198314878935,0.0924575872704164,0.0910485553854531,0.0037878787878786,0.0311284046692608,0.367783297346,0.000943396226415,0.0
2025-06-16,10.605,10.6,-0.0015563471436835,0.0009420631879009,-0.0018885746878681,-0.0076114919386491,0.0004715868986243,10.576,10.42887,10.344243333333331,0,16,6,10.545955021946876,10.397513326076515,74.79674796747958,0.1075550160297904,0.0946342335822818,10.741614295080282,10.116125704919718,0.0058936253269762,0.0054755273815209,0.0049526209853588,4112610.0,1.1263514811983246,0,0,-1,0,0,-0.0006132075471697,-0.4831671319314507,0.0856425118297265,0.0869213024905741,-0.0004712535344013,0.0376712328767123,1.0957272412658077,0.0037718057520036,0.0
2025-06-17,10.62,10.605,0.0006133956358132,0.0038344470123428,0.0018885746878681,-0.7388243489605874,0.0014134277971469,10.583,10.4465,10.35991,1,17,6,10.559417745229265,10.41186730503932,76.42799678197912,0.107033655588447,0.0971141179835148,10.760668744467043,10.132331255532955,0.0039567896664353,0.0054369087301167,0.0049448255488737,4161437.0,1.1045019789879122,0,0,-1,0,0,-0.0004714757190005,-0.6393576593306702,0.0852257531951268,0.0863082504050698,0.0023596035865973,0.0343417028653796,0.5980391243428672,0.0057250470809793,0.0
2025-06-18,10.71,10.62,0.0093897403498389,0.0367615332680531,0.0047058910374127,0.7340289762699341,0.0084388686458648,10.599,10.46975,10.37841,2,18,6,10.58679633700576,10.43110167245614,81.88405797101453,0.1125849127288383,0.1002082769325795,10.789899060677412,10.149600939322587,0.0046453154341977,0.0055569385395121,0.005099853870414,4263166.0,1.5008633759015098,0,0,-1,0,0,0.007532956685499,-0.4986178608272526,0.0764094042396296,0.0882136645585181,0.0170940170940172,0.0453879941434847,0.3185705001828762,0.03828197945845,0.0
2025-06-20,10.8,10.71,-0.0042520176824981,-0.0210149350812895,0.000431831629928,0.6883632721396405,0.0083682496705165,10.625,10.498,10.400743333333333,4,20,6,10.625560639368349,10.454901564555746,85.62091503267962,0.1228306564971895,0.1047327528455015,10.830407327805728,10.16559267219427,0.0050202996616375,0.0056662592950608,0.0051729326902889,4465653.0,1.81704778888931,0,0,-1,0,0,-0.0051727357609711,-0.218691724010984,0.0758047959747198,0.0899490777524344,0.016949152542373,0.0552027357107964,0.3139413062448906,0.0162407407407407,0.0
2025-06-23,10.8461,10.8,0.0291725505017767,0.0798296016524849,0.0051861606742951,-1.0434708517284377,0.004259434235127,10.65361,10.528305,10.424446666666666,0,23,6,10.66565870493774,10.480140173294084,83.48596306860819,0.1331356619396633,0.1104133346643339,10.871997411290886,10.184612588709111,0.0050471649407551,0.0056514439697235,0.0051771623761542,4536975.0,1.8492989054159343,0,0,-1,0,0,0.0157407407407407,-0.5905247674614084,0.0598083103579868,0.0897138917538243,0.0232169811320754,0.0591894531249999,0.0728703918626169,0.0940430200717308,0.0
2025-06-24,11.1,10.8461,-0.0100779597813496,-0.042670818199839,0.0129871955268111,0.3432513551907864,0.0231395399529873,10.70261,10.56763,10.456449999999998,1,24,6,10.744629849494512,10.52013112985576,85.71428571428558,0.1599462996858776,0.1203199276686426,10.980796494285288,10.15446350571471,0.0082970287456863,0.0072408894680081,0.006441195168239,4637505.0,2.5770240683282606,0,0,-1,0,0,0.0012815666460755,-0.4300336651893636,0.1346998018246685,0.1149455568195384,0.0466760961810466,0.0762592718281864,1.5558915845520933,0.0351351351351351,0.0
2025-06-25,10.73,11.1,0.0082531417567204,-0.0225021752724865,-0.0176666612487699,-0.66038623735228,-0.0339015516756812,10.71611,10.58913,10.474783333333331,2,25,6,10.741969876859146,10.53367105696184,57.894736842105246,0.149613365729941,0.1261786152809023,10.988168138791924,10.190091861208078,0.0145968960695859,0.0109824353611778,0.0092457214333414,4585566.0,0.7060477999746079,0,0,-1,0,0,-0.0135135135135135,-0.5592504397203503,0.3362412807247016,0.17434075653311,0.0103578154425614,0.0417475728155338,-1.5376684649538823,0.0307455731593662,0.0
2025-06-26,10.57,10.73,-0.0202958996199025,-0.0183568899230153,-0.0094251404595829,0.6633659773400752,-0.0150237567604608,10.72011,10.603055,10.48845,3,26,6,10.71070262652112,10.536014859738495,51.16279069767446,0.1270492338188233,0.1263527389884865,10.977010682569889,10.229099317430114,0.0153426539021512,0.0116137633216455,0.0097174832794448,4484736.0,-0.1767856542403168,0,0,-1,0,0,0.0,-0.4127754732392135,0.3496633830472747,0.1843627772078247,-0.0130718954248366,0.0270611669824614,-0.4919459742941408,0.0217596972563858,0.0
2025-06-27,10.58,10.57,-0.0150237567604608,-0.0168228266441515,0.0009465216040308,-0.6054120746495506,0.000945626548007,10.71611,10.618555,10.501116666666666,4,27,6,10.686938512608188,10.538852610723108,50.78124999999999,0.1087206491725751,0.1228263210253042,10.958540897385536,10.278569102614464,0.0150850514694129,0.011585560832143,0.0097055265192692,4539774.0,-0.2268035250666897,0,0,-1,0,0,0.0,-0.5797670168631225,0.3389476461646454,0.1839150765663655,-0.0203703703703704,0.0301850048685492,-0.2429377099006244,0.0037807183364838,0.0
