date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.42,36.02,0.0030662044928616,0.0071487794136671,0.0025094116054257,1.0069679076548903,0.0110437345516518,35.391,34.389,33.705,0,27,11,35.42028042672694,34.842749945495825,68.31119544592029,0.4580136510276986,0.0948343000215193,37.02323533296167,31.754764667038334,0.0104183346348297,0.0165831534164349,0.0146291414554334,450521221.0,1.5420034608043522,0.0,0.0,-1,0.0,0.0,-0.0024986118822877,-0.6898597309151575,0.0533432020741507,0.2632493993587076,0.0270727580372249,0.1324626865671643,1.7215295473202468,0.0161998901702362,0.0
2023-11-28,36.34,36.42,0.0113464618425979,0.0015057151568334,0.0058309203107931,-0.2918421997279752,-0.0021990113314366,35.654,34.604,33.85033333333333,1,28,11,35.58750216732204,34.93934672320577,71.00591715976333,0.5109870319462146,0.1780648464064584,37.13071119711652,32.07728880288348,0.0092892596267549,0.0165374423889593,0.0146816202629332,447885146.0,1.3741182624916748,0.0,0.0,-1,0.0,0.0,-0.0021965952773201,-1.0793296336575344,0.0763654471429396,0.2625237592934661,0.0202133632790568,0.1342072409488142,0.4129626703038712,0.0119702806824436,0.0
2023-11-29,36.4,36.34,0.0002751410115031,0.0073589866034148,0.0040063602665912,0.0920813439256989,0.0016497116746697,35.858999999999995,34.8025,34.00233333333333,2,29,11,35.73522904599076,35.03358241848282,73.64185110663989,0.5514535038117643,0.2527425778875196,37.231993124512776,32.37300687548723,0.0085088075132879,0.0165130180234835,0.0145987383717737,450775481.0,1.3150891302237129,0.0,0.0,-1,0.0,0.0,0.000275178866263,-0.8610758394004924,0.077346330821052,0.2621360345115895,0.0196078431372548,0.1224175146469317,0.4918044076560916,0.0153846153846154,0.0
2023-11-30,36.08,36.4,-0.0049641580155218,-0.0116081877059991,-0.0098372805773844,0.6044779690982075,-0.008830079448272,35.936,34.967,34.13633333333333,3,30,11,35.797914673992445,35.10109323019361,89.92628992629,0.5513465686202537,0.3124633760340665,37.26469770352662,32.669302296473376,0.005189305335168,0.0167814122001476,0.0147922696619748,445485311.0,0.9687958501170212,0.0,0.0,-1,0.0,0.0,-0.0063186813186812,0.3764562390394146,0.1173433502921953,0.2663966599803351,0.0058544744912183,0.1003354681305275,-0.0326359516915709,0.0135809312638581,0.0
2023-12-01,36.55,36.08,-0.0019371806251713,0.0073902074405398,0.0011132759290644,-0.2290896427537513,0.0129424910013645,36.046,35.08200000000001,34.26766666666666,4,1,12,35.93465746053927,35.194571086310155,91.16997792494485,0.5824725132010329,0.3664652034674598,37.45751191157918,32.70648808842083,0.0062250587020785,0.0141393730282015,0.0146849584375337,449692357.0,1.2359441287954682,0.0,0.0,-1,0.0,0.0,0.0005543237250555,-0.0804880929291639,0.1450740974835056,0.2244555883619739,0.014714047751249,0.0671532846715328,-0.1095112632032968,0.0196990424076607,0.0
2023-12-04,36.89,36.55,0.0046980879559759,0.0138120002100631,0.0059627161341883,-0.0679276928934972,0.0092593254127969,36.189,35.228500000000004,34.407666666666664,0,4,12,36.10835610407759,35.3039535968708,89.94974874371862,0.6273435807420853,0.4186408789223849,37.67305377479079,32.78394622520922,0.00642523929409,0.013914221465778,0.0147146927112561,453623118.0,1.3593482926283311,0.0,0.0,-1,0.255955,1.0,-0.0076607387140901,-0.1753475361801292,0.1391404750326136,0.2208814181131521,0.0129049972542558,0.0862779740871613,-0.094855342504685,0.0275142314990512,0.255955
2023-12-05,35.8,36.89,0.0115132850723795,-0.0102731371184127,-0.0123810442929458,-0.2650120129030985,-0.0299926182019296,36.207,35.294,34.506,1,5,12,36.05229135788166,35.33595659062107,66.3656884875846,0.5683981939922873,0.4485923419363654,37.72540332014502,32.862596679854974,0.0123798133960021,0.0155408203207402,0.0159459783242604,450607451.0,0.4162205388202071,0.0,0.0,-1,0.066151,2.0,-0.0054215234480889,-0.6927115744371731,0.2712691586461937,0.2467028744317062,-0.014859658778206,0.037982023775007,-1.1084059600927518,0.030167597765363,-0.1898039999999999
2023-12-06,35.93,35.8,-0.0231606713215611,-0.0183743000153362,-0.0028034781467827,0.1010923289536185,0.0036247077187728,36.23,35.38,34.618,2,6,12,36.03005656553954,35.37428197187133,58.611111111111065,0.5261088090003625,0.4640956353491648,37.77130882461589,32.98869117538411,0.0124083211081187,0.0153599792235776,0.0157969868119747,453943921.0,0.4599991388300444,0.0,0.0,-1,0.269481,1.0,0.0013966480446928,-0.4537318846347985,0.2737024830405823,0.2438321110122327,-0.0129120879120878,0.0502776965799474,-1.1791462972584654,0.0141942666295576,0.20333
2023-12-07,36.53,35.93,0.0061179278698182,0.0123780978031705,0.0081085303764758,0.1748099571703316,0.0165612396817638,36.29600000000001,35.504000000000005,34.76366666666667,3,7,12,36.120955371805074,35.448844425298994,63.30049261083741,0.5348438058414473,0.4782452694476213,37.86188843983037,33.14611156016964,0.0133775247441532,0.0155715372163913,0.0156794908900469,457917723.0,0.8702701812930624,0.0,0.0,-1,0.236032,1.0,0.0038964653492903,-0.0687693443667298,0.2955954315108047,0.2471904900333501,0.0124722838137472,0.0728340675477241,-1.8765177778245647,0.0183410895154667,-0.033449
2023-12-08,36.15,36.53,0.0154060818752754,0.0025227855744315,0.0045842964219432,-0.2526768084472078,-0.0104568922024175,36.309,35.67,34.88699999999999,4,8,12,36.12623621329506,35.4940802688281,57.78781038374714,0.5052789879153323,0.4836520131411636,37.67652619428946,33.663473805710545,0.0138871540622396,0.0130063330851034,0.0158807837225356,454831196.0,0.4784388076926869,0.0,0.0,-1,0.2623993333333334,3.0,0.0027374760470846,-0.5513836150069935,0.2903935161818506,0.2064691368723305,-0.0109439124487004,0.1011270179713677,-0.890461470383618,0.0165255878284924,0.0263673333333333
