date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,26.03,26.39,0.0038008407596561,-0.0049121579973779,-0.0072922986750425,-0.1096173097549283,-0.0137354315087587,26.160000000000004,25.735499999999995,25.218,2,29,11,26.067345087644785,25.45979017990746,56.20915032679742,0.4505699781842338,0.4405699260627151,26.77852142078869,24.692478579211297,0.0062404016616772,0.0132125436202894,0.0125681383753634,696053720.0,0.5647055642966858,0,0,-1,0,0,-0.0011367942402425,-0.3990779442849462,0.1171012944181723,0.2097426276352739,-0.0106423413150892,0.0594220594220593,-0.9773643302176682,0.0169035728006145,0.0
2023-11-30,26.12,26.03,-0.0137511716128244,-0.0072229928169553,-0.0023139231303972,0.2358121303920092,0.0034515854017563,26.192,25.8065,25.28633333333333,3,30,11,26.07691870807301,25.502384361848915,67.03703703703705,0.4269087105572318,0.4378376829616185,26.74033814669571,24.87266185330429,0.0062743955865679,0.0132019677300819,0.0124711325486604,703374509.0,0.6714225609850882,0,0,-1,0,0,-0.0011525163273146,0.1454568311525943,0.1232040128372648,0.2095747405829807,-0.0045731707317072,0.0574898785425102,-1.4812367662823154,0.0118683001531394,0.0
2023-12-01,26.48,26.12,0.0038387763071656,0.0111923771044542,0.0036612431301871,-0.2323124105224178,0.0136884266605771,26.238,25.8765,25.375,4,1,12,26.15020621569609,25.565456338503825,69.52054794520548,0.4322235725525161,0.436714860879798,26.79072155555704,24.96227844444296,0.0071152844268957,0.0131267542229255,0.0123699669911817,709177687.0,1.320248896630498,0,0,-1,0,0,-0.0007656967840734,-0.2760417514071377,0.1624530843870421,0.2083807631719671,0.0064614215127327,0.0558213716108453,-0.5425410204917998,0.0192598187311177,0.0
2023-12-04,26.36,26.48,0.006872879287762,0.0043294185271963,0.009380752240209,-0.3284296756360775,-0.004542021434501,26.265000000000004,25.926,25.461666666666662,0,4,12,26.188350540114985,25.616717219890678,76.60377358490564,0.4218893638872529,0.4337497614812891,26.8319197129599,25.0200802870401,0.0073740721292358,0.0130544637422276,0.0124097431792861,704999088.0,0.9581423028802364,0,0,-1,0,0,-0.0075528700906344,-0.7620728562830663,0.1658568819016958,0.2072331873674644,0.0045731707317073,0.0390224674812771,-0.3810149839187662,0.0144157814871017,0.0
2023-12-05,26.02,26.36,0.0030395160178965,-0.0098151033326591,-0.0142009678779504,0.5679216223947576,-0.0129822365499472,26.25,25.9695,25.539666666666665,1,5,12,26.157741351003168,25.642735463768695,56.36363636363639,0.3818623985354143,0.4233722888921141,26.79884279625362,25.14015720374638,0.0085280063051122,0.0132687035155192,0.0127110629561771,697625550.0,0.1217831763370289,0,0,-1,0,0,0.0,0.2660159986229204,0.1838713967183072,0.2106341383338737,-0.0140204622963243,0.0345924453280317,0.654605414821177,0.0188316679477324,0.0
2023-12-06,26.33,26.02,-0.0079985191233746,0.000379290730889,0.0055892985443291,-0.0808096056114901,0.0118435004238587,26.252,25.9895,25.612666666666662,2,6,12,26.18906110536623,25.687075111267493,60.8163265306122,0.3708798769801511,0.4128738065097215,26.83398614086841,25.145013859131588,0.0092536476230251,0.0116418664821228,0.0124522519783691,704426675.0,0.8064075501579014,0,0,-1,0,0,0.0049961568024596,0.4538900120203266,0.1780614009522516,0.184808901049893,0.0115251632731463,0.0154261473197068,-0.4408074859292512,0.0134827193315609,0.0
2023-12-07,26.09,26.33,0.0,-0.0049420362893071,-0.0005767567207848,-0.5999864807408063,-0.0091568743595808,26.237,26.0115,25.669666666666668,3,7,12,26.17104999529964,25.71307026537927,51.417004048583,0.3389034868501817,0.3980797425778136,26.841548191380216,25.181451808619787,0.0096838262690998,0.0115591709824326,0.0125700285409195,700694088.0,0.1891456443497999,0,0,-1,0,0,-0.0068363083934675,-1.2402114831743716,0.1947045457356912,0.183496150689546,-0.0011485451761102,0.0171539961013644,0.3656870536794121,0.0091989267918742,0.0
2023-12-08,26.06,26.09,-0.0026804534524797,-0.0053496497472404,-0.0092736367853291,0.2395931664208418,-0.001150527451938,26.212,26.0545,25.713666666666665,4,8,12,26.150859087063345,25.73545282890319,49.38271604938269,0.307595449148927,0.3799828838920362,26.79142033420237,25.31757966579763,0.0096187500045972,0.0107331379030923,0.0123615492609836,695950970.0,0.0149269866625432,0,0,-1,0,0,-0.0003832886163281,-0.5715016256722237,0.1513172592349414,0.1703832820736616,-0.0158610271903324,0.034126984126984,1.1025725888315252,0.0130468150422102,0.0
2023-12-11,26.33,26.06,-0.0065397424844335,0.0102916860365475,0.0050338925272934,0.3706601923682261,0.0103074018115188,26.221,26.104000000000003,25.782,0,11,12,26.18343016214273,25.77381071090944,53.05343511450376,0.3010994600764469,0.3642061991289184,26.768257400975266,25.439742599024743,0.0102185094632614,0.0108760224272022,0.0118327989935792,702822281.0,0.6804591101828391,0,0,-1,0,0,-0.0057559478127397,0.6612833207037998,0.1774648874779397,0.1726515035756302,-0.0011380880121396,0.0390686661404893,0.0492413037496645,0.0182301557159134,0.0
2023-12-12,26.17,26.33,0.0187350155782517,0.0011370097870751,0.0076953053851906,-0.4146528208290141,-0.0060952569661634,26.199,26.165000000000003,25.84133333333333,1,12,12,26.180988314480416,25.799371310205604,47.3484848484849,0.2798151443065393,0.3473279881644426,26.54726471953745,25.78273528046256,0.0102159358845857,0.0102762254850828,0.0119364873883909,698283302.0,0.0261598821154576,0,0,-1,0,0,0.0026585643752373,-0.8496056323972194,0.1513455318113094,0.1631300222997206,0.0057647963105305,0.0488977955911824,0.2487708412921246,0.0118456247611768,0.0
2023-12-13,27.27,26.17,-0.0091324835632724,0.0338889253333431,-0.0019182818082686,0.7400716557077128,0.0411734803154426,26.323,26.2415,25.93133333333333,2,13,12,26.378990439120336,25.89425058051492,64.03269754768397,0.3476999095089574,0.3474023724333456,26.82503820964769,25.65796179035231,0.0159789572864138,0.0119530642281454,0.0139414014602827,707797391.0,3.525047659247376,0,0,-1,0,0,-0.0003821169277799,2.005438769914569,0.3306598528785781,0.1897490121171301,0.0357007216103304,0.0594405594405595,1.6125573039652077,0.0465713237990465,0.0
2023-12-14,27.04,27.27,0.0495907755881564,0.0138184016972568,0.0367584499556606,-0.0092450617235559,-0.0084699456827338,26.415,26.3035,26.00933333333333,3,14,12,26.499173995643908,25.96816989790106,59.53002610966058,0.3785760086332566,0.3536370996733278,26.949663577149483,25.65733642285051,0.0165214020738724,0.0122221434051545,0.0141073400031061,698370855.0,2.279608526525216,0,0,-1,0,0,0.008067473414008,1.7685332553157636,0.3285706714828436,0.1940205116292424,0.0364124185511689,0.048062015503876,1.6351457173151784,0.0249630177514793,0.0
2023-12-15,26.9,27.04,-0.0265404446448931,-0.0283875851699499,-0.0203802510570192,0.747818783479248,-0.0051909645669699,26.457,26.347500000000004,26.07,4,15,12,26.572051450981377,26.028287969004214,58.46153846153848,0.387284336908607,0.3603665471203837,27.03113964038689,25.66386035961312,0.0163080872473561,0.0122458681028153,0.0139897700448807,678458359.0,1.616348635627175,0,0,-1,0,0,-0.0099852071005917,3.661094543550779,0.3362856994316725,0.1943971295288871,0.032233307751343,0.0338201383551113,1.6561923480592735,0.016542750929368,0.0
2023-12-18,26.82,26.9,0.0052161072065533,0.0031531139914084,0.0105224571030056,-0.9461853143425988,-0.0029784087542609,26.503,26.384,26.11833333333333,0,18,12,26.6171330053484,26.079366164552333,55.61357702349871,0.3833118381282254,0.364955605321952,27.08741722291059,25.6805827770894,0.0162493626976141,0.0122880292663579,0.013914125107773,670727947.0,1.2396625666796324,0,0,-1,0,0,0.0003717472118959,0.252606742280981,0.3400473256433859,0.1950664172511998,0.0186099506266617,0.0279800689919509,2.189482271586744,0.0093214019388516,0.0
2023-12-19,26.88,26.82,0.0011142062434035,0.0011104942840271,-0.0007479431911879,0.1083633713884213,0.0022346378014163,26.589,26.4195,26.176,1,19,12,26.66492700437596,26.13101996038767,62.039660056657226,0.3806175802447029,0.3680880003065022,27.148637197408792,25.690362802591206,0.0154062018788455,0.0122836918875131,0.0137688418365088,679343125.0,1.263136763935579,0,0,-1,0,0,0.0044742729306488,0.4504292061555897,0.3296845596545846,0.1949975634966081,0.0271303018723727,0.0271303018723727,2.046743439533248,0.0111607142857143,0.0
2023-12-20,26.41,26.88,-0.0040915065446852,-0.0048210736805629,-0.0128013796355948,-0.3472009831292055,-0.0176397893459078,26.597,26.4245,26.192,2,20,12,26.618576639943967,26.149018672620723,53.708439897698206,0.3366762946636576,0.3618056591779334,27.151844846911946,25.697155153088055,0.0163679239447851,0.0129418181435242,0.0131141119170253,673255095.0,-0.0398710462074867,0,0,-1,0,0,-0.001860119047619,-0.2295309126446049,0.1163408746121527,0.2054449939247331,-0.0315364869820314,0.0038008361839605,-0.7469090012114147,0.0193108670957969,0.0
2023-12-21,26.39,26.41,-0.0101143398292996,-0.0093371359959398,-0.0072219229615723,-0.6003133229404656,-0.000757575793808,26.627,26.432,26.216666666666665,3,21,12,26.577017250863243,26.16456585503229,48.739495798319325,0.2968171530299237,0.3488079579483314,27.15441116737659,25.709588832623407,0.0160368774028519,0.0129261368515493,0.0129376415561619,669914960.0,-0.1162772722700823,0,0,-1,0,0,0.0056796667928814,-0.9555355326263388,0.1204395594856561,0.2051960611319227,-0.0240384615384614,0.0057164634146342,-1.52550624526213,0.0170481242895035,0.0
2023-12-22,26.82,26.39,-0.0026390213242547,0.0126772764180597,0.0098709311331493,0.8533446940108836,0.0161627273382998,26.703,26.4575,26.270666666666667,4,22,12,26.621195932524472,26.206851928901177,55.92783505154642,0.2965079434532853,0.3383479550493222,27.197567564492303,25.717432435507696,0.0166816689779735,0.0134042583962966,0.0127360906689602,677755878.0,0.9796402852722804,0,0,-1,0,0,0.0037893141341416,0.2033000795316463,0.1918462730863259,0.2127860053551029,-0.0029739776951672,0.0193842645381985,-0.0220127486571606,0.0197613721103653,0.0
2023-12-26,26.98,26.82,0.0097671700580373,0.005173699640927,0.0109003146552058,-0.7079643868727207,0.0059479729260773,26.768,26.4945,26.325333333333333,1,26,12,26.68643303570184,26.256732449617232,62.97297297297303,0.3056502100989071,0.3318084060592393,27.262257500100738,25.72674249989926,0.0165233976182653,0.0134175371276896,0.0127400847379665,681618675.0,1.2647222591411942,0,0,-1,0,0,-0.0026099925428784,-0.8814226540685653,0.1951611753558513,0.2129967986810562,0.005965697240865,0.0282012195121952,-0.6895714177377597,0.0140845070422534,0.0
2023-12-27,27.04,26.98,0.0093023926623134,-0.0022140230446304,0.0052199969387578,0.2265061760404693,0.0022214003951533,26.855,26.527,26.395,2,27,12,26.750717938301506,26.30726583996451,60.28985507246381,0.3141160861306744,0.3282699420735263,27.33033777389149,25.723662226108505,0.0162473679856565,0.0133821237323035,0.0123011944746886,686463435.0,1.2771713634601063,0,0,-1,0,0,0.0007412898443291,-0.5775717622473399,0.1951569742630805,0.2124346284574235,0.0059523809523809,0.024630541871921,-0.6885453544344354,0.0066568047337278,0.0
2023-12-28,27.15,27.04,0.0014803851704342,0.0066274174830432,0.0037119567491398,0.0354664859789845,0.004059795205181,26.843,26.583,26.442,3,28,12,26.82331467679214,26.36163578577325,65.96385542168677,0.3259441532651834,0.3278047843118578,27.396545845124187,25.76945415487581,0.0090617809053213,0.0129192368581626,0.0110313597083957,691483105.0,1.3938980904350784,0,0,-1,0,0,0.0,-0.515754349891848,0.1030768658666935,0.2050865271326266,0.0280196895115485,0.0430272762197463,1.4380313337894215,0.0095764272559853,0.0
2023-12-29,27.1,27.15,0.0007393715678786,-0.0016527411713644,-0.0018542560476952,-0.3721539886285938,-0.0018433184942891,26.849,26.632,26.485333333333333,4,29,12,26.87362109919357,26.40927218669111,65.5688622754492,0.3275080901567193,0.32774544548083,27.446179600006165,25.81782039999383,0.0086427795076235,0.0129461161753032,0.0110512088575385,688023307.0,1.1496234982956062,0,0,-1,0,0,-0.0033149171270718,-0.876237540806014,0.10745720219709,0.2055132230640186,0.0269041303524062,0.0375191424196017,1.2235287458947834,0.0097785977859777,0.0
2024-01-02,27.51,27.1,-0.0022197567383128,0.01278322739731,0.0011129661694206,0.6203708358294492,0.0150158470508278,26.910000000000004,26.6835,26.535,1,2,1,26.989326353885644,26.48028688432394,66.95402298850587,0.3577076636169636,0.3337378891080568,27.58302677618079,25.783973223819213,0.0095612499598036,0.0130143698379544,0.011255724851604,694457208.0,1.8376329018445745,0,0,-1,0,0,-0.003690036900369,-0.0768632840866485,0.1000396477042951,0.2065967163686849,0.0257270693512303,0.0388972809667673,1.075049453317196,0.0212649945474373,0.0
2024-01-03,27.66,27.51,0.0183491386681966,0.0059701669865037,0.0162338481082525,0.0630039043940685,0.0054377513001289,26.994,26.7485,26.587333333333333,2,3,1,27.111267016815525,26.55639740791595,71.46974063400582,0.3892576694491509,0.3448418451762756,27.733423721338703,25.763576278661297,0.0094163964163255,0.0129423636554888,0.011273541174474,701309512.0,1.8509047558750935,0,0,-1,0,0,-0.0003635041802981,0.0006121391897721,0.0998289233725087,0.2054536536587064,0.0252038547071904,0.0493171471927162,1.1624924927457752,0.0111569052783802,0.0
2024-01-04,27.62,27.66,0.0090498355199178,0.0075472056353829,0.0057692397758142,-0.2731691634134354,-0.001447178255466,27.068,26.8285,26.63566666666667,3,4,1,27.203763922849067,26.62501692998589,57.2614107883818,0.4063494669592842,0.3571433695328774,27.82413838289173,25.83286161710827,0.0095265352650282,0.0124705164378828,0.0112890605250179,696095155.0,1.589934686328922,0,0,-1,0,0,0.0032537960954446,-0.4194670394438564,0.1092307008226799,0.197963311291086,0.0214497041420118,0.0614911606456571,1.1072610484074148,0.0130340333091962,0.0
2024-01-05,27.75,27.62,-0.0086862652559602,-0.0025094116054258,-0.0029059228585511,-0.0269182378866787,0.0046956922112975,27.202,26.8995,26.683666666666667,4,5,1,27.303079573240144,26.697596482890027,65.36796536796547,0.4254800836186838,0.3708107123500387,27.946651022141253,25.852348977858743,0.0063373379909109,0.0123042555765049,0.0112828162911187,701171023.0,1.6244075248303085,0,0,-1,0,0,-0.003982621288921,-0.4315655743606468,0.1092495303598984,0.1953240019392705,0.022099447513812,0.0539308773262439,1.0139865196461342,0.0133333333333333,0.0
2024-01-08,27.99,27.75,0.0094067263822248,0.0050125418235441,0.0050798367581708,0.110535828903907,0.0086114633349185,27.362,26.9945,26.742,0,8,1,27.42797419628739,26.78097735496164,72.61410788381755,0.4547649817578865,0.3876015662316082,28.076593001165552,25.912406998834445,0.0060842353538983,0.012044847305295,0.0113161870907683,706840140.0,1.8399527562376223,0,0,-1,0,0,0.0007207207207207,-0.3005855302339916,0.0960810607959046,0.1912060232973437,0.032841328413284,0.0728248371023381,0.271766836024212,0.0132190067881386,0.0
2024-01-09,27.82,27.99,0.0010797193778831,-0.0014295928095944,0.0036127206923615,-0.4345428462062826,-0.0060921170320652,27.462,27.0825,26.79233333333333,1,9,1,27.499251615144228,26.84801107399637,70.00000000000011,0.4589652297956341,0.4018742989444134,28.13032230314159,26.03467769685841,0.0059568828683111,0.0121961683425536,0.0114162407184823,703169043.0,1.4076814318397723,0,0,-1,0,0,-0.0067881386209359,-0.8309342707471684,0.0939745495534262,0.1936081702936548,0.0112686295892401,0.0675364543361474,-0.6441746504238478,0.0082674335010783,0.0
2024-01-10,27.61,27.82,0.0,-0.005379249119736,-0.0061494134822288,-0.1464154654652797,-0.0075771605532338,27.525,27.146500000000003,26.838,2,10,1,27.519387685118,26.897171649867577,63.77358490566045,0.4402735126765371,0.4095541416908382,28.15647707113781,26.136522928862195,0.0068478887043728,0.0123106972647701,0.0115183543470199,699997954.0,0.9178426188979362,0,0,-1,0,0,-0.0007189072609633,-0.8967617466542077,0.1100750950876584,0.1954262605703088,-0.0018076644974692,0.0486137485757691,0.3647418962815948,0.0090546903295907,0.0
2024-01-11,27.02,27.61,-0.0108500160240658,-0.0097561749453646,-0.0244771060603063,0.2538562723678604,-0.0216006934100102,27.523000000000003,27.189,26.859,3,11,1,27.428589924187456,26.90509605955354,61.01083032490978,0.3735461159287965,0.4023525365384299,28.091811981365883,26.28618801863412,0.0101549356378104,0.013302902139353,0.012236770613837,695910463.0,-0.3743858156253468,0,0,-1,0,0,-0.0039840637450198,-0.6424788895541543,0.1867932451826265,0.2111770246569429,-0.0217233888486604,0.0324799388612915,-0.5284066804457074,0.0239230199851961,0.0
2024-01-12,27.08,27.02,-0.008765578404139,-0.0091191585802616,0.0033928159854545,0.0270241349568291,0.0022181155120213,27.516,27.1795,26.894,4,12,1,27.36520993797156,26.916380184743637,62.27758007117439,0.3217962054748255,0.386241270325709,28.082721719013545,26.27627828098645,0.0100887392257976,0.0093337833706288,0.0119274205600041,700109921.0,-0.2203224256136528,0,0,-1,0,0,0.0088823094004441,-0.5470090983198891,0.1799258666987704,0.1481692175402056,-0.0241441441441442,-0.0069673634030069,-0.5023706519115362,0.0112629246676513,0.0
2024-01-16,26.81,27.08,-0.0121795194448791,-0.0077248866761729,-0.0076258158075796,-0.0530170817151373,-0.0100204957962062,27.487,27.168,26.917,1,16,1,27.264262676522183,26.90951694701824,49.81132075471695,0.2560457490738521,0.3602021660753376,28.084460008610304,26.25153999138969,0.0105514922781829,0.0094101875933543,0.0120977862413029,696127307.0,-0.7812670419582456,0,0,-1,0,0,-0.0055391432791727,-0.5390324326696863,0.1350469756983102,0.149382096974886,-0.0421579135405502,-0.0085059171597633,-0.5720789950367764,0.0111898545318909,0.0
2024-01-17,26.33,26.81,-0.0142111591355597,-0.0090884424152819,-0.0241886320669505,0.167686673415103,-0.0180659787396498,27.369,27.1395,26.912,2,17,1,27.09439673533633,26.87212875688803,39.05723905723898,0.1633233601662667,0.3208264048935235,28.123979023332645,26.155020976667352,0.0100930338838513,0.0101523296517887,0.0123190334563048,691417603.0,-1.6445246283860686,0,0,-1,0,0,-0.0096978739276388,-0.3007091667655265,0.1469783823201668,0.1611632369194802,-0.0535585909417686,-0.0211895910780669,0.4309050242147821,0.0263957462969996,0.0
2024-01-18,25.93,26.33,-0.0128887303526329,-0.0231845272932384,-0.0169757162949018,0.4493274233642561,-0.0153083739576449,27.196,27.095,26.897666666666662,3,18,1,26.88268823800245,26.81134625644364,33.23262839879149,0.0569075470886275,0.2680426333325443,28.21184706582174,25.978152934178254,0.0099808439226262,0.0106322646517962,0.0126012842758448,684036283.0,-2.086230130609384,0,0,-1,0,0,-0.0045575389289782,1.3946201619825755,0.1459644676634469,0.168781968852453,-0.0608475190148496,-0.0331841909023117,1.2183859213210866,0.0200539915156189,0.0
2024-01-19,26.01,25.93,-0.009198991660658,-0.0043956114730379,0.0015552102668064,-0.3242693006422295,0.0030804799099871,27.035000000000004,27.0515,26.897333333333336,4,19,1,26.72401764927473,26.75964649796341,32.621951219512184,-0.0207334181099625,0.210287423044043,28.26701851617796,25.835981483822035,0.0103272285365183,0.0106501844088329,0.0123939668235354,689373387.0,-1.7136719616166023,0,0,-1,0,0,0.0015426147319706,0.2388920782298291,0.1547313517673595,0.1690664361764959,-0.0373797187268689,-0.0323660714285712,0.2554003736786435,0.0140330642060746,0.0
2024-01-22,25.81,26.01,0.0015390537859031,0.0051580972133726,0.0003884249417646,0.0461472551154419,-0.0077190657300378,26.841,27.0215,26.88,0,22,1,26.55783262213387,26.69837898196577,31.195335276967867,-0.0972813718341036,0.1487736640684136,28.3297616026874,25.713238397312598,0.009627597387449,0.0100912794393293,0.012263573170475,683784219.0,-1.8520760641623344,0,0,-1,0,0,0.0,0.4478512388930673,0.1291852012368096,0.1601940948415484,-0.0468980797636632,-0.022718667171526,0.9651168774557742,0.018984889577683,0.0
2024-01-23,25.72,25.81,-0.0057837061168488,-0.0145875907321768,-0.0093640949560251,0.2305501485764392,-0.0034931143611037,26.614,26.988,26.867666666666665,1,23,1,26.405499418109528,26.63525775732282,21.22186495176841,-0.1633257074090401,0.0863537897729229,28.394939193693325,25.581060806306677,0.0080456984160899,0.0101048533071312,0.0121714066868567,676745821.0,-1.802494387367802,0,0,-1,0,0,0.0019372336303758,1.3722552364562348,0.1358339180273285,0.1604095733127475,-0.0406564714658709,-0.0253884046987495,0.2123830160903263,0.0136080870917573,0.0
2024-01-24,25.44,25.72,0.0015455953617805,0.0023174981403627,-0.0043213581292291,-0.4844428529452927,-0.0109461608974971,26.376,26.919,26.847,2,24,1,26.22995406936234,26.558144353624574,15.740740740740703,-0.2355447656810341,0.0219740786821315,28.486792950888507,25.35120704911149,0.0080354969119646,0.009428190087121,0.0123208499244027,672409884.0,-1.88672872800176,0,0,-1,0,0,0.0069984447900466,-0.5433445296554129,0.1112915884455611,0.1496678777037998,-0.0338017470565893,-0.0514541387024608,0.4382127509204927,0.0204402515723271,0.0
2024-01-25,25.83,25.44,-0.0042561488122385,-0.0015444018513742,0.0055005919990185,-0.3712182927597808,0.0152138686358276,26.198,26.8615,26.83033333333333,3,25,1,26.15723514766009,26.511167298552024,25.06963788300827,-0.2583312669974908,-0.0340869904537929,28.50251733529857,25.220482664701425,0.0111198929954976,0.0100853556973999,0.0125070951627465,675401218.0,-1.257146987801108,0,0,-1,0,0,0.01375786163522,-1.540768933434567,0.1649103194044607,0.1601000583536916,-0.0038565368299268,-0.0426241660489251,1.0375158242371434,0.0131591173054587,0.0
2024-01-26,25.89,25.83,0.002710553450458,0.0023157092555981,0.0089612586407641,-0.1130321659339185,0.0023201866556971,26.085,26.803999999999995,26.821,4,26,1,26.108646938994617,26.471091988968027,23.579545454545425,-0.2684536681200988,-0.0809603259870541,28.498404413297795,25.109595586702195,0.0100971696921061,0.0100876279056517,0.0124734013339336,678072844.0,-1.0788451597822342,0,0,-1,0,0,0.0011614401858304,-1.5838212356215955,0.1638849554331538,0.1601361285414585,-0.0046136101499423,-0.0425295857988164,1.1207105164528286,0.0065662417921978,0.0
2024-01-29,26.0,25.89,0.0011594204197349,0.005344213876739,-0.0005822416467251,0.1723239346454776,0.0042397442580357,25.977,26.746500000000005,26.778666666666663,0,29,1,26.088892950086503,26.440698957421706,20.64896755162242,-0.2645500944341634,-0.117678279676476,28.4692795778038,25.023720422196213,0.0102599036233277,0.0100935431059694,0.0096387004997726,681246903.0,-0.866622764302381,0,0,-1,0,0,0.0,-1.1108295412030011,0.1542773691796671,0.1602300294354331,0.0073614877954282,-0.0423572744014733,0.2886245723439031,0.0124615384615385,0.0
2024-01-30,26.02,26.0,0.0015438057871266,0.0032922470591341,0.0013580368757048,0.2890573609661057,0.0007689350628772,25.898000000000003,26.692500000000003,26.744666666666664,1,30,1,26.07636695916168,26.41355708920095,22.2222222222222,-0.2568814814957889,-0.1455189200403386,28.436202956358567,24.94879704364144,0.0101283996902015,0.0101141022525891,0.009557943311472,685484806.0,-0.7713469746067396,0,0,-1,0,0,-0.0026923076923077,-0.3969334805406782,0.148448715597989,0.1605563957701745,0.0116640746500777,-0.0398523985239852,-0.0695362309895469,0.0144119907763259,0.0
2024-01-31,26.2,26.02,0.0111218787849807,0.0138535283254773,0.009646997447115,0.3987364531681162,0.006893937682692,25.885,26.627,26.72133333333333,2,31,1,26.09884569385956,26.39977921247831,28.03738317757008,-0.2335869103161982,-0.1631325180955105,28.33954319961276,24.91445680038724,0.0090364761593743,0.0095328765563404,0.0096407201928595,691799031.0,-0.4986735518222867,0,0,-1,0,0,0.0076863950807071,1.1026095475998683,0.0911264262971551,0.1513297238829286,0.0298742138364778,-0.0476190476190476,1.4258174181743757,0.0187022900763359,0.0
2024-02-01,26.57,26.2,-0.0034383988030327,0.0018828851354508,-0.0011527378798081,-0.1686797895973057,0.0140233490046709,25.949,26.5725,26.713,3,1,2,26.18451011315782,26.41076119877004,42.47491638795987,-0.183158549302945,-0.1671377243369974,28.214551028123356,24.930448971876643,0.0084622669076079,0.0100892881110222,0.0100081113095009,697133158.0,-0.0030449723634409,0,0,-1,0,0,-0.0026717557251908,0.4781094268470847,0.0833358924295263,0.1601624834846727,0.0286488579171506,-0.0394070860448301,1.2834575357931997,0.0214527662777567,0.0
2024-02-02,26.05,26.57,0.0057241140838886,-0.0037693222162917,-0.0079128078598698,-0.192447969447747,-0.0197649915723462,25.953,26.494,26.685333333333336,4,2,2,26.160053728947304,26.38748628272036,35.072463768115966,-0.1830433542150373,-0.1703188503126054,28.07414522983871,24.91385477016129,0.0109480346957446,0.0108277119933607,0.0105950116499559,692732838.0,-0.5619736611745741,0,0,-1,0,0,-0.0109145652992096,-0.205895098141835,0.2008830209772228,0.1718845992135836,0.0061799922750096,-0.056842867487328,-1.393150001081862,0.0259117082533589,0.0
2024-02-05,25.62,26.05,-0.0188213737231564,-0.0192551940835163,-0.010126668817929,0.2429739836882401,-0.0166444717307877,25.934,26.3875,26.659,0,5,2,26.061862141865973,26.33797103867388,33.51800554016623,-0.2151691318046786,-0.1792889066110201,27.896739962090688,24.87826003790931,0.0119627626233787,0.0110828752127723,0.0105438698917998,687122274.0,-1.0170682188097002,0,0,-1,0,0,-0.0099808061420346,0.6948372411235402,0.2331252949625029,0.1759351897473465,-0.0146153846153845,-0.0767567567567567,-0.1768484590977655,0.016783762685402,0.0
2024-02-06,25.69,25.62,-0.0073944684077365,-0.0071477170920377,-0.0021553843947373,0.0463681234041436,0.0027285146532041,25.931,26.2725,26.635666666666665,1,6,2,25.994250843344886,26.29616645553363,40.00000000000004,-0.2323027851093329,-0.1898916823106826,27.60813113408209,24.936868865917912,0.0119619347314169,0.0108050310591806,0.0105653853058292,692999115.0,-0.8722468129650514,0,0,-1,0,0,-0.0007806401249024,0.8831594401728103,0.23545213875465,0.1715245505455243,-0.0126825518831666,-0.0821722043586994,-0.2878596358388643,0.0116776956014013,0.0
2024-02-07,25.68,25.69,0.0097182494689213,0.0042561488122386,0.0066471407994664,-0.1935021475081122,-0.0003893323000318,25.955,26.1655,26.59766666666667,2,7,2,25.937114326373088,26.256413780983078,45.55160142348755,-0.2438769831672864,-0.2006887424820034,27.30806359952565,25.02293640047436,0.0113504860716792,0.0108285104031468,0.0100592902159248,688156198.0,-0.8498432825998773,0,0,-1,0,0,0.0062281043207473,0.0602982184321965,0.2224718515758584,0.1718972735760145,-0.0198473282442748,-0.0769230769230769,0.0589723707127574,0.0093457943925233,0.0
