date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.43,1.1,2.58189891577531,2.719746240865401,2.6410579971715555,-1.3830635332562362,2.7628826797276047,2.7310600000000003,1.8591450000000005,1.61093,2,29,11,4.070409563831643,2.172996331495289,97.62650155373127,1.2894315983800997,0.2192928967881084,9.191700356540329,-5.473410356540326,4.687720572585328,3.3190440389674394,2.7121887251758503,6700639.0,4.247047377858924,0,0,-1,0,0,13.063636363636364,-1.3748876602281168,105.33454224425051,52.6881907054753,15.289719626168225,15.92233009708738,2.2356316397665115,0.1749856569133677,0.0
2023-11-30,18.2,17.43,0.0995908325425246,0.0240171285804127,0.1256724774998575,-0.878313703058736,0.04322873455082,4.45406,2.721235,2.17593,3,30,11,6.639426006771345,3.206996568173012,97.83326110870362,2.3579811526998693,0.6470305479704607,13.049918669587948,-7.6074486695879475,4.688162508925166,3.3176631420851272,2.711449950128876,6752967.0,2.997238659864488,0,0,-1,0,0,-0.0195065978198508,-1.5594061399774493,105.3553531343774,52.66626964705437,15.106194690265486,17.993946983928197,2.2356642774806343,0.0812637362637362,0.0
2023-12-01,17.56,18.2,0.0546521876513905,-0.024570991790362,-0.0177835154886726,0.2138820215564286,-0.035798005875779,6.114,3.548735,2.721596666666666,4,1,12,8.6249849146311,4.132996789581204,94.47711226044596,3.117238140811372,1.141072066538643,15.77729175647838,-8.679821756478379,4.689083894529758,3.318714506544441,2.7113623696493443,6688160.0,2.291564782177125,0,0,-1,0,0,-0.0082417582417581,-1.3771617742912916,105.4958773270068,52.682959540434176,13.88135593220339,16.386138613861384,2.235710066001299,0.075740318906606,0.0
2023-12-04,16.16,17.56,-0.0717667983696766,-0.0263894808201761,-0.0471467784257019,0.0453108014591235,-0.0830845351140212,7.627,4.300735,3.220263333333333,0,4,12,9.994987657425444,4.908932480575965,88.3615671791578,3.564892611373816,1.6258361755056776,17.694675286133823,-9.09320528613382,4.694477796599947,3.320900045994518,2.711955625065143,6620349.0,1.7708403571542566,0,0,-1,0,0,-0.0432801822323461,-1.224238925602861,105.68248783999007,52.71765390362673,12.355371900826446,13.428571428571429,2.2357129359799224,0.1008601485148514,0.0
2023-12-05,17.68,16.16,-0.048790164169432,0.0101925336053103,-0.0419328516279867,-0.3454609147196164,0.0898950041165481,9.272,5.135445,3.772263333333333,1,5,12,11.392262628802635,5.732872320538806,89.1622393241469,3.996247052852952,2.0999183509751327,19.690023914514654,-9.419133914514656,4.697647799341202,3.3183265929615238,2.7109720201088794,6668352.0,1.72379497526924,0,0,-1,0,0,-0.0099009900990099,-1.1822121521620248,105.35629785237818,52.67680160321069,15.07272727272727,16.934672347332114,2.235488856206445,0.139423076923077,0.0
2023-12-06,18.16,17.68,0.1299311695920309,0.0304986211223952,0.1477321424832497,-0.2571614817987345,0.0267873159636499,10.981,5.990945,4.340263333333334,2,6,12,12.6227603326567,6.53462249340727,89.37458770065236,4.326952133181584,2.545325107416424,21.513631027397157,-9.531741027397151,4.691929552887159,3.318750771350736,2.710804714129761,6705470.0,1.5679058351785151,0,0,-1,0,0,0.0305429864253393,-1.1308601773531854,1.08304450183197,52.68353522638698,0.0418818129661502,16.295238095238094,-0.2376122217678904,0.0319383259911893,0.0
2023-12-07,17.98,18.16,0.0032876741941917,0.0084784292913988,0.0036593988760394,0.3606891833243753,-0.009961344129673,12.666,6.839945,4.903596666666667,3,7,12,13.5968039085373,7.273033945445511,88.68150949571353,4.522382584912776,2.940736602915694,23.05522272097379,-9.375332720973791,4.694220931021572,3.3182847968827134,2.710633465390729,6652231.0,1.374019636504998,0,0,-1,0,0,0.0066079295154185,-0.9970399562501366,1.0431624396504378,52.67613811102883,-0.012087912087912,16.98,0.4966004372578045,0.037313681868743,0.0
2023-12-08,16.83,17.98,-0.0384770072765372,-0.0200138497060377,-0.070117414759803,-0.274007889363728,-0.0660970208407596,14.231,7.632414999999999,5.426596666666667,4,8,12,14.184657743348698,7.889612400578059,84.22876949740034,4.532222595985214,3.259033801529598,24.187595146569286,-8.92276514656929,4.6980380152151255,3.318844454322903,2.71139592911233,6611752.0,1.111142846960322,0,0,-1,0,0,-0.0216907675194661,-0.9559884311808824,1.1202471183651566,52.6850223974656,-0.0415717539863326,16.162961452172137,0.5587329245634514,0.0897207367795604,0.0
2023-12-11,16.97,16.83,0.0269225458546704,-0.0016588336676429,-0.0268800545336876,0.0658439016191011,0.0082840710434204,15.807,8.431915,5.95893,0,11,12,14.691083608194388,8.475443858605281,84.1876629018245,4.499450837184588,3.5071172086605964,25.17771299173808,-8.313882991738076,4.698627782426745,3.3187388746620505,2.7104705812775767,6654986.0,1.0197286512368606,0,0,-1,0,0,0.0736779560308973,-0.8577317667813322,0.91271767884053,52.68334637230887,0.0501237623762376,16.316326530612244,0.3105559405664331,0.113140836770772,0.0
2023-12-12,16.95,16.97,-0.0534217922681086,-0.0372083508240395,0.0092450581440512,0.0399908216023306,-0.0011792454196756,17.392,9.235915,6.490096666666667,1,12,12,15.10179567943177,9.022189416114616,84.7027972027972,4.420903723170598,3.689874511562597,25.997086971996357,-7.525256971996354,4.695391862709464,3.31731349549655,2.710571959959248,6609988.0,0.9204708373481602,0,0,-1,0,0,0.009428403064231,-0.7693927765975922,0.5431910531876037,52.66071917953354,-0.041289592760181,18.48275862068965,-1.3346315985956063,0.0654867256637167,0.0
