date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,45.5,45.5,0.0021881846805529,-0.0051993184717939,-0.0004460135953521,-0.256169316235817,0.0,46.391000000000005,46.947,47.66966666666667,2,29,11,46.20002203815033,47.46252038719323,36.38743455497383,-0.8986875020403033,-0.8897768577193634,50.58963698583045,43.30436301416954,0.0098971667368352,0.025722991215331,0.0218578534791888,83124185.0,-0.7944793871191123,0.0,0.0,-1,0.141274,2.0,0.0054945054945054,-0.1369349999063794,0.1635847802820448,0.4083398263947905,-0.0166414523449319,-0.0548400498545907,-1.36914130478489,0.0167032967032966,-0.0065302499999999
2023-11-30,45.2,45.5,-0.0063589732971331,-0.0106999601477145,-0.0057585984163412,0.7858458237017223,-0.0066152391187192,46.238,46.82,47.46866666666666,3,30,11,46.01819984939572,47.31655132995496,54.50980392156866,-0.9223747706052025,-0.8962964402965312,50.5228410145402,43.1171589854598,0.009128183426522,0.025705431053059,0.0218586366244487,75605570.0,-0.875003811202605,0.0,0.0,-1,0.0,0.0,-0.0008791208791208,2.1126405840765523,0.1574264701721198,0.408061067460668,-0.0250215703192406,-0.0532048596564725,-0.7416212101464501,0.011725663716814,-0.141274
2023-12-01,46.2,45.2,-0.0022021590049005,0.0190274835328022,0.0013318536929891,-0.2615350141102985,0.0218827112495075,46.161,46.652,47.31,4,1,12,46.05125442223286,47.24451576028045,67.23016905071526,-0.8506496987331928,-0.8871670919838636,50.12943765315681,43.17456234684319,0.0119989711769575,0.0246030158879625,0.0223669629400487,81393918.0,-0.2599615263207803,0.0,0.0,-1,0.206751,1.0,0.0035398230088494,1.0250443780257177,0.2440398843589907,0.3905607692503192,-0.0100707092350545,-0.0677966101694914,0.888579937051459,0.029112554112554,0.206751
2023-12-04,45.22,46.2,0.0118344576470027,-0.0045336865220284,0.0019944604949372,-0.1028161468321866,-0.0214403312378695,45.95100000000001,46.4015,47.142,0,4,12,45.90011725455416,47.11390184026236,49.494949494949495,-0.8629374663692815,-0.8823211668609472,49.49421657115352,43.30878342884648,0.0129832118807233,0.0245859590614855,0.0225315570987123,76171133.0,-0.7640532023012535,0.0,0.0,-1,0.0,0.0,-0.0064935064935065,0.6441926293767355,0.2491392733524646,0.3902900005242341,-0.0111524163568772,-0.0997411905235914,0.7816201831824586,0.023109243697479,-0.206751
2023-12-05,43.89,45.22,-0.0211368503093163,-0.0227052454265588,-0.0287466459663701,-0.0650179588628755,-0.0298529631496811,45.654,46.0975,46.97933333333334,1,5,12,45.53464139008976,46.90590817314866,33.56258596973865,-0.968827455641204,-0.8996224246169986,48.89442970764152,43.30057029235847,0.0151784927651217,0.0251878738962317,0.0225221451820513,71277119.0,-1.5785166098160126,0.0,0.0,-1,0.0,0.0,-0.0061919504643963,0.4045970845498006,0.3176524674567128,0.3998451023033085,-0.0353846153846153,-0.1216730038022813,0.572453565820901,0.0293347003873319,0.0
2023-12-06,44.15,43.89,-0.0190952673873366,-0.0128653162641636,0.0020484814264724,-0.2762876584269157,0.0059064233498263,45.44199999999999,45.841,46.837333333333326,2,6,12,45.28288841007344,46.72810764584875,31.779661016949163,-1.0200081884822794,-0.9236995773900548,48.3333875680736,43.348612431926405,0.0154688964025727,0.0252587185865637,0.0225690901977122,74989692.0,-1.3569318204447656,0.0,0.0,-1,0.251132,2.0,0.0045568466621098,-0.2795158463340632,0.3284974584817921,0.4009697268972754,-0.0296703296703296,-0.1040990259740259,0.3166317857788623,0.0140430351075878,0.251132
2023-12-07,44.5,44.15,0.0036223720840922,0.0022396425935048,0.0027247973261852,0.2613626119858577,0.0078962621222255,45.256,45.635000000000005,46.699666666666666,3,7,12,45.14054506278736,46.58435876547142,32.823365785813635,-1.0205628003836082,-0.9430722219887656,47.82270247183601,43.447297528164,0.0158596395352681,0.0253431560236657,0.022615528450282,79811205.0,-1.0376182452703178,0.0,0.0,-1,0.0,0.0,0.0022650056625141,0.2963406982004758,0.3422691433219109,0.4023101296567696,-0.0154867256637168,-0.0847387906211435,-0.2902909909125413,0.0134831460674157,-0.251132
2023-12-08,45.15,44.5,0.0083268175504479,0.0137749345402823,0.0090294067193941,0.1658698899757018,0.0145010906907999,45.104,45.667,46.581,4,8,12,45.14226414228057,46.49181949027973,35.51401869158876,-0.9575151282221483,-0.945960803235442,47.80354024313621,43.5304597568638,0.0166301275529219,0.0171570917770332,0.0228242727453721,85502613.0,-0.4839599924793409,0.0,0.0,-1,0.236565,1.0,0.002696629213483,0.8803347057313856,0.310268179664473,0.2723603883788469,-0.0227272727272728,0.0143787912828579,-0.5807685175963763,0.0181616832779623,0.236565
2023-12-11,45.8,45.15,0.0210674162714048,0.0127166809066939,0.0169432888200382,-0.0293584536165587,0.0142938112571449,45.111,45.7795,46.51366666666667,0,11,12,45.261852480047736,46.44718597477781,43.09895833333331,-0.845355098714208,-0.9258396623311952,47.66940086067287,43.88959913932713,0.0162994497642223,0.0165576464295923,0.022813766363672,91029359.0,0.0216942596583608,0.0,0.0,-1,0.064363,1.0,0.0093023255813953,0.7692375466265913,0.2913591603442943,0.2628444884954281,0.0128261831048208,0.0516647531572904,-1.9949022526911413,0.0139650655021834,-0.172202
2023-12-12,44.81,45.8,0.0019730358258581,-0.00524247596485,-0.012011649145389,-0.3102558640686085,-0.0218527623220875,45.042,45.7555,46.4,1,12,12,45.17969748367542,46.34156107317924,40.96534653465345,-0.8268211143565409,-0.9060359527362644,47.68338375932986,43.82761624067014,0.0176840900023396,0.0148976492728241,0.0230367889934799,86976821.0,-0.980868265967088,0.0,0.0,-1,0.0,0.0,-0.0030567685589519,-0.0134756790039981,0.2375314233837595,0.2364928505721295,0.0209614946457052,-0.0105983660852284,-1.876693203075687,0.0209774603883061,-0.064363
2023-12-13,45.54,44.81,-0.0114538697122597,0.0015318965683143,-0.0002236386009543,0.762268440708915,0.0161597318375418,45.046,45.7185,46.31333333333334,2,13,12,45.24520703209807,46.28984745555478,45.298165137614674,-0.7446441053657082,-0.8737575832621532,47.63235282391126,43.804647176088736,0.0185548475499194,0.0145061360907096,0.0232825710927102,95661946.0,-0.1865347196710837,0.0,0.0,-1,-0.355955,1.0,0.0073644275831287,2.4613781224456126,0.253036467968075,0.230277771482859,0.0314835787089466,-0.0159896283491789,-2.0281650155545448,0.0223978919631092,-0.355955
2023-12-14,46.54,45.54,0.0170230896760957,0.0383961373844258,0.0265946708195961,-0.1256558152582514,0.0217210972385521,45.18,45.709,46.27333333333333,3,14,12,45.48062393535296,46.30598632938995,49.30924548352815,-0.5920023563801067,-0.817406537885744,47.60350062855442,43.81449937144557,0.0195556690147603,0.0152100085398187,0.0236341293559598,103321517.0,0.8772760351460916,0.0,0.0,-1,0.172218,1.0,0.0082345191040843,1.6455164481499114,0.2771097087918027,0.2414514002131749,0.0458426966292133,-0.0040659105499678,-2.057421121501737,0.034486463257413,0.528173
2023-12-15,46.55,46.54,0.0100764707619001,-0.0171924005403728,0.0031530333270537,0.6051884588451646,0.0002148458489302,45.215,45.688,46.173,4,15,12,45.67505594710696,46.32172914684867,54.834905660377366,-0.4648670561050139,-0.7468986415295981,47.53229247595285,43.843707524047154,0.018379284238319,0.0151606859143724,0.0224790874365368,117350767.0,0.9347758137490044,0.0,0.0,-1,0.140733,1.0,-0.0034379028792435,3.176143595313368,0.2780160207728365,0.2406684278075356,0.0310077519379845,-0.0089418777943368,-1.2740262718646835,0.0139634801288936,-0.031485
