date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-13,2.6,2.7,-0.0500104205746614,-0.0318611020689841,-0.0380273955892392,1.099048051750621,-0.037740327982847,2.532,2.3775,2.430833333333333,2,13,12,2.564220243632435,2.488390506560529,64.44444444444446,0.0548661811031339,-0.0020466625578824,2.82892464545738,1.92607535454262,0.0688321736207285,0.0575608075191219,0.0538883696766573,4788632.0,0.9857680666706398,0,0,-1,0,0,0.011111111111111,0.2694858323039755,1.5516018267006706,0.9137494917579214,0.0276679841897233,0.0743801652892561,1.7316840219526826,0.0769230769230768,0.0
2023-12-14,2.41,2.6,-0.0297419691987375,-0.0366341331797802,-0.1019211313559168,0.3921764588229593,-0.0758846975248726,2.551,2.383,2.4285,3,14,12,2.5361801993356288,2.483333054524366,54.42176870748301,0.040387747949425,0.006440219543579,2.833127467326879,1.9328725326731209,0.0748485020068616,0.0589583346107888,0.0550271112754478,4516829.0,0.1199660183385029,0,0,-1,0,0,0.0192307692307691,0.838856736753583,1.66058097197175,0.9359345465680766,-0.0359999999999999,0.0478260869565219,1.8029882327892397,0.1452282157676349,0.0
2023-12-15,2.1,2.41,-0.1244087106285207,-0.0655340413790729,-0.1087042016008896,0.5604789608981007,-0.1376894027731863,2.5380000000000003,2.373,2.4138333333333333,4,15,12,2.4568747085473324,2.458601889716342,45.197740112994346,0.0038546422255856,0.0059231040799803,2.83948066468646,1.9065193353135408,0.0869282142276698,0.0660051824603366,0.0596364944429089,4040763.0,-1.1704665194794066,0,0,-1,0,0,-0.029045643153527,1.9413929155313103,0.7456902268558081,1.047799788188959,-0.2857142857142857,-0.0869565217391303,-0.1250461462551207,0.1999999999999999,0.0
2023-12-18,2.06,2.1,-0.0215991118034617,-0.0873736302085885,-0.0193242728264028,-0.9202180583246748,-0.0192313619278876,2.506,2.372,2.3938333333333333,0,18,12,2.3847156706296357,2.432885638766901,45.197740112994346,-0.0280029721418166,-0.000862111164379,2.84120313186015,1.9027968681398493,0.0834276563969248,0.0624412392727048,0.0588718024111631,3851083.0,-1.3299143966199862,0,0,-1,0,0,0.0904761904761904,0.0839796649634872,0.7921230081850947,0.99122394402154,-0.2398523985239852,-0.0096153846153845,-1.001455435081274,0.1213592233009708,0.0
2023-12-19,2.08,2.06,-0.0538246500137801,-0.0219789067187751,0.0145281005629098,-0.1291546496728534,0.0096619109117368,2.463,2.3685,2.3808333333333334,1,19,12,2.329312821424247,2.410118823362585,47.39884393063584,-0.0510480777328949,-0.0108993044780822,2.8456527395311806,1.89134726046882,0.0806471673457548,0.062017073498929,0.0576528398627836,4017781.0,-1.2092563915003889,0,0,-1,0,0,0.0533980582524271,-0.0644109058176627,0.8476830878245303,0.9844905211090832,-0.2296296296296296,-0.0325581395348836,-0.7302519812050172,0.0817307692307691,0.0
2023-12-20,2.06,2.08,-0.0327898228229908,-0.0134230203321405,-0.0243321006595307,0.1647991985274186,-0.0096619109117368,2.416,2.3595,2.361166666666666,2,20,12,2.2803468538925658,2.3875305121779022,45.29411764705881,-0.0701170570110001,-0.0227428549846658,2.8533559346717734,1.8656440653282256,0.0802623954897043,0.0612579284147466,0.0557909379766508,3821218.0,-1.2129043268420094,0,0,-1,0,0,0.0096153846153846,0.0970639024890668,0.8943875713853232,0.9724394664985008,-0.2076923076923077,-0.0803571428571429,-0.96586892638288,0.092233009708738,0.0
2023-12-21,2.16,2.06,0.023530497410194,-0.0136513151987807,0.0146701897477938,-0.1776409025812494,0.0474022388945839,2.382,2.357,2.346833333333333,3,21,12,2.258465607730281,2.372851124295457,48.04469273743017,-0.0762808777330374,-0.0334504595343401,2.854534976289692,1.8594650237103083,0.0829654169707069,0.0622326464235146,0.0566050337528246,3985789.0,-0.7919041248882815,0,0,-1,0,0,0.0436893203883494,-0.1502437548698182,1.0497011587825351,0.9879126351961977,-0.1037344398340248,-0.0226244343891401,-1.358368943749513,0.0601388888888889,0.0
2023-12-22,2.35,2.16,0.0046403795565023,0.0874374852580117,0.0474022388945839,-0.0002248522517487,0.084307106459994,2.3230000000000004,2.3605,2.3395,4,22,12,2.275108224506593,2.371376858211879,49.18032786885247,-0.0650840890938009,-0.0397771854462323,2.85673742195382,1.86426257804618,0.0631660725623318,0.0649236367128562,0.0590597982853239,4150323.0,-0.0423184529641421,0,0,-1,0,0,0.0,-0.1999844695495178,0.7045754577823701,1.0306307817127234,0.119047619047619,0.0307017543859651,0.7976048604999304,0.0978723404255319,0.0
2023-12-26,2.32,2.35,0.0540672212702755,0.0368442191743484,0.0408219945202549,0.8102938737453428,-0.0128481424778491,2.284,2.3630000000000004,2.3305,1,26,12,2.2832703655053943,2.3680622221982093,44.50867052023121,-0.0579631397144129,-0.0434143762998684,2.857819477981091,1.86818052201891,0.0597989391622716,0.0650040362428395,0.0590698540382983,3780357.0,-0.173800757300196,0,0,-1,0,0,-0.0297872340425533,1.0870571420064876,0.6817118471396908,1.0319070846838976,0.1262135922330096,0.0220264317180616,0.8886234164914697,0.099008620689655,0.0
2023-12-27,2.92,2.32,0.0512932943875504,0.242434442481053,0.0478585133863676,1.4347876714613907,0.2300164306019717,2.306,2.3975,2.3476666666666666,2,27,12,2.3990393899589586,2.403671111088648,58.44155844155844,-0.0038602518563233,-0.0355035514111594,2.946523055790446,1.848476944209554,0.1050898530161406,0.0862538507962335,0.074430568200293,5333753.0,1.9033809035496336,0,0,-1,0,0,0.0344827586206896,3.832381542232302,1.7649665735759736,1.3692374329710273,0.4038461538461537,0.3094170403587444,1.503615417150798,0.2738698630136986,0.0
2023-12-28,2.95,2.92,0.2494608596315832,0.157760792051358,0.1564419501263622,0.4298405681615576,0.0102215540715382,2.341,2.4365,2.365333333333333,3,28,12,2.499214046330057,2.4389181361797028,59.74025974025975,0.0409652044639043,-0.0202098002361466,3.026746157391808,1.846253842608192,0.103668967174348,0.0856593490662197,0.074429039637348,7721342.0,1.7399520304174954,0,0,-1,0,0,0.0547945205479452,3.484243619729204,1.710006769427358,1.3598000105813424,0.4320388349514563,0.3594470046082951,1.578782734075258,0.3186440677966103,0.0
2023-12-29,3.23,2.95,0.0224728558520585,-0.0413852161628544,0.0800427076735365,-0.1124222902200389,0.0906769668828365,2.423,2.487,2.396333333333333,4,29,12,2.632084219724592,2.4899556757810126,56.74418604651163,0.097954206373326,0.0034230010857478,3.1654843790623217,1.8085156209376776,0.1009916306431151,0.087341005069352,0.0751695307034401,9855051.0,2.190175700218301,0,0,-1,0,0,0.0677966101694914,2.388634729672346,1.6903585305837083,1.3864954720316227,0.4953703703703702,0.4549549549549547,1.2084389747133006,0.1733746130030958,0.0
2024-01-02,3.11,3.23,0.0909717782057267,-0.0257368195565843,-0.0620889040569407,-0.937098499744866,-0.0378594110434223,2.524,2.531,2.4233333333333333,1,2,1,2.7189779979564843,2.5299585354080443,59.803921568627445,0.1319147724690461,0.0291213553624075,3.2521073356121755,1.8098926643878248,0.0879212977998853,0.0882798879692315,0.0757114690528569,9019143.0,1.6058635695571304,0,0,-1,0,0,0.0681114551083592,0.4321731865814029,1.908850496039576,1.4013997760113772,0.3234042553191487,0.3946188340807175,1.430886491636309,0.2089389067524115,0.0
2024-01-03,2.665,3.11,-0.2267733193647884,-0.1560215155947709,-0.0662006371559812,-0.4586517390819381,-0.1544186685733347,2.5845,2.54525,2.442833333333333,2,3,1,2.7091638165098506,2.5386708879623643,49.292929292929294,0.1215201758492359,0.0476011194597732,3.265056077685991,1.825443922314009,0.1047998377853157,0.094680868778253,0.0784967938399257,8490736.0,0.3327285048355474,0,0,-1,0,0,-0.1157556270096462,-0.0303489419148346,2.3958613250753795,1.5030121962167853,0.1487068965517242,0.1197478991596638,0.592690651162779,0.123827392120075,0.0
2024-01-04,2.59,2.665,-0.0109690313705739,-0.073588356657489,-0.019194447256147,-0.1328116979731552,-0.0285461819063614,2.6355,2.54925,2.4575,3,4,1,2.687497668053514,2.541982443577696,49.795918367346935,0.1060085098268865,0.0592825975331959,3.2691204196260863,1.8293795803739128,0.1063164397436628,0.0944234507073302,0.0786961129222003,8028047.0,0.1132148200259883,0,0,-1,0,0,0.0206378986866792,-0.1410092317000531,1.3662879746917602,1.49892581102497,-0.113013698630137,0.0318725099601593,-0.1753971033988888,0.0656370656370656,0.0
2024-01-05,2.7,2.59,-0.0645385211375712,0.0072464085207672,-0.0235304974101941,-0.6942219135209173,0.0415938972988371,2.6995,2.55775,2.472833333333333,4,5,1,2.689770819316511,2.5521771246372,56.11814345991562,0.1014223497258788,0.0677105479717324,3.2806715215469766,1.8348284784530235,0.1055991794438654,0.0947838233698503,0.0787049621837967,8259143.0,0.3935420256837838,0,0,-1,0,0,-0.0154440154440154,-0.4918483213917316,1.4298238441084716,1.5046465496909769,-0.0847457627118644,0.0671936758893281,-0.3847834266455068,0.0925925925925925,0.0
2024-01-08,2.82,2.7,0.1112256351102244,0.059562261151343,0.0540672212702757,0.242197885999866,0.0434851119397386,2.7655000000000003,2.57375,2.4931666666666663,0,8,1,2.713448852168054,2.5694560198218968,66.5137614678899,0.1062460436669598,0.0754176471107779,3.3054018801207423,1.8420981198792576,0.1055364683955204,0.0950204327934045,0.0788433018540315,8553570.0,0.673134332571829,0,0,-1,0,0,0.0555555555555555,-0.4163375947900872,1.2160953237012275,1.5084026078464492,-0.1269349845201238,0.1279999999999999,-0.978905883050826,0.0992907801418439,0.0
2024-01-09,2.62,2.82,-0.0176995770994009,-0.0275180288938923,-0.0151518050206022,-0.344080574676515,-0.0735625671770166,2.7924999999999995,2.55775,2.5045,1,9,1,2.696458151773862,2.5727169217688712,61.96581196581196,0.0928600939778694,0.0789061364841962,3.2694009715184573,1.8460990284815424,0.1080637798417979,0.088124754371126,0.0801313367191637,8344859.0,0.1749453102471753,0,0,-1,0,0,-0.0070921985815602,-0.5138411295815805,1.2613800287540364,1.39893710648791,-0.157556270096463,-0.1088435374149658,-0.5333702991059253,0.091679389312977,0.0
2024-01-10,2.64,2.62,-0.0779615414697118,-0.0576397794464143,-0.0310102367425603,0.7182521117495595,0.0076045993852192,2.8245,2.55425,2.516833333333333,2,10,1,2.6861930332695234,2.5770577655257183,61.96581196581196,0.0829097334638775,0.0797068558801325,3.263432442564755,1.8450675574352453,0.1076550091665094,0.0862995711646884,0.0800993534781443,8772893.0,0.2418277578612508,0,0,-1,0,0,-0.0114503816793894,-0.2058797858233192,0.7799225522635705,1.369963221319719,-0.0093808630393995,-0.025830258302583,-0.6605793123374878,0.0606060606060606,0.0
2024-01-11,2.64,2.64,0.153598955675332,0.1218898176090367,0.0078431774610258,2.6185198812771007,0.0,2.7965,2.55125,2.5305000000000004,3,11,1,2.6777942999477915,2.58111855484664,62.5,0.0741690266969166,0.0785992900434893,3.2583409641474383,1.8441590358525617,0.0666623279083815,0.0862905516948427,0.0799694483455991,8772893.0,0.2510285224957124,0,0,-1,0,0,0.1439393939393939,3.712567337356681,0.7427017890318829,1.3698200416747015,0.0193050193050194,-0.0222222222222222,-1.287866895543256,0.1856060606060605,0.0
2024-01-12,2.2,2.64,-0.1889660995126232,-0.1869222878798913,-0.2468600779315257,-1.2927025302500277,-0.1823215567939546,2.7215,2.53125,2.5315000000000003,4,12,1,2.5909226090481927,2.5565302609855665,50.75187969924812,0.0313759484413553,0.0691546217230625,3.254967559040241,1.807532440959759,0.0828120823698954,0.0939276232688061,0.0859557154441286,7161233.0,-0.9154123618039268,0,0,-1,0,0,-0.053030303030303,0.5065193228377497,1.327170761759777,1.491054794451749,-0.1851851851851851,-0.1538461538461538,-1.0915128977236608,0.2409090909090908,0.0
2024-01-16,2.09,2.2,-0.1415635643217868,-0.148894425938431,0.0246926125903714,-1.203315313559844,-0.0512932943875506,2.6075,2.51525,2.527166666666667,1,16,1,2.49984577103943,2.5264315344703685,44.96124031007752,-0.0112838815131879,0.0530669210758124,3.263971541942281,1.7665284580577183,0.0712408359149707,0.0931760585116866,0.0864290159672396,6677417.0,-1.1359363292709492,0,0,-1,0,0,-0.0136363636363637,-0.3372402999474863,1.113792449847802,1.4791240738027551,-0.2588652482269503,-0.1327800829875519,-1.1167284856533484,0.0622009569377992,0.0
2024-01-17,2.25,2.09,-0.0815799869924228,0.0360399364831966,-0.0865680163084589,0.214424665899145,0.0737661502396093,2.5215,2.52275,2.5278333333333336,2,17,1,2.454419267214079,2.5085972419238933,48.70848708487085,-0.0318147012039191,0.0360905966198661,3.256819228056151,1.788680771943849,0.0802729077528045,0.0898608584384102,0.0875096848491549,7276937.0,-0.7431179228756237,0,0,-1,0,0,-0.0430622009569377,-0.2562654952866833,1.435011480618379,1.4264969041608817,-0.1412213740458016,0.0714285714285714,-0.9105931401657792,0.1688888888888888,0.0
2024-01-18,2.3,2.25,0.1177830356563834,0.0262023723940241,0.1388364448542159,-0.5191361258232758,0.0219789067187751,2.4850000000000003,2.53475,2.525166666666667,3,18,1,2.426343036811519,2.4951393553481584,35.64814814814815,-0.0435489365604304,0.0201626899838068,3.244408739335884,1.825091260664116,0.0705480792014149,0.089700432680453,0.0867683391269815,7633672.0,-0.6615855959716211,0,0,-1,0,0,0.0,-0.4445093022395751,1.4603834059993404,1.423950224204218,-0.1287878787878789,0.1165048543689319,-0.9819932846695474,0.0695652173913042,0.0
2024-01-19,2.25,2.3,0.0176216013498196,-0.0130153681120702,-0.03146200106491,-0.3760411679913955,-0.0219789067187751,2.451,2.54325,2.5165,4,19,1,2.3942806664821514,2.479323913067632,33.94495412844036,-0.0562347456111389,0.0048832028648176,3.2337896440466007,1.8527103559533984,0.0704166412805425,0.0899672027465316,0.0863023759413704,7388747.0,-0.8493357406145086,0,0,-1,0,0,-0.0043478260869564,-0.531773622210792,1.446359332289349,1.4281850677166998,-0.1477272727272728,0.0817307692307691,-0.7792288549140741,0.087511111111111,0.0
2024-01-22,2.3,2.25,-0.0355593020364869,0.0301098014713703,0.0407245266773991,-0.2919742142863166,0.0219789067187751,2.411,2.55525,2.508833333333333,0,22,1,2.37713872712176,2.467754628353592,26.153846153846143,-0.0615443140057268,-0.0084023005092912,3.2182215799259275,1.8922784200740723,0.0689651989629984,0.0899267739535838,0.0863877769251911,7571654.0,-0.7700179245346197,0,0,-1,0,0,-0.0177777777777777,-0.5774428616926256,0.7669046721761261,1.4275432805250212,0.0454545454545451,0.1165048543689319,0.2018881995740253,0.0782173913043478,0.0
2024-01-23,2.3,2.3,0.0399166074054424,-0.0042462908814509,0.0359940659756316,0.0601424219463472,0.0,2.3589999999999995,2.56225,2.5021666666666667,1,23,1,2.363113504008713,2.456931749104973,27.86885245901638,-0.0650028725598259,-0.0197224149193981,3.21044161397002,1.91405838602998,0.0661831086920323,0.0894648732217616,0.0863572100669535,7571654.0,-0.8091743069422966,0,0,-1,0,0,0.0,-0.5704659046593286,0.5805813899961447,1.42021083372422,0.1004784688995215,0.0648148148148146,0.8736160876085809,0.0391304347826088,0.0
2024-01-24,2.11,2.3,-0.0043573053689555,0.0,-0.0686768657962193,0.3845892391310238,-0.0862211754471288,2.3080000000000003,2.55025,2.4745,2,24,1,2.3170928669162194,2.43454905561433,32.380952380952365,-0.0821284911129258,-0.0322036301581037,3.22339247338412,1.8771075266158797,0.0673136110751437,0.0894549287223113,0.0809988731987991,7286306.0,-1.3080440394340611,0,0,-1,0,0,-0.0043478260869564,-0.5081900404443487,0.6904387982214478,1.420052969689468,-0.0622222222222222,-0.1021276595744681,-1.3749445734422838,0.1137440758293839,0.0
2024-01-25,2.19,2.11,-0.0538246500137801,-0.0524137426840402,0.0047281411959461,-0.818881017750215,0.0372135963404342,2.263,2.54375,2.4571666666666663,3,25,1,2.293985072931452,2.418771697187599,37.34177215189874,-0.0882282949238968,-0.0434085631112623,3.228661634715332,1.8588383652846687,0.0693082985759526,0.0898415417590677,0.0802937043133904,7412123.0,-1.0329799701739004,0,0,-1,0,0,0.0284360189573459,-0.6154967884337992,0.7461532265648341,1.4261902613827055,-0.0478260869565216,-0.0560344827586206,-1.0859874605632829,0.050228310502283,0.0
2024-01-26,2.28,2.19,0.0362030486639606,0.0481493438975825,0.0505854967881062,0.2309765949581813,0.0402738991379399,2.227,2.51175,2.443166666666667,4,26,1,2.2914423323984607,2.4098186844658187,36.53846153846152,-0.084822405659855,-0.0516913316209808,3.1822978906716632,1.841202109328337,0.0715581183768919,0.0673426957068592,0.0807153452498162,7570631.0,-0.6912257967670732,0,0,-1,0,0,0.0273972602739726,-0.5377694948638979,0.808472662330632,1.0690321527422797,0.0133333333333331,-0.2191780821917809,-1.7192109131308682,0.0482456140350876,0.0
2024-01-29,2.39,2.28,0.0263173083173733,0.0418471099355005,0.0221738574943218,0.6678759597723376,0.0471179229770699,2.246,2.48375,2.4361666666666664,0,29,1,2.309361908326013,2.4085400596615725,36.12903225806452,-0.0724124080238124,-0.0558355469015471,3.1232965087404594,1.84420349125954,0.0485538412822832,0.0684710163139761,0.0809595620755681,7879736.0,-0.2931764890238658,0,0,-1,0,0,0.0131578947368422,-0.3598824568787563,0.8651079591956613,1.0869436870957645,0.0391304347826089,-0.1898305084745762,-1.671634964131086,0.0669456066945607,0.0
2024-01-30,2.21,2.39,0.0298529631496811,-0.0202863508289227,-0.0357180826020791,-0.5583169116807055,-0.0783008504137579,2.258,2.4327499999999995,2.4295,1,30,1,2.291296106812193,2.3957310235543745,36.60130718954248,-0.0762232371349034,-0.0599130849482184,2.977364542589532,1.8881354574104676,0.0524942359162129,0.0655036380235237,0.0810304826348509,7702875.0,-0.818009739295129,0,0,-1,0,0,-0.0041841004184101,-0.3967688147886483,1.0578402411216778,1.0398380170814294,-0.0391304347826086,-0.3157894736842105,-0.6008965700961884,0.0864253393665157,0.0
2024-01-31,2.18,2.21,-0.0877756108823856,-0.0431598709100394,-0.0183491386681965,-0.3528592147023068,-0.0136676387286637,2.2510000000000003,2.3862499999999995,2.432166666666667,2,31,1,2.271060451028158,2.38181289300248,35.06493506493507,-0.0807334509725401,-0.0640771581530827,2.838343085431243,1.934156914568756,0.046605362873588,0.0653270076516497,0.0773604695900902,7578599.0,-0.9124227140225388,0,0,-1,0,0,-0.013574660633484,-0.4084640621858134,0.8330736885399973,1.037034096853673,0.0331753554502372,-0.2990353697749195,-1.2954390468873451,0.0596330275229357,0.0
2024-02-01,2.11,2.18,0.0091324835632724,-0.0264605500170239,-0.0329441557193541,-0.1485925392328158,-0.0326369293130226,2.232,2.3585,2.4338333333333333,3,1,2,2.241776732659402,2.3642765773249006,33.54037267080744,-0.0889311005493489,-0.069047946632336,2.80666702713445,1.9103329728655496,0.0466149154215102,0.0582454519436671,0.0775316610026926,7471483.0,-1.1089615476126935,0,0,-1,0,0,0.0091743119266055,-0.403652989742454,0.8211731421947843,0.9246178850610424,-0.0365296803652968,-0.2082551594746717,-0.2303415991599247,0.0664454976303318,0.0
2024-02-02,2.12,2.11,0.0,-0.0136339071848541,-0.0193242728264028,0.3358025112502777,0.0047281411959461,2.219,2.335,2.435166666666667,4,2,2,2.2196355085395103,2.348516798142649,46.61016949152543,-0.0935425798411579,-0.0739468732741004,2.781341856239792,1.888658143760208,0.0464735135415699,0.058167849295982,0.0775235512002589,7621345.0,-0.9633871302649848,0,0,-1,0,0,0.0426540284360191,-0.3568426391095859,0.7236594854804913,0.9233859812199128,-0.0701754385964911,-0.1814671814671813,0.0061716659456383,0.0707547169811322,0.0
2024-02-05,2.02,2.12,-0.0045558165358608,-0.0045558165358608,-0.0246926125903714,0.3430149207500849,-0.0483185772708076,2.191,2.301,2.4338333333333333,0,5,2,2.1833381433505084,2.327322166004414,47.00854700854701,-0.1040667578636167,-0.0799708501920036,2.733661287237127,1.8683387127628723,0.0471431367471498,0.0575020933036311,0.0780436303444538,7410161.0,-1.2989375675110622,0,0,-1,0,0,0.0330188679245282,-0.3081409333505303,0.4888434483391256,0.9128174324822436,-0.1548117154811715,-0.2518518518518519,-0.3010722629362022,0.094059405940594,0.0
2024-02-06,2.04,2.02,-0.0467374778516898,-0.0467374778516898,0.0,-0.2200951774801696,0.0098522964430116,2.165,2.262,2.4298333333333337,1,6,2,2.157276662741325,2.3087852520686454,39.80582524271845,-0.1095308089312001,-0.085882841939843,2.6340554571000108,1.8899445428999884,0.0475227614284921,0.0561976841686143,0.0775701683490366,7579624.0,-1.1933704815426176,0,0,-1,0,0,0.0346534653465345,-0.335315553120492,0.3837330277653279,0.8921105794074312,-0.0769230769230768,-0.276595744680851,-0.3144056275678847,0.0441176470588234,0.0
2024-02-07,2.09,2.04,-0.0193242728264028,0.0118907465215217,-0.0176549352387207,0.5266873102615366,0.0242142581205945,2.163,2.2355,2.4211666666666662,2,7,2,2.145044542242902,2.294670074515829,39.80582524271845,-0.1085749422869279,-0.09042126200926,2.5741956404238304,1.8968043595761697,0.0412141243035771,0.0551955014081818,0.0759637252882308,7866578.0,-0.8591784636963575,0,0,-1,0,0,0.0049019607843136,-0.2470626904049336,0.4798718769458316,0.876201421293388,-0.0412844036697248,-0.2022900763358779,-0.4776282113721051,0.0717703349282297,0.0
