date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-10-03,0.28,0.28,0.0363676441708747,0.0,0.0363676441708747,-inf,0.0,0.27219,0.276755,0.2873066666666666,1,3,10,0.2737097521220568,0.286174288477183,39.45147679324895,-0.0088547715551882,-0.0110088375835845,0.3002640553661782,0.2532459446338218,0.0313426376030968,0.0454472292910458,0.0856431159718434,2827116.0,0.2760638357820655,0,0,-1,0,0,0.0,-0.6491264642965289,0.3933646715939544,0.7214523988862265,0.0554089709762535,-0.0666666666666665,2.236067977499784,0.0,0.0
2023-10-04,0.28,0.28,0.0,0.0,0.0,inf,0.0,0.2722,0.275755,0.2853366666666667,2,4,10,0.2748534335544101,0.2857759472851067,57.62711864406782,-0.0077524824457881,-0.0103575665560253,0.2966578303296222,0.2548521696703778,0.0296257923233727,0.0454472292910458,0.0854560810541918,2827116.0,0.4061650918138338,0,0,-1,0,0,0.0,-0.6388866341856724,0.3933646715939544,0.7214523988862265,0.0554089709762535,-0.0666666666666665,2.236067977499784,0.0,0.0
2023-10-05,0.265,0.28,0.0,0.0,-0.0550597771830274,4.252870381340834,-0.0550597771830274,0.27071,0.274005,0.2825366666666667,3,5,10,0.2730619001808809,0.2844355635892933,39.63068181818181,-0.0079970994404658,-0.0098854731329134,0.29202259081972,0.2559874091802799,0.0342033300216564,0.04685281436445,0.0857111377505406,2820015.0,-0.99957869951671,0,0,-1,0,0,0.0,0.0880017737287618,0.6117031410897109,0.7437653701908569,-0.0011307953260458,-0.1166666666666665,0.0715191500144379,0.0566037735849057,0.0
2023-10-06,0.2799,0.265,-0.0100503358535015,0.0,0.0450094413295258,0.3322991379405877,0.0547025705351854,0.27071,0.2745,0.2802833333333333,4,6,10,0.2743051910570844,0.2841429465835324,51.44230769230767,-0.0069090119070598,-0.0092901808877427,0.2925980952763287,0.2564019047236713,0.0393382423957162,0.0430721070769047,0.0864596629502272,2829915.0,0.5967478806527057,0,0,-1,0,0,0.0460377358490565,0.3554272939720148,0.7286371938106316,0.6837485026142116,0.0550320392009047,0.0366666666666666,-0.4623127284897808,0.0100035727045374,0.0
2023-10-09,0.2799,0.2799,0.0096931292056595,-0.0003572066478419,0.0096931292056595,-inf,0.0,0.2726,0.274995,0.2794633333333333,0,9,10,0.2753224290467054,0.2838692080942723,55.80182529335069,-0.0059777864959063,-0.0086277020093754,0.2931164005500191,0.2568735994499809,0.0313001304805141,0.0430721070769047,0.0834444515861812,2829915.0,0.5413488859717103,0,0,-1,0,0,0.0,-0.7383481246018171,0.6163469551640562,0.6837485026142116,-0.000357142857143,0.0366666666666666,0.1025399709938699,0.0,0.0
2023-10-10,0.25,0.2799,-0.1129714786591613,-0.1129714786591613,-0.1129714786591613,inf,-0.1129714786591613,0.27107,0.273745,0.2776466666666666,1,10,10,0.2707183510382135,0.2816840978946418,34.69805527123849,-0.0075652561994651,-0.0084152128473933,0.2950366069453501,0.2524533930546499,0.0474634914547062,0.0493146839084897,0.085702955800048,2829815.0,-2.230456354087988,0,0,-1,0,0,-0.1068238656663093,-0.6816253366096638,0.9808986387601476,0.7828463376337365,-0.1071428571428572,-0.0909090909090909,-0.3448020545896984,0.0,0.0
2023-10-11,0.25,0.25,0.0201947072855192,0.0392207131532813,-0.0161293819298836,5.666426688112432,0.0,0.26954,0.271245,0.27583,2,11,10,0.2669513781221747,0.2796399625466004,34.69805527123849,-0.0087227865233421,-0.0084767275825831,0.2912598865650047,0.2512301134349953,0.0474634914547062,0.0440569330324593,0.085702955800048,2829815.0,-2.1229198507820803,0,0,-1,0,0,0.0203999999999999,2.0441570766701496,0.9808986387601476,0.6993821299926847,-0.1071428571428572,-0.1666666666666666,-0.3448020545896984,0.056,0.0
2023-10-12,0.29,0.25,-0.0342936316650208,0.1091992919649918,0.0020304575503819,1.4755782405240188,0.1484200051182732,0.27201,0.27224,0.2764966666666666,3,12,10,0.2711420366454156,0.2803083520597229,53.66739288307915,-0.0063393953352304,-0.0080492611331126,0.2939241829330313,0.2505558170669686,0.0706126871280441,0.0530101082016401,0.0881031178919419,2956211.0,1.638060336868523,0,0,-1,0,0,-0.014,3.96498212132168,1.542749092158863,0.8415093796449913,0.0943396226415094,0.0736764161421694,0.2371888821593324,0.1499999999999999,0.0
2023-10-13,0.2998,0.29,0.1964204811734561,0.0823742051264594,0.1860333882869694,-2.494733566629724,0.0332346626879776,0.27546,0.27325,0.27849,4,13,10,0.2763525754371582,0.2815658777332892,65.0855365474339,-0.0036180558535449,-0.007163020077199,0.298037305749421,0.248462694250579,0.07082945959714,0.0529694907240772,0.085404957858507,2966641.0,2.142225562422828,0,0,-1,0,0,0.0344827586206896,-0.1265106585502013,1.5193277113600303,0.8408645971779066,0.0710968202929618,0.0722460658082975,0.464482104902343,0.0600400266844563,0.0
2023-10-16,0.27,0.2998,0.0331123514502022,-0.0153603020005757,-0.0949734227713392,0.0622588393056074,-0.1046936266701225,0.27446,0.272875,0.2766566666666666,0,16,10,0.2751975617213112,0.280819692073077,51.52498377676835,-0.0038219288424973,-0.0064948018302587,0.2976184733552849,0.248131526644715,0.0774993508651949,0.057852988794134,0.0583487437347419,2955541.0,-0.2323845127738211,0,0,-1,0,0,0.034356237491661,-0.0848206414341848,1.7390139318399602,0.9183877257065112,-0.035369774919614,-0.027027027027027,0.7262998771746003,0.1485185185185183,0.0
