date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,32.685,32.36,0.0040429226270627,0.0144442431553248,-0.0010928109744186,1.3004994812684447,0.0099931648744021,31.8145,30.004250000000003,29.406166666666664,0,27,11,31.652808702296248,30.185438392185283,69.50588235294117,1.0745843025302868,0.7699779976295011,34.325903283785046,25.68259671621496,0.0357266054179738,0.0312601589368617,0.0321812929357996,67668558.0,1.2406131746191882,0,0,-1,0,0,-0.0043263288009888,-0.7668758020999493,0.348691003618691,0.4962396389477365,0.0185416017450918,0.2857985837922896,-1.857033509788051,0.0272296160318188,0.0
2023-11-28,32.67,32.685,0.0126447328564009,-0.0030441423812282,0.0042085636118784,0.2535775222531601,-0.0004590314517141,32.200500000000005,30.29925,29.5155,1,28,11,31.83775257460602,30.345732689463656,66.58110882956879,1.0954634001607817,0.8350750781357573,34.49497749478718,26.10352250521282,0.0349915016209995,0.0299178078043125,0.0321900794995316,67401807.0,1.1300781582909984,0,0,-1,0,0,-0.001682729080618,-0.4407213237436859,0.3058528770726567,0.4749304753346297,-0.0045703839122486,0.2203959656331715,-1.9143805018091304,0.0200489745944289,0.0
2023-11-29,32.9,32.67,0.0076324595827499,0.0285519019284408,0.0219991950154719,0.676244176952037,0.0070154321583472,32.3295,30.59625,29.60383333333333,2,29,11,32.0308884701322,30.5105241288531,72.5945945945946,1.117685332490531,0.8915971290067122,34.6347161952916,26.557783804708397,0.0188204573144849,0.0299181461489727,0.0318431642199688,67926367.0,1.1409034463063792,0,0,-1,0,0,0.0064279155188246,0.7701968581011481,0.0769223983213513,0.4749358463896005,0.0378548895899053,0.2203264094955488,-1.3450762507696978,0.0270516717325228,0.0
2023-11-30,33.23,32.9,0.0006080875833468,-0.0149256502166757,-0.015024044670969,-0.3796163293248941,0.0099804245951767,32.4165,30.92375,29.7085,3,30,11,32.24890874828998,30.68597418505613,71.29105322763306,1.148683309871501,0.94301436517967,34.67729551688868,27.170204483111327,0.0177042780815757,0.0295165638321109,0.0318237463233919,68285231.0,1.228838168938286,0,0,-1,0,0,0.0,-0.0667739271281898,0.069231749206221,0.4685609247415759,0.0355250856964783,0.245502248875562,-1.8046863248952416,0.0264820944929281,0.0
2023-12-01,34.54,33.23,0.0081731951876348,0.0429730627718318,0.0210920244547253,0.4084071105306814,0.0386649903520298,32.7085,31.28375,29.87483333333333,4,1,12,32.66547079405543,30.9346210118267,77.20812182741116,1.264380490897942,1.0072875903233245,34.97057558506954,27.59692441493045,0.01860536924643,0.0300427334739043,0.0321936872772732,68825113.0,1.7664247601984562,0,0,-1,0,0,-0.0018055973517904,0.7749516473834166,0.2423301064692898,0.4769136088592792,0.0673671199011125,0.2633504023408923,1.773589860450035,0.0477707006369426,0.0
2023-12-04,35.33,34.54,0.0297022131682393,0.0261601497440498,0.0315596302306001,-0.0118259240726301,0.0226143886525213,33.032500000000006,31.608250000000005,30.098166666666668,0,4,12,33.149930649681714,31.218193849773364,81.74294060370009,1.4036374789853454,1.086557568055729,35.524732410744456,27.691767589255555,0.0190514569929241,0.028460011917122,0.031566357515829,69358648.0,1.900557495057182,0,0,-1,0,0,-0.010712217718587,1.0774513046200291,0.2487791065616718,0.4517886830558373,0.0809239712406302,0.2250346740638003,0.9124018826198692,0.0427398811208606,0.0
2023-12-05,35.51,35.33,0.0245712607305053,0.0055975516991175,0.0214563174683965,0.2545199460835006,0.0050818855839426,33.3015,31.95675,30.3625,1,5,12,33.5790341679214,31.495084569142826,75.49019607843138,1.5111050624841909,1.171467066941421,35.9630585450176,27.950441454982396,0.0185321066894946,0.0280671194739176,0.0304518368235571,70046824.0,1.7738274324472347,0,0,-1,0,0,-0.0087744126804414,1.7628671075922782,0.228213117587957,0.445551708875544,0.0869299051117231,0.244218640504555,1.2242137958302293,0.0273162489439594,0.0
2023-12-06,36.48,35.51,0.0284325979022959,0.0201692152690868,0.0247233972780701,0.3527209081605663,0.026949818251134,33.7795,32.30875,30.6405,2,6,12,34.1064825010266,31.8166920162949,76.17534942820838,1.65546165853047,1.268265985259231,36.6102208316779,28.00727916832211,0.012037879792312,0.0279229168894268,0.0305690627732481,71026053.0,1.93945288168926,0,0,-1,0,0,0.0146437623204731,2.590657017860821,0.2182485466973407,0.4432625638136921,0.1088145896656533,0.2391304347826084,0.2063426250519404,0.0226809210526317,0.0
2023-12-07,36.02,36.48,0.012138080060587,0.0046391132456265,-0.0121804734306941,-0.3372063486611221,-0.0126898254583204,34.1725,32.67375,30.929166666666667,3,7,12,34.454394773567216,32.08787317653395,78.98550724637686,1.7130007390963016,1.3572129360266454,36.931679908447215,28.41582009155278,0.0147485311659134,0.0272455438799141,0.0300612079619431,70327117.0,1.5717731723866335,0,0,-1,0,0,-0.0002741228070174,1.1746848384634652,0.3234310500456759,0.4325096006457035,0.0839602768582608,0.2541782729805015,-0.6000231500540811,0.0397001665741254,0.0
2023-12-08,36.22,36.02,0.0051962375909701,-0.0010896214643851,0.0188022937682815,-0.509957061239483,0.005537112707457,34.558499999999995,33.011250000000004,31.28016666666667,4,8,12,34.7754139056459,32.35446200385434,78.21038251366123,1.7545142553333832,1.4366731998879931,37.27001418323522,28.752485816764786,0.0148471511841687,0.0270615100740484,0.0269612561576802,70746843.0,1.5068925453216488,0,0,-1,0,0,0.0177679067184895,-0.0845007059697282,0.2534893195507617,0.4295881545468082,0.0486392588303417,0.2290464879538514,-0.3431166987661346,0.0198785201546106,0.0
2023-12-11,36.08,36.22,-0.0131797624444098,-0.0104110529409461,-0.0210711546394725,-0.2485171970396588,-0.0038727572608444,34.898,33.35625,31.6355,0,11,12,35.012611377346644,32.59481929392825,74.21991084695395,1.7558765343757372,1.500513866785542,37.42174909540303,29.290750904596976,0.0156227283866097,0.0268549811111862,0.0267979656423878,70419475.0,1.339933885647553,0,0,-1,0,0,-0.0011043622308116,-0.4733023719932707,0.2360657206464293,0.4263096089012144,0.0212284177752617,0.2364633310486634,0.8643550050508602,0.0302106430155211,0.0
2023-12-12,36.35,36.08,-0.004987541511039,0.0016510735726531,0.0110123942216262,0.5243454112446855,0.0074555087851055,35.266,33.73325,31.954833333333333,1,12,12,35.2557729451018,32.83708901690063,89.54081632653069,1.7584723195584857,1.552105557340131,37.40278069564784,30.06371930435216,0.0152265722576458,0.0262917763943052,0.0256597103549177,70972515.0,1.4262041754295929,0,0,-1,0,0,-0.0022172949002216,0.4657710026447232,0.2371802201854001,0.4173690111927017,0.0236553083638413,0.2617146824019438,0.6962688409757259,0.020907840440165,0.0
