date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,11.99,11.98,-0.0091324835632724,-0.0026045449537664,0.0029380923549036,0.4230657340267324,0.0008343763521195,11.968,11.8385,11.499666666666666,2,29,11,11.92663250394744,11.738652406408445,48.295454545454525,0.1456700567600357,0.1177627597354157,12.310016031990823,11.366983968009174,0.0092477246863171,0.0164265565016936,0.0145244451158129,-19624847.0,0.6426080545356656,0,0,-1,0,0,0.0008347245409014,0.7735015278478569,0.0549207442305332,0.2607635004037946,0.003347280334728,0.0959780621572212,0.7643538540090651,0.0123853211009174,0.0
2023-11-30,12.14,11.99,0.0033305609471645,0.0050787730201178,0.0025115124126609,-0.6049113990554489,0.0124328165919293,12.009,11.8755,11.539333333333332,3,30,11,11.965426594138814,11.764545799543384,64.10256410256414,0.1542700127265277,0.1250642103336381,12.31733707404801,11.433662925951989,0.0078530950542406,0.0140497941505739,0.0146111213247688,-19220247.0,1.1972739072197485,0,0,-1,0,0,0.0033361134278564,-0.8510925094855256,0.1014933571820514,0.223033567764412,0.0142021720969089,0.0649122807017543,0.9876850069723078,0.014827018121911,0.0
2023-12-01,12.33,12.14,0.0099256397999699,0.0219968135851635,0.01534981393165,0.5079262194116922,0.0155295315449007,12.053,11.9035,11.590333333333332,4,1,12,12.031712667931757,11.801026715701877,76.28205128205131,0.1744065022988294,0.1349326687266764,12.386267242602075,11.42073275739792,0.0081620783466595,0.0126428087158917,0.014397574887976,-18547866.0,1.7668970152208283,0,0,-1,0,0,0.000823723228995,0.5771288275731556,0.1373262075898894,0.2006983664136573,0.0240863787375416,0.0475785896346645,0.5767414733263416,0.0214922952149229,0.0
2023-12-04,12.48,12.33,0.0122700925918144,0.0064257249209704,0.0119090437787632,0.3697747420914279,0.0120920457650287,12.096,11.932,11.648,0,4,12,12.113219455580529,11.84483144372111,88.15789473684212,0.2001612277210167,0.1479783805255445,12.47936113355773,11.384638866442268,0.0079986319428988,0.0126536493640992,0.0143557728128655,-17574656.0,2.0023343507717404,0,0,-1,0,0,-0.0024330900243308,2.0226044809121464,0.1273475269164898,0.2008704563689037,0.0391340549542049,0.0478589420654911,-0.5701368559455617,0.0159855769230769,0.0
2023-12-05,12.44,12.48,0.0161293819298834,0.0008003201707691,0.0080630894081521,-0.4592833562201932,-0.0032102756302483,12.133,11.957,11.701,1,5,12,12.17263410002043,11.883229415093943,84.17266187050356,0.2148675085763365,0.1613562061357029,12.549695892558663,11.364304107441336,0.0082691427670639,0.0127157941398165,0.0144106010531637,-18189468.0,1.6298408882669753,0,0,-1,0,0,0.001602564102564,0.2391506326977592,0.1309741691333254,0.2018569740998822,0.0383973288814689,0.0418760469011725,-0.614741245728656,0.0088424437299034,0.0
2023-12-06,12.14,12.44,0.0,0.003194890896519,-0.0294861656544636,0.4609958049469599,-0.024411301679681,12.152,11.964,11.742,2,6,12,12.166700627289442,11.899795259281431,64.13793103448276,0.2000092669834821,0.1690868183052587,12.562116341440372,11.365883658559628,0.0113755878848918,0.0139739566878325,0.0153362312551649,-19164346.0,0.5885142665594478,0,0,-1,0,0,0.0048231511254019,1.7692867293607677,0.2641409496779692,0.2218296853655569,0.0125104253544621,0.0116666666666667,-1.374386800777916,0.0420098846787479,0.0
2023-12-07,12.21,12.14,-0.0259333820265045,-0.0233975982140385,0.0041476625200813,-0.2356114786663024,0.0057495024912611,12.176,11.972,11.791333333333334,3,7,12,12.174573240509543,11.91980846836005,61.76470588235296,0.1916729322086414,0.1736040410859353,12.579171180235477,11.364828819764528,0.0114504101104585,0.0139995534312831,0.0148572885701825,-18394107.0,0.7839634282631731,0,0,-1,0,0,0.0032948929159801,0.7609863669476492,0.2522739666065817,0.2222360210708175,0.0057660626029654,0.0132780082987551,-1.2496663667365395,0.0139230139230139,0.0
2023-12-08,12.07,12.21,-0.0132233331746894,-0.0131472723640347,-0.0116570845422128,-0.3369535017682449,-0.0115322530131732,12.179,11.9905,11.837666666666667,4,8,12,12.155559924053264,11.929498244594884,50.7462686567164,0.1717892177017592,0.1732410764091,12.585194968253834,11.395805031746168,0.0121021858669877,0.0125018828536021,0.0150514573426992,-18944013.0,0.2673639571339593,0,0,-1,0,0,-0.0155610155610156,-0.1942603611605714,0.2269510876412376,0.1984612377041622,-0.0210867802108677,0.0316239316239317,-0.4249101671153842,0.0124275062137531,0.0
2023-12-11,11.87,12.07,-0.0016652793190612,-0.0012414650880649,-0.0092554299741605,0.3526558289443894,-0.0167088264878635,12.165,12.008500000000002,11.875333333333334,0,11,12,12.10363993786176,11.92565964816941,43.42105263157892,0.1382986810630146,0.166252597339883,12.562348734814748,11.454651265185255,0.0132311699605204,0.0125269568490833,0.0155170946262415,-19726442.0,-0.5001365582114349,0,0,-1,0,0,-0.0057995028997514,0.7924284665713326,0.1843211328396674,0.1988592750426715,-0.0488782051282051,0.0312771503040834,0.2664140941743093,0.0206402695871945,0.0
2023-12-12,11.98,11.87,-0.0151136378100481,-0.0045652704315748,-0.0050847567181101,-0.0745364144127845,0.0092243840657267,12.165,12.0415,11.912333333333333,1,12,12,12.08115994915962,11.92916547731977,50.993377483443744,0.1192585320604298,0.1568537842839923,12.49154210329712,11.591457896702885,0.0136099809115772,0.0118731149475409,0.0154711460508295,-19000212.0,-0.2733077618713299,0,0,-1,0,0,-0.0042122999157539,0.4897193275413661,0.2288313556241087,0.1884798566332621,-0.0369774919614147,0.058303886925795,0.2034310938477885,0.0208681135225375,0.0
