date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,32.55,32.62,0.0055453007164251,-0.0004583301585084,0.0027764941482922,0.942227586783988,-0.0021482285382896,31.983000000000004,31.3755,30.55366666666667,0,27,11,31.975161248456093,31.25862444737855,83.76068376068368,0.5382876434198209,0.3777427753681872,32.83851023481351,29.91248976518649,0.0077632185399332,0.0067604672478478,0.0087552656459454,460830866.0,1.6055936890280362,0.0,0.0,-1,0,0,-0.0021459227467811,0.4542592514472637,0.1063546810124381,0.1073190905064161,0.0258430507406239,0.0897221292266485,1.0250236118844631,0.0079877112135176,0.0
2023-11-28,32.24,32.55,0.0,-0.001223241742744,-0.008663420522208,-0.2180632402649751,-0.0095694510161505,32.07899999999999,31.4865,30.678,1,28,11,32.023313748736804,31.32193899916058,73.66412213740465,0.5294287949904408,0.4080799792926379,32.8499673291634,30.1230326708366,0.0087603117773145,0.0074309320525644,0.0089576486029992,453762744.0,1.105270341112371,0.0,0.0,-1,0,0,0.0,-0.2367216383462861,0.1499890711189572,0.1179623893230261,0.014474512271869,0.0739506995336443,0.0338644722327265,0.0155086848635235,0.0
2023-11-29,31.73,32.24,-0.0095694510161505,-0.0129351972947394,-0.016291087111371,0.0235446453398147,-0.0159453120433234,32.064,31.5565,30.776333333333334,2,29,11,31.9699839762392,31.34826551534377,61.03896103896104,0.475770964511689,0.4216181763364481,32.80922376919529,30.303776230804704,0.0085946689510878,0.0084192971689121,0.0096057490034317,446526231.0,0.2769964205460088,0.0,0.0,-1,0,0,0.0,-0.0532600494901808,0.1988031662062035,0.1336521991373497,-0.0056408649326229,0.0461589185624795,0.2764258879307184,0.0189095493224077,0.0
2023-11-30,31.57,31.73,-0.0143707565298576,-0.0126337171286112,-0.0146359596374294,1.0833937105445868,-0.0050553030252039,32.032,31.612,30.869000000000003,3,30,11,31.89725961692298,31.362570965966757,60.84142394822011,0.4155459296407393,0.4204037269973064,32.75360736167167,30.47039263832833,0.0087087447951451,0.0085602560226808,0.0097127363614538,425144579.0,-0.073580464545184,0.0,0.0,-1,0,0,0.0015757957768673,3.811494480269696,0.1321540678873965,0.1358898515703377,-0.0259179265658746,0.036441234405778,0.2542555355345621,0.020747545137789,0.0
2023-12-01,32.17,31.57,-0.0037831066557038,0.0104614897422651,0.0137100731456333,-0.956822211846979,0.0188270386810347,32.071,31.6775,30.993,4,1,12,31.94684877748244,31.414663161710838,66.57458563535917,0.4114887549738597,0.4186207325926171,32.787319805104524,30.56768019489548,0.0106729242162126,0.0090549883244792,0.0097085276348673,433357519.0,0.8875314672432201,0.0,0.0,-1,0,0,0.0028508077288565,0.1045758849682025,0.2093369960805031,0.143743483386993,-0.0137952176578785,0.0424497731691511,1.3897081416407298,0.0173857631333539,0.0
2023-12-04,32.23,32.17,0.0144248346256947,0.0073972388870748,0.0153507211174907,-0.4231802183076931,0.0018633545764113,32.121,31.733000000000004,31.11233333333333,0,4,12,31.99833081794017,31.46726553837465,64.09495548961422,0.4084070511183455,0.4165779962977628,32.8364319666684,30.62956803333161,0.0106263733088766,0.0089325455131147,0.0097014872298153,438736671.0,0.9008258143917846,0.0,0.0,-1,0,0,-0.0015542430836184,-0.6450213964929818,0.2119326590183218,0.1417997640148043,-0.0098310291858678,0.0356683804627246,1.0550627353650197,0.0095873409866585,0.0
2023-12-05,32.03,32.23,0.0,-0.0070866316474288,-0.0062461164969528,-0.1611879197668902,-0.0062247322062795,32.146,31.786,31.235666666666663,1,5,12,32.00408885104196,31.50357098751177,52.52525252525257,0.385383983412531,0.4103391937207165,32.83563953703047,30.73636046296953,0.0109106848400834,0.0089916897036517,0.0094739011646865,434158302.0,0.4649215114177182,0.0,0.0,-1,0,0,-0.0034129692832764,-0.8367476405747261,0.2056307764658609,0.1427386489327357,-0.0065136476426799,0.0342266709719083,0.9681891558864604,0.0087418045582266,0.0
2023-12-06,32.19,32.03,-0.0021817057118818,0.0009312432769837,-0.0032948958968525,0.2613350347650092,0.0049828816896498,32.174,31.8455,31.33833333333333,2,6,12,32.03789087812524,31.54785673025295,54.807692307692285,0.3757176599004239,0.403414886956658,32.841058029085595,30.8499419709144,0.0109443568361222,0.0090189645329905,0.008386398188368,440104059.0,0.6920741733486254,0.0,0.0,-1,0,0,0.0006244146113017,-0.4222745222680661,0.1608805917601886,0.1431716234256288,0.0144973211471792,0.0383870967741934,1.1610714480025808,0.0128922025473748,0.0
2023-12-07,32.36,32.19,0.0062208598751025,0.0069568186580854,0.0086065784370102,0.1451118187871248,0.0052672468795742,32.169,31.910999999999994,31.447000000000003,3,7,12,32.09645617301156,31.60025307023663,59.11949685534593,0.3774239003407942,0.3982166896334853,32.85734810542714,30.96465189457284,0.0098255098700664,0.0090495588325772,0.0083628469459961,446978358.0,0.9489108657270277,0.0,0.0,-1,0,0,0.0018639328984157,-0.1596500643075372,0.1445403787198675,0.1436572928750843,0.0250237567310738,0.0421900161030595,0.7291923555293216,0.0112793572311494,0.0
2023-12-08,32.11,32.36,0.0024775484955601,-0.0038589227480902,-0.0003116721234518,0.1829300639834134,-0.0077555840888683,32.118,31.9715,31.533666666666665,4,8,12,32.09891868700946,31.63313996893104,55.62130177514794,0.3545165513941803,0.3894766619856243,32.7920588595031,31.150941140496897,0.0097936178460928,0.0091884438406078,0.0083659043428505,438724178.0,0.3375748086709357,0.0,0.0,-1,0,0,-0.0009270704573547,0.2126063857497263,0.0984582634564062,0.1458620240275887,-0.0018650917003419,0.0391585760517798,-0.4473867384213016,0.0077857365306758,0.0
