date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,431.36,426.85,0.0001171495180638,0.0087024672302253,0.0077614576556875,0.6512756904776462,0.010510344827572,423.104,397.6775,379.28366666666665,0,27,11,419.7433927661328,391.9911158232288,84.9774571686204,20.228137145869027,18.39749376278545,468.72347558882007,326.63152441117995,0.0094090139310123,0.032085132374278,0.0287332127205986,140646135.0,0.9481888233877772,0,0,-1,0,0,-4.68548670494053e-05,-0.7508721072330101,0.1250597160216139,0.5093356862695622,0.0329254567658821,0.3241650294695481,-0.0231732945178173,0.013816765578635,0.0
2023-11-28,428.69,431.36,0.0069109098105507,0.0025614708994097,0.0041149434978624,-0.1702408194362028,-0.006208961287452,424.523,402.6285,381.742,1,28,11,421.3700486268359,394.35878577011727,79.16666666666667,19.72109035260769,18.6622130807499,467.2281214018466,338.02887859815337,0.0099650473663141,0.0324184172583458,0.0286822366236253,140387517.0,0.8068623138789799,0,0,-1,0,0,-0.0036396513353115,-0.8372453879532742,0.1127743338452136,0.5146264197834447,0.009680154505629,0.3003609670276337,0.1363998992937721,0.0123865730481233,0.0
2023-11-29,430.12,428.69,0.0050131235027999,0.0011746958082854,0.0033309682444779,0.5338107128439087,0.0033301925258901,425.322,407.5325,384.355,2,29,11,422.9609488765021,396.6659608817226,78.42291094546883,19.21316377267237,18.7724032191344,463.9414197407159,351.1235802592841,0.0084739195650107,0.0324704185751685,0.0285368773575874,140828569.0,0.8008485219650944,0,0,-1,0,0,0.0076045627376425,-0.3057299047774633,0.1031039745814536,0.5154519150964088,0.005446597629678,0.2953860980604745,0.5688440623987145,0.0102064540128337,0.0
2023-11-30,434.84,430.12,-0.003199928529303,0.0022304243601997,-0.0079380319702111,0.8148625490405428,0.010913907813474,427.028,412.6785,387.189,3,30,11,425.1207763535017,399.12880211516,80.17660839790952,18.9727863807268,18.81247985145288,457.6654282885686,367.6915717114314,0.0077026313910318,0.0323145630433144,0.0284456299167271,141824846.0,0.9852417510190988,0,0,-1,0,0,0.0010462196596298,1.1506785970611657,0.1248313999125034,0.5129777852299711,0.0151748610916562,0.3100747167992286,-0.1187918310685207,0.0201453408150124,0.0
2023-12-01,441.14,434.84,0.0086716773216053,0.0146833463412485,0.014289614555701,-0.6273010182253168,0.0143841380486422,429.132,417.856,390.126,4,1,12,428.0333624710468,401.839201978698,78.64492331586099,19.070806527997604,18.864145186761824,447.7639524013394,387.9480475986605,0.0083859627351233,0.0323069640577293,0.0284720348559599,142356889.0,1.5570440722620138,0,0,-1,0,0,-0.0011958421488363,-0.0697357493019117,0.1307371481863129,0.5128571550735246,0.0334778025067352,0.30673301934299,-1.1325258546331716,0.0205376977830167,0.0
2023-12-04,439.58,441.14,0.0057625137937272,-0.0005433552318421,0.0055994155171868,-0.1154980042863908,-0.0035425597953142,431.329,420.4995,393.15333333333336,0,4,12,430.1327511126746,404.2740921736207,74.98007968127489,18.805827366708456,18.85248162275115,448.07104786328864,392.9279521367114,0.0080701501010244,0.0094924363224115,0.0283080240048068,141882880.0,1.3840717318163744,0,0,-1,0,0,-0.0097701409983225,-0.0729536035345659,0.1418809925132013,0.150687755071305,0.019056008902077,0.1367174368389749,0.1077039397450459,0.014536603121161,0.0
2023-12-05,434.83,439.58,-0.0001831543767568,-0.0054726222307664,-0.0040524105099212,-0.5344220754844403,-0.010864575482163,432.354,422.6125,396.23,1,5,12,430.9867963649156,406.2454410656452,63.41927303465764,18.0049938088128,18.68298405996348,447.5203916895772,397.7046083104228,0.0083866662083951,0.0100036646306304,0.0281134457466252,141605107.0,0.9810143830930844,0,0,-1,0,0,-0.0064379635106237,-0.924972770469088,0.1643857897155384,0.1588032528716455,0.0143227040518789,0.1076495911557173,-0.2804142490872413,0.0132005611388358,0.0
2023-12-06,442.0,434.83,0.0007552956883786,0.0082316189830516,0.0083859378759061,0.496571957775586,0.0163547319707335,433.775,424.818,399.72,2,6,12,432.98919702584,408.55218680334553,74.15237335460714,17.74434080694226,18.49525540935924,448.27817059207314,401.3578294079269,0.0094078780883347,0.0101536059461011,0.027789919399911,142061510.0,1.464780482526035,0,0,-1,0,0,0.0051744359864774,0.0900928785267627,0.1909960926167167,0.1611834974635821,0.0276201990142286,0.1108597853678152,-0.6922960964714536,0.0129411764705882,0.0
2023-12-07,446.0,442.0,0.0123242197454396,0.0100889529940289,0.0114877117780962,0.0132098234315496,0.0090090699423659,435.541,427.061,403.53133333333335,3,7,12,435.3547975665964,410.9681747515168,74.99035121574683,17.656999101124143,18.327604147712226,449.5470732571285,404.5749267428716,0.0095414261261982,0.0101685289857116,0.0273495411875762,142523982.0,1.68450932125252,0,0,-1,0,0,0.001131221719457,0.1655375537719035,0.1880011992933512,0.1614203933732698,0.0256646122711803,0.1118312808495787,-0.5930221021550629,0.0115695067264574,0.0
2023-12-08,452.0,446.0,0.0065098383944561,0.0132366958064496,0.004096724404708,-0.0689199739777282,0.0133632278121671,438.0559999999999,429.59350000000006,407.617,4,8,12,438.3811980090334,413.6153892836771,81.07717332369423,17.865982105384887,18.23527973924676,451.28190900715816,407.905090992842,0.0095515589514199,0.0102552680114613,0.0271650443028426,142955654.0,2.06621887226535,0,0,-1,0,0,-0.0013677130044843,-0.019334226321126,0.1848750385234911,0.162797332719856,0.0246180350909008,0.1261990781113739,-0.5987147054672718,0.0205862831858407,0.0
