date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.96,6.93,0.018773114507925,0.0014316394714376,0.0087227786544235,-1.014780831143717,0.0043196611445163,6.83,6.699,6.485333333333333,2,29,11,6.827497064191521,6.65366531232698,63.06306306306308,0.1301988222861201,0.093418528487672,7.06068610992949,6.33731389007051,0.0106217440403524,0.0148153139767158,0.0148411398750079,-8671168.0,1.443240383496516,0,0,-1,0,0,0.0086580086580087,-1.4226480828227486,0.1012227421676348,0.2351858182663771,0.0250368188512517,0.10828025477707,0.691816485534167,0.0100431034482759,0.0
2023-11-30,6.93,6.96,-0.0071787817270057,0.0,-0.0028943161403993,0.1984965013826613,-0.0043196611445163,6.861,6.725499999999999,6.514333333333332,3,30,11,6.846133961611244,6.671493356692982,70.70707070707074,0.1310738310564883,0.1009495890014353,7.072303448064739,6.37869655193526,0.010879239850185,0.0145866944486101,0.0148881603856203,-8690975.0,1.1793423689479885,0,0,-1,0,0,-0.0028735632183907,-1.110751701655611,0.0715318621179178,0.2315565957690541,0.0058055152394775,0.0828124999999999,-0.4278749317688082,0.0129725829725829,0.0
2023-12-01,7.02,6.93,0.0086083745366001,0.0071276139242321,0.0,1.3204726421180204,0.0129034048359077,6.898999999999999,6.7485,6.547666666666667,4,1,12,6.877745968591017,6.693977656261177,76.69902912621362,0.1374451475454492,0.1082487007102381,7.109800283348174,6.387199716651826,0.011167125968147,0.013911932532405,0.0148098420114611,-8616794.0,1.5029049935084795,0,0,-1,0,0,0.0101010101010101,1.9555710827370965,0.0984625113144839,0.2208450824223171,0.0218340611353711,0.0701219512195121,-0.0045112581740231,0.0199287749287749,0.0
2023-12-04,7.09,7.02,-0.0071684894786125,0.0127030642562534,0.0072057553248829,-0.5241154870807647,0.0099221225063164,6.928,6.767,6.587666666666666,0,4,12,6.916337610665377,6.719527484889489,85.14851485148519,0.1464546388397014,0.1158898883361307,7.158762548934246,6.375237451065755,0.0093119778575656,0.0131228538254413,0.0139328374682458,-8572873.0,1.6489580276557387,0,0,-1,0,0,-0.0099715099715098,0.3965346696161947,0.1064666166981559,0.2083188462814221,0.0260492040520983,0.0550595238095237,-0.384531297115718,0.0253878702397742,0.0
2023-12-05,7.19,7.09,0.0213531244705688,0.0132359995722912,0.0213531244705688,0.1553176795517397,0.0140058311889191,6.958,6.792999999999999,6.629,1,5,12,6.966094408726217,6.74988055038049,84.21052631578952,0.159821566334176,0.1246762239357398,7.22464800475688,6.361351995243118,0.009408974136628,0.0131252908750552,0.0139888312586014,-8521572.0,1.839461763404211,0,0,-1,0,0,0.0014104372355429,0.8727736047287926,0.1202010163375794,0.2083575332446888,0.0375180375180377,0.0779610194902549,-1.1068938518694031,0.017385257301808,0.0
2023-12-06,7.1,7.19,0.011204599012863,0.0020739723991291,0.0,-0.1847064181601624,-0.0125963876856857,6.989,6.810499999999999,6.6643333333333326,2,6,12,6.990440879866905,6.772468901968845,74.99999999999997,0.1612934147548133,0.1319996620995545,7.262698140094937,6.358301859905062,0.0089764058661225,0.0134640724278409,0.0143027901081465,-8564221.0,1.280412165955484,0,0,-1,0,0,-0.0013908205841447,0.2845705265831639,0.1878965221383197,0.2137355236693721,0.0201149425287356,0.0518518518518518,-0.801264771141018,0.019718309859155,0.0
2023-12-07,7.13,7.1,-0.0112045990128631,-0.0037778453118177,-0.0010991954433208,-0.5370121573156221,0.0042164503789348,7.013,6.833499999999999,6.703666666666666,3,7,12,7.015815265345649,6.795535424422469,75.25773195876289,0.1630016331498458,0.1382000563096128,7.302104872281922,6.364895127718076,0.008231700778613,0.0130276338073054,0.0137786230006617,-8539293.0,1.2654584599437115,0,0,-1,0,0,0.0,-0.8006114478833143,0.1731727771787829,0.2068072753544873,0.0288600288600289,0.0689655172413792,-1.626597822705358,0.0169004207573632,0.0
2023-12-08,7.0,7.13,-0.0170458672729884,-0.019219382052194,-0.020253929027248,0.3694421009725439,-0.0184010853708912,7.025999999999999,6.857499999999999,6.737666666666667,4,8,12,7.012939762555531,6.808726687362955,60.63829787234044,0.1521120420559265,0.1409824534588755,7.307289424426964,6.407710575573034,0.0106272791455842,0.0126102200601775,0.0144800077648965,-8575362.0,0.6336298377025964,0,0,-1,0,0,-0.0210378681626927,-0.009557764553929,0.2250794551407494,0.2001810375421659,-0.0028490028490028,0.0736196319018405,-0.4337986828130732,0.0179142857142857,0.0
2023-12-11,6.96,7.0,0.0057143012634384,-0.0007634991251316,-0.007220247973487,0.6253002640667792,-0.0057306747089849,7.031000000000001,6.882,6.765333333333333,0,11,12,7.003314351181798,6.818486255920185,53.93258426966293,0.1386559573862644,0.1405171542443533,7.2947749482530035,6.469225051746996,0.0107825218962325,0.0125253126067871,0.0141210590388619,-8642768.0,0.3779299123172145,0,0,-1,0,0,0.0028571428571427,1.879194665983188,0.2058775356705206,0.1988331735054062,-0.0183356840620592,0.0757341576506955,0.4261896889278211,0.0244252873563218,0.0
2023-12-12,6.95,6.96,-0.0129034048359078,-0.0113799236627625,0.0028943580263643,-1.389176592831856,-0.0014378147696274,7.033,6.910500000000001,6.787666666666667,1,12,12,6.993620832785107,6.826971013602754,60.0,0.1257355952389645,0.1375608424432755,7.249444181105459,6.571555818894542,0.0107748574674748,0.0118953560371208,0.0136311056476246,-8659571.0,0.2330767259149933,0,0,-1,0,0,-0.0043103448275862,-1.2131492997757665,0.1408450260256167,0.1888329229847558,-0.0333796940194714,0.0893416927899686,-0.1471904879028109,0.0100719424460432,0.0
2023-12-13,7.11,6.95,0.0100503358535015,0.0198306781804857,0.0043258899471226,0.8551229047611338,0.0227605842384487,7.048,6.939,6.815333333333333,2,13,12,7.014780681369633,6.8452309482090286,62.790697674418624,0.1269434528701225,0.1354373645286449,7.240567833008147,6.637432166991853,0.0129462894919113,0.011714277226846,0.0140697310852942,-8620056.0,1.1340732086328351,0,0,-1,0,0,0.0071942446043165,0.1726155380796265,0.2400026331060086,0.1859583859866114,0.0014084507042253,0.0871559633027523,0.6032909356006028,0.0253164556962024,0.0
2023-12-14,7.36,7.11,0.0127751914887228,0.0439027979652635,0.0114450462458728,1.254825156264012,0.0345576889256354,7.090999999999999,6.976000000000001,6.847333333333334,3,14,12,7.077547830211518,6.878441854776188,72.47706422018346,0.1463861509814847,0.1376271218192129,7.29391425525553,6.658085744744472,0.0163162147165347,0.013519378950193,0.0149334225187969,-8481468.0,2.415745715405896,0,0,-1,0,0,-0.0028129395218003,3.489360609687609,0.3476421132364269,0.2146134874935132,0.032258064516129,0.1117824773413898,0.407004910129937,0.0570652173913043,0.0
