date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-09-18,17.875,17.92,0.0202027073175194,-0.0087767979755596,0.0051092929768082,-0.2754459858886902,-0.0025143189667131,16.865499999999997,16.04725,14.944833333333332,3,18,9,17.077856383450204,15.250141517989144,72.44538407329107,1.305737679849969,1.144823438923898,18.90719750595917,13.18730249404082,0.0576949751123828,0.0556489970945521,0.0861503338044721,129143963.0,1.278170313400214,0,0,-1,0,0,0.0044642857142856,-0.5843153154599007,0.772120431105854,0.8834004421340454,0.0237686139747994,0.2786123032904148,0.3982457392589343,0.0274125874125873,0.0
2025-09-19,18.92,17.875,0.0,0.0578009988898287,0.0022624444039695,1.362057989782093,0.0568164750436609,17.2575,16.19175,15.184166666666668,4,19,9,17.412791586459257,15.486906581344684,75.95325953259535,1.374450810415997,1.190748913222318,19.32683041532053,13.05666958467947,0.0588724466229603,0.047456701908001,0.0860678200114291,150878759.0,1.7404657224532902,0,0,-1,0,0,0.0069930069930069,0.8875088505645519,0.6742218546137185,0.7533517877513711,0.0069185737094199,0.1802869619463505,-0.0903810429884137,0.0808668076109937,0.0
2025-09-22,18.61,18.92,0.0498478057275675,0.0034158960479167,0.0431244266337546,-0.4533003191471977,-0.0165204929695729,17.5995,16.32225,15.454166666666667,0,22,9,17.630465843466663,15.688396479322448,75.30487804878047,1.3878932823931898,1.2301777870564925,19.63592259285398,13.008577407146024,0.0602472957591019,0.0477472606189474,0.0831417303380847,137065704.0,1.3807942311099728,0,0,-1,0,0,0.0,0.1662950304150835,0.6816572762414292,0.7579642642939377,0.0016146393972014,0.1631249999999999,0.0129444727990458,0.0438366469639978,0.0
2025-09-23,19.73,18.61,-0.0122309421562607,0.0779459939240211,-0.0103346038107638,0.5284970707117175,0.0584412493803646,18.0525,16.510749999999998,15.774499999999998,1,23,9,18.01219932647272,15.94914509355971,76.7775229357798,1.4719534153395024,1.2785329127130942,20.150527718776967,12.870972281223027,0.0608359119414708,0.0490194990143132,0.0826477138611025,160497906.0,1.7689267030744549,0,0,-1,0,0,0.0042987641053198,0.957087765730992,0.5517865364297877,0.7781604227090921,0.1254991443240158,0.2362155388471176,-0.019789923046328,0.1302584896097313,0.0
2025-09-24,19.12,19.73,0.0465200156348927,-0.0396042958200481,0.038084516763666,-0.6768693800604318,-0.0314054124112687,18.4535,16.67475,16.046166666666668,2,24,9,18.21361763075041,16.15371637784618,74.30632630410653,1.4723771273021171,1.3173017556308988,20.479131788079854,12.87036821192014,0.062864620862929,0.0497769589579787,0.082499592432384,148589532.0,1.285491381365362,0,0,-1,0,0,-0.0076026355803346,-0.0665905314730941,0.679218474407764,0.7901847265432838,0.0669642857142855,0.2070707070707071,0.3635920390888114,0.0549163179916318,0.0
2025-09-25,18.93,19.12,-0.0446491076990809,-0.0360536637274299,-0.0212773984472848,-0.4559298112790055,-0.0099869424020238,18.6005,16.88075,16.17716666666667,3,25,9,18.34386897061397,16.3328314502432,71.97986577181207,1.4407731736853364,1.3419960392417865,20.706106226962124,13.055393773037874,0.0436931440064651,0.0468087982000691,0.0505235104839478,141041310.0,1.0714034868472342,0,0,-1,0,0,-0.0206589958158995,-0.4349733799270721,0.6923493374751448,0.7430666352431442,0.059020979020979,0.2781904118838623,0.4684179620086415,0.0390913893291071,0.0
2025-09-26,18.92,18.93,0.0098313532670828,-0.01039510400034,0.0042918520815408,-0.5108263303344008,-0.0005284015974992,18.6135,17.09225,16.328500000000002,4,26,9,18.44862006686597,16.499745550227512,71.28995433789954,1.3987954530603872,1.3533559220055067,20.875117855282063,13.309382144717937,0.0367668235432075,0.0466566195741148,0.0496648565536684,136512380.0,0.9663303450835016,0,0,-1,0,0,-0.0010565240359217,-0.6976063618491178,0.558106021827634,0.7406508744483367,0.0,0.2879509870660315,1.686389679638164,0.0243128964059197,0.0
2025-09-29,19.5,18.92,0.0136556743871871,0.028584410398061,-0.0200060741142772,0.591644610159602,0.0301949019459689,18.7055,17.33225,16.521166666666666,0,29,9,18.639780054708524,16.69331035343864,73.04394426580922,1.3962340428492723,1.3619315461742598,21.08501245619565,13.579487543804351,0.037561686332099,0.0466973579027481,0.0486328049748947,144695965.0,1.1552822888755674,0,0,-1,0,0,0.0132135306553911,-0.3903086888086445,0.5683572143844495,0.7412975753666896,0.0478237506716818,0.3265306122448981,0.5380667569295715,0.0710256410256411,0.0
2025-09-30,18.92,19.5,0.0072765393828696,0.0198573824039739,0.0301260006940396,0.3825373859125066,-0.0301949019459688,18.8445,17.55525,16.701833333333333,1,30,9,18.69072913567061,16.83696774999099,69.39918533604889,1.3320479346457006,1.355954823868548,21.114430087427,13.996069912573004,0.0333735549209665,0.047267185368368,0.0489769523983325,132698832.0,0.7668901075396869,0,0,-1,0,0,-0.0097435897435898,-0.0798501870400972,0.400950353465806,0.7503433059521564,-0.0410542321338063,0.3084370677731674,0.9458097871962718,0.0644820295983086,0.0
2025-10-01,18.89,18.92,-0.0225199357230683,-0.0492257991142435,-0.0144117786613033,-0.8948253368813522,-0.0015868821103141,18.9415,17.74675,16.882166666666667,2,1,10,18.72696020191232,16.969421443539957,59.53333333333333,1.264186477396226,1.3376011545740836,21.149340769894085,14.344159230105914,0.0331050588026953,0.0469548466988745,0.0489779749036167,127795856.0,0.6719879511314778,0,0,-1,0,0,-0.0021141649048627,-0.7025297948793116,0.3460824033711173,0.7453850832863047,-0.0120292887029288,0.2543160690571049,0.5738731371462469,0.0277924827951296,0.0
