date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-10,8.95,9.23,-0.0108933539078836,-0.0193390250988676,0.0330891568071163,-0.6266780917952944,-0.0308055162279968,12.651,14.3415,16.137666666666668,0,10,3,12.164527850200944,15.724556085880456,18.181818181818187,-2.528710149684698,-2.107130475073945,19.317739438307665,9.365260561692336,0.1212396035633002,0.0908363341337123,0.0822471826118264,-61370879.0,-2.166897339583627,0,0,-1,0,0,-0.0108342361863488,0.0407985991336018,2.600635049515894,1.441982100759424,-0.3565780014378146,-0.4897377423033067,-2.1158939853063816,0.0916201117318436,0.0
2025-03-11,9.67,8.95,-0.0232697480149591,0.0540131277425531,-0.0135595297856324,0.4158140116778622,0.077374777178439,12.207,13.9645,15.795666666666667,1,11,3,11.710977331982589,15.333939564210748,24.115755627009666,-2.578246714080567,-2.201353722875269,19.16320621556841,8.76579378443159,0.1267248535817467,0.0940331044359681,0.0800867226619318,-47840940.0,-1.652141829880438,0,0,-1,0,0,-0.0033519553072624,0.4953555276844872,2.804828006803039,1.4927292560696184,-0.2977487291212781,-0.4381173736199883,-1.957366167084688,0.1530506721820062,0.0
2025-03-12,10.25,9.67,0.1112846373818291,0.0631987730533683,0.0734576713667014,-0.5007698037934153,0.0582493961192143,11.812,13.652,15.470666666666666,2,12,3,11.445345089803936,15.005943463293928,25.01985702938842,-2.5414078774781217,-2.26936455379584,18.959228833839465,8.344771166160537,0.1294460812892766,0.0957231598436753,0.0813140334623693,-39640932.0,-1.2820249913885309,0,0,-1,0,0,0.031023784901758,-0.1182218229701994,2.8618909751051165,1.5195580539338962,-0.2796907940969783,-0.3787878787878788,-1.9338975042754396,0.1443902439024389,0.0
2025-03-13,9.68,10.25,0.0565452759483284,-0.0054995555660384,0.0146907154100035,-0.0401605879270549,-0.0572158042959315,11.388,13.3745,15.128333333333334,3,13,3,11.124373255294127,14.662334207597548,26.27189324437032,-2.529053713445117,-2.321302385725696,18.90980857790528,7.839191422094724,0.1298522351339087,0.0951504140567533,0.0815387193169336,-47518148.0,-1.3348849293594789,0,0,-1,0,0,0.0292682926829268,-0.1317183796420721,0.9167530281041334,1.5104659964339635,0.0637362637362637,-0.3644123440577808,-0.0518985980229266,0.1322314049586778,0.0
2025-03-14,10.71,9.68,-0.0535407669280299,-0.0092429524278198,0.0388199918495822,-0.3097165446202266,0.1011159831711718,10.95,13.145499999999998,14.806,4,14,3,11.049032663422468,14.407344903881578,32.579890880748266,-2.4083881579953808,-2.338719540179633,18.72591490628752,7.565085093712478,0.1321344118035331,0.0990245118237096,0.0844477686564768,-41738990.0,-0.8728741646990765,0,0,-1,0,0,0.0330578512396694,-0.352866778184604,1.1288526782680972,1.5719653919106655,0.1603466955579631,-0.2995421844342707,-0.4378672304598798,0.0746872082166199,0.0
2025-03-17,11.29,10.71,0.0459289318883999,0.0585581888067424,0.0213143137030458,0.2143829806464578,0.052739493701913,10.688,12.912,14.500666666666667,0,17,3,11.092844906436564,14.206225877824703,38.57374392220422,-2.2401357922385188,-2.3190027905914103,18.386359755883998,7.437640244116006,0.1327318502939937,0.0993576134144623,0.0853761234575703,-34578052.0,-0.5925807116555066,0,0,-1,0,0,-0.0224089635854341,-0.20941952289735,0.9841724596480618,1.5772532157333758,0.2614525139664805,-0.2926065162907268,-1.620043432488509,0.1093888396811337,0.0
2025-03-18,10.89,11.29,0.0736303031692393,0.0138925513800221,0.0285250183817873,-0.2704898708019119,-0.0360724412167014,10.4,12.61,14.149,1,18,3,11.055964014357189,13.992275821190852,36.91699604743084,-2.1146943570473766,-2.278141103882604,17.810627492504118,7.409372507495886,0.1329587464916764,0.0979940484490608,0.0845828006266848,-40041888.0,-0.6614586422423484,0,0,-1,0,0,-0.0017714791851195,-0.3824374122285063,1.089630636909204,1.5556072929637783,0.1261633919338161,-0.3567631423508564,-0.242636670129167,0.1010009182736455,0.0
2025-03-19,11.2,10.89,0.0210718946821064,0.0389223319603007,0.0392573774367735,0.7965948937090314,0.0280688413561796,10.097,12.3645,13.840666666666666,2,19,3,11.082152375383153,13.81212899401725,39.27444794952681,-1.9675856046093312,-2.216030004027949,17.327599519665654,7.401400480334345,0.1327749167272534,0.0981755109042812,0.0848297516790938,-27923233.0,-0.4692632075523839,0,0,-1,0,0,0.056932966023875,0.3265730035215946,1.049775742125925,1.558487920136628,0.0926829268292681,-0.3047796399751707,0.1499985658443438,0.1017767857142856,0.0
2025-03-20,11.78,11.2,-0.0362711144155028,-0.0125179610295585,0.0145589468755661,-0.6446438841142056,0.0504893999223918,10.365,12.1265,13.577333333333334,3,20,3,11.209033761677125,13.68102389762904,36.31100082712985,-1.7836390252962264,-2.129551808281605,16.68668593803738,7.5663140619626175,0.0535126052645025,0.09886016974659,0.0856011203417411,-21562764.0,-0.151967487601669,0,0,-1,0,0,-0.0089285714285713,-0.3214674784244906,0.8158684436475188,1.5693565423146525,0.2169421487603304,-0.2877871825876662,-0.5142030875577818,0.0704584040747029,0.0
2025-03-21,11.61,11.78,0.0406057549259429,0.0289875368732521,0.0337509832797029,0.6005668903857444,-0.0145363825136404,10.603,11.9385,13.381666666666666,4,21,3,11.281936714099464,13.547409452620716,39.62093862815885,-1.6327562178538084,-2.0301926901960456,16.23824919709219,7.638750802907809,0.0550440705256976,0.0978723715330623,0.0835378231306982,-33158866.0,-0.1527996099038316,0,0,-1,0,0,-0.0186757215619693,0.2247838654343402,0.6378887457637034,1.5536757318036023,0.084033613445378,-0.2446324007807416,-0.504257848998988,0.0689061154177433,0.0
