date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.28,7.25,0.0013821702269516,8.230113991733772e-05,0.0013821702269516,-0.2325787205238679,0.0041293933420113,7.205,7.2065,7.0103333333333335,2,29,11,7.219042508837658,7.227104791957083,52.94117647058827,0.0015376951990182,-0.0326980208281255,7.332034646080248,7.080965353919752,0.0085364970724786,0.0149833017621324,0.0242680027930788,-85026273.0,1.170991471995951,0,0,-1,0,0,-0.0013793103448275,-1.0093758485367146,0.0832614956071765,0.2378525416874299,0.0153417015341701,0.0737463126843658,0.8846204535784649,0.0069505494505494,0.0
2023-11-30,7.29,7.28,0.0082531417567204,0.0081144660642611,-0.0013821702269516,0.3505683856909778,0.0013726838119721,7.219999999999999,7.2155,7.032666666666668,3,30,11,7.231943870867174,7.231162547314691,54.90196078431372,0.0079118138168432,-0.0245760538991317,7.337668994249626,7.093331005750375,0.0080357741870791,0.0105968525216966,0.0210868742728847,-84116338.0,1.2196220564405258,0,0,-1,0,0,0.0027472527472526,-0.5927342028084797,0.0421341640916265,0.1682198187146223,0.0055172413793103,0.0253164556962024,-0.5887888150504045,0.0164609053497941,0.0
2023-12-01,7.4,7.29,-0.0041180566089174,0.0135137191667228,0.0041407926660313,0.5626235631177512,0.0149764541895572,7.253,7.220499999999999,7.046,4,1,12,7.262499530709506,7.242055286197615,63.934426229508205,0.0215905470494197,-0.0153427337094214,7.363619383358111,7.077380616641888,0.0077867859421853,0.0093772248348085,0.0186236964437974,-82519155.0,2.508395379972502,0,0,-1,0,0,-0.0027434842249657,0.3721582879414373,0.1056023148899482,0.1488588294050533,0.0206896551724138,0.0136986301369863,1.3733172051216995,0.0256756756756757,0.0
2023-12-04,7.36,7.4,0.0123036411953569,-0.0080457028561406,0.0095956870618553,-0.3877099412574233,-0.0054200674693392,7.269,7.224500000000001,7.060666666666666,0,4,12,7.280226888762323,7.249664622571962,61.90476190476195,0.0288705739746637,-0.0065000721726044,7.37866669036832,7.070333309631682,0.0066590071723957,0.0094477025607104,0.0185058014473113,-83603018.0,1.7578375675870923,0,0,-1,0,0,-0.0054054054054054,-0.2824827966459411,0.1174711298774739,0.149977628619288,0.0179806362378975,0.0109890109890109,0.8018829844373343,0.0081929347826086,0.0
2023-12-05,7.37,7.36,-0.0013596195160397,0.002662109772668,0.0,-0.3660692178484117,0.0013577734604602,7.285000000000001,7.2375,7.0840000000000005,1,5,12,7.296549272623718,7.257428195309255,64.51612903225805,0.035043010181341,0.0018085442981846,7.394829690703991,7.080170309296008,0.0066594327971126,0.0075840136158319,0.0170342141560944,-82851408.0,1.68436103073886,0,0,-1,0,0,-0.001358695652174,-0.6878201138921969,0.1185150762073202,0.1203924838033143,0.0165517241379311,0.0365682137834035,0.9589318631973937,0.010854816824966,0.0
2023-12-06,7.37,7.37,0.0081301260832503,0.0026954194216723,-1.364265786281898e-05,0.2310139366647003,0.0,7.305,7.247999999999999,7.108666666666667,2,6,12,7.309903950328496,7.264690892386078,70.17543859649132,0.0394796139309443,0.0093427582247366,7.411462533927698,7.084537466072301,0.0061524628060122,0.007492323471141,0.0169542753666168,-82851408.0,1.4926967919628922,0,0,-1,0,0,0.005427408412483,-0.3924051797326165,0.1203226830963348,0.1189369478801484,0.0123626373626373,0.0293296089385475,1.4297335770811244,0.0135820895522387,0.0
2023-12-07,7.41,7.37,-0.0027027043478851,0.0020168074063046,0.0054558329605479,0.1565621734662271,0.0054127331067502,7.321000000000001,7.256,7.141666666666667,3,7,12,7.328103232086951,7.274065673522461,81.48148148148152,0.0456965585902535,0.0166135182978399,7.434814811579376,7.077185188420624,0.0055188937764331,0.007095252294623,0.0155850358755719,-81743982.0,1.7224523923918804,0,0,-1,0,0,0.0027137042062414,-0.1824480239365246,0.1214043921600765,0.1126336383649981,0.0164609053497941,0.0220689655172414,0.8843583860965178,0.0101214574898785,0.0
2023-12-08,7.42,7.41,0.0,0.0,-0.0013577734604603,-0.2312078945418696,0.0013486178712934,7.338000000000001,7.265000000000001,7.179333333333333,4,8,12,7.344811735343869,7.283480791359722,76.19047619047622,0.0508443464732986,0.0234596839329317,7.457982137155797,7.072017862844204,0.0054754790020077,0.0070709415798479,0.014865087393291,-80865157.0,1.606366291558542,0,0,-1,0,0,-0.0026990553306343,-0.4714396974674852,0.0619164932979057,0.1122477177320636,0.0027027027027026,0.0248618784530385,-0.6572367828345349,0.0114555256064689,0.0
2023-12-11,7.49,7.42,0.002702704347885,0.0073603544062923,0.0054200674693391,0.2933822351762469,0.0093897403498391,7.364,7.278,7.218,0,11,12,7.371209601644983,7.296804611271998,79.16666666666671,0.0598821364503479,0.0307441744364149,7.494634545522748,7.061365454477253,0.0055721536931027,0.0072697012553299,0.0148808977655969,-79686692.0,1.957213236591005,0,0,-1,0,0,-0.0013477088948786,-0.0536274404238497,0.0616789280822945,0.1154029297640225,0.0176630434782607,0.0359612724757951,1.0722655915881854,0.0133511348464619,0.0
2023-12-12,7.52,7.49,0.0094023526783903,0.0053191614776,0.0067340321813441,-0.0892629835758821,0.0039973404326201,7.391,7.2935,7.251333333333334,1,12,12,7.398262401345895,7.311204313770579,87.23404255319154,0.068673770917262,0.0383300937325843,7.532821409071901,7.054178590928099,0.0055664859079049,0.0072035706106492,0.0141572625558037,-78608862.0,1.892851967388762,0,0,-1,0,0,-0.0013351134846461,-0.0024966256878268,0.0586396676222279,0.1143531383248291,0.0203527815468114,0.0429958391123439,0.6089058091104919,0.0119680851063829,0.0
