date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,3.36,3.31,0.0547248996892464,0.0203791623366522,0.0337973795832907,0.997584645852437,0.0149927845861413,3.368,3.061,2.7306666666666666,2,29,11,3.2722823080189123,2.994811584364211,63.23529411764704,0.2122779392924676,0.1958965042077726,3.9645578797925074,2.1574421202074925,0.0415542510224405,0.0820068110947142,0.0796729509468418,-3924248.0,0.661828105729457,0,0,-1,0,0,0.0211480362537763,-0.3092698212745222,0.4221869101247094,1.3018177678203977,0.0402476780185758,0.9881656804733728,0.0717807333080147,0.0476190476190476,0.0
2023-11-30,3.31,3.36,-0.0059347355198145,-0.0057803629154994,-0.0152209940103553,0.3529884978642225,-0.0149927845861412,3.3600000000000003,3.1335,2.7616666666666663,3,30,11,3.2791400701972915,3.0151463208568425,60.43165467625899,0.2024862740327804,0.1972144581727742,3.843200455736041,2.423799544263958,0.0373082492708387,0.0814147544026166,0.0781982709371909,-4030581.0,0.4973929453573462,0,0,-1,0,0,0.0,-0.2613129025153784,0.3021660226859456,1.2924191592043484,-0.0178041543026706,0.7795698924731183,0.3668805835762326,0.0574018126888218,0.0
2023-12-01,3.225,3.31,-0.0456700368331883,-0.0535842461341064,-0.0471044691874734,-0.3205519405265061,-0.0260152391412356,3.3425,3.18425,2.791833333333334,4,1,12,3.269296421070511,3.0286852678983367,57.337883959044376,0.185726578754874,0.1949168822891942,3.745538695797287,2.6229613042027125,0.0379989244242376,0.0734822328314593,0.0782063859666055,-4107752.0,0.1452015702618661,0,0,-1,0,0,-0.0302114803625377,-0.3650370044387223,0.3399741596136097,1.166494283122722,-0.0315315315315315,0.4592760180995476,0.4657917593467904,0.0496124031007752,0.0
2023-12-04,3.2,3.225,0.0,0.0121582044798095,0.0,-0.1578852972806154,-0.0077821404420549,3.3025,3.23075,2.818833333333333,0,4,12,3.256697071784964,3.0397378312597345,56.37583892617451,0.1684849191638662,0.1896304896641286,3.591338335083405,2.870161664916594,0.0307979447861429,0.0737503391342641,0.0782379690841219,-4173652.0,-0.1705546020665743,0,0,-1,0,0,-0.0046511627906977,-0.3808023569534818,0.3039576419258321,1.170750338735626,-0.0153846153846153,0.4096916299559472,0.1273894596397226,0.0625,0.0
2023-12-05,3.06,3.2,-0.0284379353205335,-0.0291208316993888,-0.0699119891987144,2.8662334933968534,-0.0447358938413915,3.2644999999999995,3.23625,2.8495,1,5,12,3.2209339678240614,3.041045067952655,45.138888888888886,0.1418883491804399,0.1800820615673908,3.5818520681412123,2.890647931858787,0.0307155244874895,0.0348424744824999,0.0758505389365775,-5331562.0,-1.019959174133091,0,0,-1,0,0,-0.025,4.172210415134117,0.3458637801380131,0.5531071352568521,-0.0755287009063444,0.0372881355932201,0.1980238224061617,0.1029411764705882,0.0
2023-12-06,2.9,3.06,-0.0129034048359079,-0.0396562667799286,-0.0138891121606671,-2.807063110657021,-0.0537041789718611,3.2315,3.23075,2.875833333333333,2,6,12,3.1625823373105955,3.0319453861492582,32.624113475177296,0.1066700866671523,0.1653996665873432,3.594535289521039,2.86696471047896,0.0292251687245729,0.0366145897254306,0.0766640554663661,-5401479.0,-1.8183802892935328,0,0,-1,0,0,0.0065359477124183,-0.261580094374176,0.2992714383127098,0.5812385926209019,-0.1369047619047618,-0.0365448504983387,-0.2455200843167223,0.0793103448275862,0.0
2023-12-07,3.24,2.9,-0.0567765158020818,0.0777997160789549,0.0,2.877751394479612,0.1108625928118096,3.2185,3.24275,2.914833333333333,3,7,12,3.176658275981396,3.0453682644622093,45.40229885057472,0.1049843244511334,0.1533165981601012,3.589941362414245,2.895558637585755,0.0477667793854962,0.0451752567496273,0.0786986062181387,-4158756.0,-0.015841407924882,0,0,-1,0,0,0.003448275862069,3.022675031719211,1.0964687300092604,0.7171349686380363,-0.0211480362537763,0.08,1.9061972267725455,0.1481481481481481,0.0
2023-12-08,3.36,3.24,0.1074202486208369,0.0439309292257269,0.1247517049724768,-2.259342802695352,0.0363676441708747,3.2215000000000003,3.2597500000000004,2.9601666666666664,4,8,12,3.209993134893869,3.065667086109809,42.77108433734939,0.1120398175929859,0.1450612420466782,3.5940753222273503,2.9254246777726505,0.0492325253006429,0.0457480295746111,0.0781587192861039,-4028992.0,0.59971526734566,0,0,-1,0,0,0.0,-0.1703293246310998,1.1031242130144048,0.7262274553538943,0.041860465116279,0.1125827814569535,1.0491230975033814,0.0744047619047619,0.0
2023-12-11,3.3,3.36,0.0273989741881143,-0.0028694424279529,-0.0409506036130953,2.2397946808272757,-0.0180185055026783,3.2265,3.27425,3.009833333333333,0,11,12,3.22635801945862,3.080785338618853,45.51282051282051,0.1115044937856848,0.1383498923944795,3.5874554143988115,2.961044585601188,0.0489086212505067,0.0460240082688361,0.0754631161686509,-5247658.0,0.1644288305132035,0,0,-1,0,0,-0.0089285714285713,2.3390659634164184,1.1156867347209618,0.730608481306325,0.0312499999999997,0.0963455149501661,1.138518205403174,0.1121212121212121,0.0
2023-12-12,3.4,3.3,0.0222726356091232,-0.0086580627431145,0.0440322701505033,-1.2674639159200518,0.0298529631496811,3.2355000000000005,3.29375,3.0635,1,12,12,3.2579292886479614,3.1013798329015083,55.86206896551724,0.1177915820416659,0.1342382303239168,3.585511889268932,3.0019881107310686,0.0494763501846147,0.0463279731403092,0.0752027358378447,-4904549.0,0.7283336440289078,0,0,-1,0,0,0.0318181818181818,0.2111308795713427,1.0186089485714818,0.7354337740496296,0.1111111111111111,0.1295681063122924,0.5532104818110073,0.0588235294117647,0.0
