date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,54.72,55.17,0.0019940186068644,-0.0014448259692398,-0.0067481561932391,0.8850830904710758,-0.0081900539700444,55.126,54.5525,53.004,0,27,11,54.90334118162069,53.92657236565257,29.82954545454548,0.762523925231811,0.8285011377261291,57.825096747828624,51.279903252171366,0.0050736219859789,0.0143498073404114,0.0130076858888348,197291650.0,0.1023651937019984,0,0,-1,0,0,0.0009062896501721,-0.7146092684115278,0.0891760937848401,0.227796129506508,-0.0012776054024457,0.0965931863727456,-0.0023157331907791,0.012518274853801,0.0
2023-11-28,55.28,54.72,-0.0094614970740727,0.001535058317598,0.0005488474341947,0.5685525095416812,0.0101819061451195,55.1,54.78249999999999,53.22433333333333,1,28,11,54.9718246031442,54.013890277545954,41.07142857142864,0.7438790066369947,0.8115767115083024,57.510405500794725,52.05459449920526,0.0059847611411106,0.0141835252692484,0.0127334975040291,205300219.0,0.3647487054482425,0,0,-1,0,0,-0.0003654970760233,0.9618623587171754,0.1168164164017307,0.2251564834597905,0.0083910981393651,0.090765588003157,-0.1533763212770476,0.0133863965267728,0.0
2023-11-29,54.71,55.28,0.0141588860186952,0.0015327055247723,-0.0065140833123908,0.0992856255632959,-0.0103646713836799,55.003,54.963,53.388333333333335,2,29,11,54.924220129845246,54.058800582220414,38.60911270983221,0.6753238253261031,0.7843261342718626,57.07261807473902,52.85338192526098,0.0066184089719384,0.0145240642249997,0.0124989442279194,196455702.0,-0.2398538418204433,0,0,-1,0,0,0.0036179450072358,1.2415000717531322,0.1456455119131688,0.230562371791677,-0.0016423357664232,0.0706457925636008,0.0973696708667091,0.0215682690550173,0.0
2023-11-30,55.15,54.71,-0.011967504571991,-0.0054200674693391,-0.0025806465934916,-0.0416058992223064,0.0080102376237768,54.976,55.138,53.565333333333335,3,30,11,54.96527101532793,54.129200544657806,50.86848635235732,0.6490162180275405,0.7572641510229983,56.55862402900672,53.71737597099328,0.0071886300140612,0.0144652400928352,0.0125219552512757,204939785.0,0.0168939842702656,0,0,-1,0,0,0.0020106013525863,0.99498511672321,0.1469662491462958,0.2296285676428976,-0.0012676566461427,0.0677637947725071,0.0934794502511709,0.0184950135992747,0.0
2023-12-01,55.22,55.15,0.0018224900251306,0.005960461970466,0.0135657442428212,-0.4286139551423686,0.0012684608024969,54.988,55.266000000000005,53.726,4,1,12,55.01158537617739,54.199574703066986,49.230769230769205,0.6265926941551214,0.7311298596494229,56.07709153237851,54.4549084676215,0.0069518041042362,0.0139581332578569,0.0124403314170906,210466413.0,-0.1134273954632786,0,0,-1,0,0,-0.0041704442429736,-0.2926433481952503,0.1471374993613783,0.2215784962019352,0.0009062896501721,0.0486137485757691,-0.1397964509172177,0.0110467222021006,0.0
2023-12-04,55.17,55.22,0.0009100009727986,0.0008100445967445,-0.0045624679928623,-0.0207265501893319,-0.0009058792176689,55.026,55.24649999999999,53.899,0,4,12,55.04038803505423,54.26218278674009,44.98644986449869,0.5978951447490388,0.7044829166693461,56.04650723694184,54.44649276305815,0.0066635555860958,0.0064452985595514,0.0122773227107977,205053154.0,-0.1912482699342117,0,0,-1,0,0,-0.0045273451647953,-0.2635489265584175,0.1290358224252524,0.1023159426848164,0.0082236842105263,-0.0070194384449243,-0.6569834522820542,0.0164038426681167,0.0
2023-12-05,54.26,55.17,0.0019990919878851,-0.0056841403549899,-0.0125162686767122,0.0647728257215788,-0.0166320200535537,54.96999999999999,55.1525,54.03099999999999,1,5,12,54.898499301408,54.26204196178912,34.08071748878925,0.496005097268501,0.6627873527891771,55.95225983250346,54.352740167496535,0.0086061888626498,0.0068756223242723,0.012783561215249,199277658.0,-2.2319200433115918,0,0,-1,0,0,-0.00163132137031,-0.0744479527617194,0.1542751421129971,0.1091471206729711,-0.018451519536903,-0.0334877092981831,-0.2916893189729708,0.0234058238112789,0.0
2023-12-06,54.3,54.26,-0.0149993666296684,-0.0149501417120051,-0.0083698061379891,-0.0584047567663353,0.0007369197091041,54.92,55.06850000000001,54.172666666666665,2,6,12,54.78968124660655,54.26449086748015,36.79245283018865,0.413715115940235,0.6129729054193888,55.85510563261727,54.28189436738275,0.0086221645671639,0.0068902428526853,0.012709167419356,204725499.0,-1.9539651589907747,0,0,-1,0,0,0.0,-0.2613183858609915,0.143950053352069,0.1093792143662747,-0.0074940595869128,-0.030010718113612,-1.3964937584537576,0.016574585635359,0.0
2023-12-07,54.3,54.3,0.0049637017071845,0.0027515380104011,0.0083698061379892,-0.0601414049116132,0.0,54.828,55.0005,54.31333333333334,3,7,12,54.70064829267808,54.26678177925562,39.79591836734691,0.3445282061709065,0.5592839655696924,55.80669900912744,54.19430099087256,0.0081030299128367,0.0068243730590702,0.0127132116259086,204725499.0,-1.7377843238933504,0,0,-1,0,0,0.0042357274401474,-0.3737955638696327,0.1197579035369448,0.1083335638093742,-0.0154125113327289,-0.0244340639597556,-2.1713100977902915,0.0110497237569061,0.0
2023-12-08,53.92,54.3,-0.0068083803339507,-0.004498102778516,-0.0053858427153765,-0.0385581463218468,-0.007022760335838,54.703,54.9425,54.442,4,8,12,54.55871223946388,54.244408761239136,39.0977443609023,0.2560823001559598,0.4986436324869459,55.8807149906253,54.00428500937469,0.0082682790927062,0.0066212643387588,0.0128266395194896,199789674.0,-2.179670992718871,0,0,-1,0,0,-0.0025782688766114,-0.4669367851538766,0.1151414697014559,0.1051093128310578,-0.0235421948569358,-0.0210602759622366,-1.4340805901622489,0.0119621661721067,0.0
2023-12-11,55.26,53.92,0.0068083803339508,0.0192035147587927,0.0153380074231511,-0.0635645553220457,0.0245478528912187,54.757000000000005,54.941500000000005,54.620666666666665,0,11,12,54.6862191050159,54.30993077664306,54.1509433962264,0.2907633447293563,0.4570675749354279,55.87824183389603,54.00475816610398,0.0115781615036066,0.0087633898729494,0.0134021266416895,204421519.0,0.6800166032412842,0,0,-1,0,0,0.0113130563798219,-0.5949740850596926,0.2431327514068251,0.1391145014743568,0.0016313213703098,-0.0003617945007236,1.0829640996305705,0.0157202316322836,0.0
2023-12-12,55.8,55.26,0.0235603503842987,0.0082924327430875,0.0116683183463693,-0.1165185459269481,0.0097245498919947,54.80899999999999,54.95450000000001,54.79133333333333,1,12,12,54.88872472228573,54.40606427492416,58.59106529209623,0.3576984839851036,0.4371937567453631,55.93252109556536,53.97647890443466,0.0115382690184235,0.0089767074212759,0.0132610695346769,208543924.0,1.7290015600558049,0,0,-1,0,0,0.010314875135722,-0.909443914998136,0.1947015041631424,0.1425008125733043,0.0283818650939919,0.0046813107670147,1.0809851672159243,0.0123655913978494,0.0
2023-12-13,56.55,55.8,0.0017895495112276,0.0126302488380336,0.0109960549150035,0.3380897815937968,0.0133513331748641,54.993,54.998000000000005,54.973,2,13,12,55.19077477277923,54.54438270880003,60.8130081300813,0.4658932684847841,0.4429336590932473,56.17003556628366,53.82596443371635,0.011395792452318,0.009440817409628,0.0133609539548129,214324634.0,2.64838379422417,0,0,-1,0,0,0.0023297491039426,-0.0183087800921105,0.195301249529473,0.1498683302342685,0.0414364640883977,0.015625,0.1519199183579398,0.0139699381078691,0.0
2023-12-14,55.56,56.55,0.013320505988983,0.0019426054674152,-0.0087328936720196,-0.032582217053118,-0.0176616846759863,55.034000000000006,55.005,55.10333333333333,3,14,12,55.25790663227391,54.60990640500648,52.7503526093089,0.4663775780673376,0.4476224428880654,56.18925637347135,53.820743626528646,0.0129853836267575,0.0102363703465675,0.013817816914096,208729237.0,0.9372970455259848,0,0,-1,0,0,0.0022988505747126,-0.1507365980067695,0.2677804846045111,0.162497341589842,0.0232044198895029,0.0025261638397691,-0.3134440840496001,0.0249280057595392,0.0
2023-12-15,55.09,55.56,-0.0199578969363366,-0.0129629800645454,-0.0068959532870141,0.5686111303611938,-0.0084953064015178,55.021,55.00450000000001,55.184333333333335,4,15,12,55.22737815367865,54.64088018532865,52.6019690576653,0.4239493012096034,0.442887814552373,56.18859592436911,53.8204040756309,0.0133081236415986,0.0103356458868282,0.0135717370130764,198848813.0,0.1444139756591958,0,0,-1,0,0,0.0,1.9288739471652725,0.2719740798853911,0.1640732919346513,0.0216988130563797,-0.0001814882032667,-0.2701470994117188,0.0187874387366128,0.0
2023-12-18,55.3,55.09,-0.0016211838189999,-0.0071749186722953,-0.0027352314645992,-0.8483059161589606,0.0038046970436638,55.03399999999999,55.03000000000001,55.175666666666665,0,18,12,55.24058212573708,54.68340404433971,50.1479289940828,0.4026285794411777,0.434835967530134,56.21660949999394,53.84339050000607,0.0133621152681096,0.0102785558321754,0.0090952989111682,203079014.0,0.4550781027816978,0,0,-1,0,0,0.0068978035941186,-0.8651297618264826,0.2052202189472275,0.1631670154129729,0.0007238508867173,0.0093082679321043,-0.5744835342004678,0.0141952983725135,0.0
2023-12-19,55.58,55.3,-0.0016238163243273,0.003235085495806,0.009450320218655,-0.0105347031198751,0.0050505157860685,55.166,55.068,55.157,1,19,12,55.30229446651215,54.74124894470489,56.72333848531685,0.4036721327059069,0.4286032005652886,56.2747982869874,53.8612017130126,0.0120203884720057,0.0103288197679502,0.0089316462483459,207264885.0,0.8485262293139902,0,0,-1,0,0,0.0014466546112116,-0.8081874892640112,0.1938059876760418,0.1639649306568261,-0.0039426523297491,0.0138635534476467,-0.469367125813752,0.0080064771500539,0.0
2023-12-20,54.36,55.58,-0.0018073382834013,-0.0034151197027914,-0.0168730347114221,0.1411516483622244,-0.0221948350314146,55.172,55.04599999999999,55.103,2,20,12,55.13096819987357,54.7166522385949,44.55172413793103,0.3025675418710776,0.4033960688264464,56.28887273354578,53.80312726645421,0.0143075106645189,0.0115104229634556,0.0097621636189249,202444439.0,-1.1038941984718,0,0,-1,0,0,-0.0053976250449801,-0.414193139794708,0.1936408134336584,0.1827222998788238,-0.0387267904509283,-0.0080291970802919,-0.0090413889542874,0.0217071376011773,0.0
2023-12-21,55.38,54.36,-0.0103646713836799,-0.0012611478115103,0.0058694225728059,-0.108730190718887,0.0185899284598728,55.28,55.054,55.09366666666666,3,21,12,55.17624670898746,54.75944886836297,50.975609756097576,0.3012740015660569,0.3829716553743686,56.30362984001452,53.804370159985474,0.0154618365571617,0.0121656011350612,0.0103536927563199,206768246.0,0.5217545061123371,0,0,-1,0,0,0.0064385577630611,-0.6624894481448741,0.2438804788579164,0.1931229309178636,-0.0032397408207343,0.002897500905469,-0.3239966663750032,0.0142650776453593,0.0
2023-12-22,56.01,55.38,0.0170355696458191,0.0157399064186422,0.0152453043428003,-0.0922773445045878,0.0113117284789251,55.489,55.096,55.12466666666667,4,22,12,55.32783821644429,54.84012958653311,54.78359908883826,0.3470836323633648,0.3757940507721679,56.41650070256537,53.77549929743464,0.0153546830844901,0.0124135037723002,0.0103704343203456,210710919.0,1.3843233831293629,0,0,-1,0,0,0.0048754062838569,-1.0057947370005196,0.2440285756053133,0.1970582632828116,0.0166999455436558,0.0152256661228928,-1.398110352541041,0.0148187823602927,0.0
2023-12-26,56.79,56.01,0.0044823024394996,0.0100645327358663,0.0068210639625043,-0.1279392236232134,0.0138300076676003,55.642,55.1995,55.175,1,26,12,55.59368581345442,54.96592767772452,64.62427745664743,0.4412412219354635,0.388883485004827,56.70714333357222,53.69185666642778,0.0140311870545483,0.012553499126603,0.0106406586005486,214180104.0,2.109915474811221,0,0,-1,0,0,-0.001963935011605,-1.2118792816526802,0.2553706232745462,0.1992806206359499,0.0269439421338155,0.037828947368421,-1.7365452786115072,0.0179609086106709,0.0
2023-12-27,57.34,56.79,0.0166759230678464,0.0078747453921279,0.0144743458499524,0.0070459439265927,0.0096382065658826,55.79600000000001,55.30250000000001,55.235,2,27,12,55.91119748373544,55.119093634000365,66.59388646288217,0.5538576670767341,0.4218783214192085,57.08898581834818,53.51601418165184,0.014026416322702,0.0125349758276404,0.0107396030683576,217673819.0,2.281014468823398,0,0,-1,0,0,0.0008804366966015,-1.0908576530708047,0.2570481032643736,0.1989865723808559,0.0316660669305506,0.0372648335745298,-1.9810331343323984,0.0114230903383326,0.0
2023-12-28,57.42,57.34,0.0117185424967627,0.0033619560227022,0.0084015295540092,-0.043550965692013,0.001394214237694,55.883,55.438,55.293,3,28,12,56.18552521396535,55.26753920600034,66.88311688311694,0.6421599227620334,0.4659346416877735,57.43406560386881,53.4419343961312,0.0135206072124216,0.0122034175589769,0.010736504644012,221018645.0,1.9859066717631453,0,0,-1,0,0,0.0029647715381931,-1.1096824430446306,0.1013229496108572,0.193723248036792,0.0562913907284767,0.0495339060500823,-0.6562059484099431,0.0064385231626611,0.0
