date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.24,1.3184,-0.0145096092676864,-0.0351283575341952,-0.0472528848505456,1.1957671871334836,-0.0613075005561247,1.29083,1.29841,1.2839433333333334,0,27,11,1.2910121679814457,1.3496144833841914,38.80262765004479,-0.0357829116011665,-0.050735714360425,1.4551934699244322,1.141626530075568,0.0580093365750339,0.0659064041149976,0.0595760579092482,-42801346.0,-0.745104060117473,0,0,-1,0,0,-0.0139563106796116,-0.0531531034343773,0.4603649983412615,1.0462317305688469,-0.0461538461538462,0.1481481481481481,-1.9049330725945328,0.0511290322580644,0.0
2023-11-28,1.25,1.24,-0.0431484164912612,-0.0338645139527561,-0.0040404095370048,-0.8157117945506875,0.0080321716972642,1.30083,1.30491,1.2766100000000002,1,28,11,1.283555410166637,1.3431877425206953,44.260413250245975,-0.0364529610773769,-0.0478791637038154,1.4398005350331888,1.1700194649668112,0.0556721668589143,0.0655721253819304,0.0585412650737877,-42799306.0,-0.8141416295293035,0,0,-1,0,0,0.0041129032258065,-0.7437834607116697,0.4737283825998045,1.0409252201912051,-0.0384615384615385,0.1160714285714283,-1.9517375634291272,0.0199999999999999,0.0
2023-11-29,1.19,1.25,0.0039277033379798,0.0157483569681391,-0.0626509649616673,1.5780686487664553,-0.0491902441907717,1.29083,1.2969149999999998,1.2672766666666666,2,29,11,1.266545335590885,1.3333046623580698,40.90633525310699,-0.0413488350421871,-0.0465730979714897,1.4393230317053014,1.1545069682946982,0.0418981565440173,0.0472464581830119,0.0590864684160431,-42809191.0,-1.5015304785793155,0,0,-1,0,0,0.0,1.9551002161111863,0.5436064486868929,0.7500142720851727,-0.0846153846153846,-0.118453218756945,-0.540418431334891,0.1008403361344538,0.0
2023-11-30,1.25,1.19,-0.0491902441907717,-0.023716526617316,0.0255333020051648,-1.1123634602809342,0.0491902441907717,1.27684,1.292915,1.2632766666666666,3,30,11,1.2635370927561782,1.3279301680123878,51.56298843388559,-0.0399270971508882,-0.0452438978073694,1.4359031302378569,1.1499268697621432,0.0363308748027419,0.0487792321556879,0.0587154423542136,-42805941.0,-0.6002596149570192,0,0,-1,0,0,0.0,-0.4301003009472088,0.707486311556261,0.7743463045718126,-0.053030303030303,-0.0601503759398496,0.2454919704792131,0.048,0.0
2023-12-01,1.29,1.25,0.0729067708080879,0.0392207131532813,0.0491902441907717,1.2301802164950588,0.031498667059371,1.27584,1.287915,1.2622733333333334,4,1,12,1.2683485304368731,1.3254830603986856,56.925207756232695,-0.035167307097581,-0.0432285796654117,1.4234060178397012,1.1524239821602986,0.0328444209759723,0.048197458796673,0.0586401199960677,-42794820.0,0.0307769479223614,0,0,-1,0,0,0.024,2.111042208024015,0.7701085230820847,0.7651109388076759,-0.0215412621359223,-0.0719424460431653,-0.2309954495582258,0.0387596899224806,0.0
2023-12-04,1.34,1.29,0.0077821404420549,0.0377403279828471,0.031498667059371,-0.1306452766773808,0.0380273955892393,1.27984,1.283915,1.2636066666666668,0,4,12,1.2813760703574415,1.3264196371471575,64.61988304093569,-0.0270487558353309,-0.0399926148993956,1.407157188263083,1.1606728117369172,0.0350914045687009,0.0488011768371487,0.0589587785866234,-42785061.0,0.9101591068843498,0,0,-1,0,0,0.0,1.7593135560676725,0.6208035606850598,0.7746946655902873,0.0806451612903227,-0.056338028169014,-1.4668129831155512,0.0447761194029851,0.0
2023-12-05,1.28,1.34,0.0380273955892393,0.0505522791628312,-0.0077821404420549,1.5631101306498385,-0.0458095360312942,1.27784,1.278415,1.26594,1,5,12,1.2811258757469974,1.323424821847341,49.12249912249912,-0.0251661443810287,-0.0370273207957222,1.3910880954645426,1.1657419045354576,0.0383101651055224,0.0495748360864096,0.0580941034336313,-42831647.0,0.028134489311137,0,0,-1,0,0,0.0,4.052787329474627,0.7619785812653743,0.7869761254285839,0.024,-0.0791366906474819,-0.5243232065400458,0.1093749999999999,0.0
2023-12-06,1.25,1.28,-0.0303053494953289,-0.0505522791628312,-0.0645385211375711,0.4155317577426468,-0.023716526617316,1.27284,1.274915,1.2692733333333337,2,6,12,1.2754666256111795,1.3186877365668674,36.00720144028807,-0.0257975326218913,-0.034781363160956,1.3864926110322768,1.1633373889677232,0.0389615694751903,0.0485757572146051,0.0574641751872045,-42902233.0,-0.4465949713297354,0,0,-1,0,0,0.015625,3.499238439871939,0.6669957279401985,0.7711162400189815,0.0504201680672269,-0.053030303030303,-0.6394182382742514,0.1200000000000001,0.0
2023-12-07,1.21,1.25,-0.0233473639969911,0.0073801072976224,0.008298802814695,-1.522854001439684,-0.03252319170556,1.26184,1.269915,1.2729399999999995,3,7,12,1.2635636027727832,1.3116756245302954,40.0,-0.0291891042337137,-0.0336629113755076,1.383811005749892,1.1560189942501078,0.039326364779778,0.0490380997387748,0.0571726414434779,-42917627.0,-1.0521001084369752,0,0,-1,0,0,0.016,0.2669273113506203,0.6112728644968277,0.7784557000558786,-0.032,-0.0763358778625954,0.448224301995731,0.1239669421487604,0.0
2023-12-08,1.2,1.21,-0.0158733491562901,-0.0223057575142982,-0.008298802814695,-0.160297461270698,-0.008298802814695,1.25,1.2684149999999998,1.27694,4,8,12,1.2520065840868226,1.3044707455283409,39.130434782608695,-0.0323113998927346,-0.033392609078953,1.3852759840770856,1.151554015922914,0.0392549857301447,0.0471223850155632,0.0570645175974877,-42930741.0,-1.1708783823841635,0,0,-1,0,0,0.0330578512396694,0.1037589263373526,0.5129641160366905,0.7480446716125011,-0.0697674418604651,-0.024390243902439,1.3648171937570617,0.1083333333333334,0.0
2023-12-11,1.2,1.2,-0.03252319170556,0.0102480606655645,-0.0253178079842898,0.1128737789158956,0.0,1.246,1.2684149999999998,1.2809400000000002,0,11,12,1.2425508415255822,1.2977306974297382,39.130434782608695,-0.0343894218490301,-0.0335919716329684,1.3852759840770856,1.151554015922914,0.0349760147436125,0.0467778609122168,0.0570645175974877,-42930741.0,-1.1708783823841635,0,0,-1,0,0,0.0083333333333333,0.1611612171379682,0.2854124115326426,0.7425755210237688,-0.1044776119402985,0.0,-0.0544549284267,0.14475,0.0
2023-12-12,1.2,1.2,-0.008298802814695,0.0410452337219858,0.0169495583137732,0.5379060624047781,0.0,1.241,1.270915,1.2836066666666666,1,12,12,1.234814324884567,1.291425491143949,39.130434782608695,-0.035625599486025,-0.0339986972035797,1.3789128806784734,1.1629171193215266,0.0347921272513032,0.0456921457115426,0.0567473004110422,-42930741.0,-1.3132665114258135,0,0,-1,0,0,0.0,0.7141845668374717,0.2286741645507275,0.7253403265300096,-0.0625,0.0434782608695651,-0.5774198136433681,0.175,0.0
2023-12-13,1.19,1.2,0.0,-0.1541506798272582,-0.0084388686458645,-0.7180367099118514,-0.0083682496705165,1.241,1.265915,1.2782766666666667,2,13,12,1.2266662658146457,1.2848819110701457,35.55555555555556,-0.0369858457886729,-0.0345961269205984,1.3793167781327855,1.1525132218672145,0.0312384407899328,0.0361843625397089,0.0421042841051688,-42943002.0,-1.3388678951948891,0,0,-1,0,0,0.0,-0.0535066711449513,0.2084034256316284,0.5744089477768279,-0.048,-0.0775193798449612,-1.6975550230876926,0.0168067226890756,0.0
2023-12-14,1.16,1.19,0.0246926125903716,0.0800427076735365,-0.0257524961024147,1.0434812085730976,-0.0255333020051647,1.232,1.25442,1.27261,3,14,12,1.214545126575619,1.2768250135817492,33.4448160535117,-0.0400232370994237,-0.0356815489563634,1.3613265820409906,1.1475134179590096,0.0266040941153875,0.0310256544347737,0.0422450658283216,-42977812.0,-1.766401996909738,0,0,-1,0,0,0.0336134453781512,1.141199544533586,0.1633829995840692,0.4925169953846373,-0.0413223140495868,-0.1654075832793726,-1.3810516879404175,0.1293103448275863,0.0
2023-12-15,1.16,1.16,-0.0246926125903715,-0.0635134057223258,0.0086580627431145,-0.7472718582351896,0.0,1.219,1.24742,1.2649433333333335,4,15,12,1.2046278308345972,1.2692879159313135,40.0,-0.0419468543702465,-0.0369346100391401,1.3599464245902324,1.1348935754097675,0.0230639806516481,0.0280983879289507,0.0412384556028288,-42977812.0,-1.5537683760653032,0,0,-1,0,0,0.0344827586206896,0.0644730671849712,0.1738893859233043,0.4460480802109368,-0.0333333333333333,-0.1076923076923077,-1.7218451801777952,0.0517241379310345,0.0
2023-12-18,1.19,1.16,-0.0332982854015146,0.0081633106391608,0.0,1.4310242846923684,0.0255333020051648,1.204,1.24192,1.2572766666666666,0,18,12,1.2019682252283068,1.2641725665163903,42.85714285714285,-0.0405827726950194,-0.0376642425703159,1.3543784902110083,1.1294615097889915,0.0201964151964693,0.0289378586565532,0.0413415852210007,-42908843.0,-0.9233629208889657,0,0,-1,0,0,0.0006034482758621,2.41054616401337,0.292930781084623,0.459374264879865,-0.0083333333333333,-0.0846153846153846,0.4636780991823148,0.0588235294117647,0.0
2023-12-19,1.2,1.19,0.0741202799217698,0.0398459085471997,0.0255333020051648,-1.413707834680907,0.0083682496705165,1.196,1.23692,1.250943333333333,1,19,12,1.2016103660958874,1.2600324009346875,51.35135135135135,-0.0382538451979608,-0.0377821630958449,1.3473801210226255,1.1264598789773743,0.0172865593830457,0.0290599031369313,0.0412974561978537,-42892067.0,-0.66847654444336,0,0,-1,0,0,0.0504201680672269,-0.1184102130060666,0.3016523689264748,0.4613116609436767,0.0,-0.0769230769230769,0.0403533240358505,0.075,0.0
2023-12-20,1.21,1.2,-0.0161293819298836,-0.0157483569681391,0.0083682496705165,0.9383862580288576,0.008298802814695,1.192,1.23242,1.2472766666666666,2,20,12,1.2031357540784533,1.2568045041001918,43.75,-0.0351955248490065,-0.0372648354464772,1.3393360340469886,1.1255039659530115,0.0166959767907292,0.0291736104094404,0.040410068122852,-42849190.0,-0.4193945314160591,0,0,-1,0,0,0.025,1.0372386059992396,0.2952810631294331,0.4631167079355875,0.0168067226890755,-0.0692307692307693,-0.7899783292535988,0.0495867768595041,0.0
2023-12-21,1.3,1.21,-0.0163938097756763,0.0389154162496736,0.008298802814695,-0.5060636361418472,0.0717439048588413,1.201,1.23142,1.2469433333333335,3,21,12,1.2207474351550982,1.2595913102872764,51.35135135135135,-0.0252188291357347,-0.0348556341843287,1.33521558057482,1.12762441942518,0.0269764135574472,0.0337693773477861,0.0427322263718541,-42823341.0,1.321443545480529,0,0,-1,0,0,0.0,0.1737885474451774,0.4765329594860178,0.5360722463504412,0.1206896551724139,-0.0151515151515151,1.7398051874576643,0.0769230769230769,0.0
2023-12-22,1.66,1.3,0.0794067776044106,0.2547013917219218,0.0717439048588413,1.2356563384221293,0.2444533379009607,1.247,1.2485,1.2612766666666666,4,22,12,1.3006115378541712,1.28542412897842,73.52941176470586,0.011603013136894,-0.0255639047200841,1.4644215257534363,1.0325784742465636,0.0886609450598501,0.0705648304556844,0.0647787605797497,-42734404.0,3.8115699540757904,0,0,-1,0,0,0.0076923076923076,2.516383632631768,1.809901872464318,1.1201819561590654,0.4310344827586208,0.2591019417475728,1.949074028742332,0.2349397590361445,0.0
2023-12-26,2.28,1.66,0.2367904651553916,0.3211397386426272,0.2444533379009607,0.3921046870688545,0.3173578405978975,1.355,1.3005,1.2972766666666666,1,26,12,1.4786821673352308,1.3495903142056187,90.32258064516128,0.0897784962492169,-0.0024954245262239,1.8096365239505912,0.7913634760494089,0.1371845841880669,0.1049684166595474,0.092077132288782,-42602769.0,3.847690958800885,0,0,-1,0,0,0.0,2.941089510848736,2.6549147647889644,1.6663219559842313,0.9159663865546216,0.8387096774193548,0.682454102834798,0.2938596491228071,0.0
2023-12-27,3.39,2.28,0.368651134985448,0.4543233944888696,0.368651134985448,1.5686823873877638,0.3966544784260097,1.574,1.4075,1.3719433333333333,2,27,12,1.826194500547007,1.4812296487729983,96.1206896551724,0.238550985909878,0.0457138575609964,2.470343752451725,0.3446562475482742,0.1859618054215319,0.1452776786242436,0.1239110067144181,-41970879.0,3.730557752118969,0,0,-1,0,0,0.0526315789473684,4.1263964530208606,3.186138428963284,2.306211652131077,1.825,1.7120000000000002,-0.0741073937781114,0.3746312684365782,0.0
2023-12-28,3.81,3.39,0.345361184038459,0.0835995688352933,0.3184537311185346,-1.2336165405682735,0.1167992677462506,1.836,1.5385,1.4559433333333334,3,28,12,2.1868864095384604,1.6314728972392567,98.14814814814817,0.3858963725567221,0.1137503605601415,3.0426874883206194,0.0343125116793805,0.1802733029923518,0.1436733401305058,0.1239589817531326,-41786849.0,3.020235200248956,0,0,-1,0,0,0.0,0.7952055271763834,2.7190362049693637,2.280743568091889,2.1487603305785123,2.201680672268908,0.1425254437490985,0.1811023622047245,0.0
