date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-10-14,5.76,6.03,-0.0569668246066774,-0.0210193672240753,-0.0658817046840387,0.4155074678505344,-0.0458095360312943,6.648000000000001,6.8285,7.197166666666667,1,14,10,6.4346378441829,6.12969176857497,30.09708737864078,0.2047217168539754,0.5110628045008058,7.81879554333941,5.8382044566605895,0.0459439309078362,0.0363435554925472,0.8856443515998402,15108320.0,-2.1579416512304475,0,0,-1,0,0,-0.0381426202321725,-0.813053848639741,0.6729240505429148,0.5769360575589327,-0.1529411764705882,-0.2548512289780078,-0.4075300088923226,0.09375,0.0
2025-10-15,5.59,5.76,0.0085837436913914,-0.024815169119724,-0.0254097155253682,-0.1493440299365805,-0.029958187540792,6.487,6.722999999999999,7.1155,2,15,10,6.281067327058736,6.09487294479594,31.41891891891892,0.1176735783738474,0.4323849592754141,7.770304309066604,5.675695690933394,0.0355822606343231,0.0364211224210944,0.0718930052473907,13037046.0,-2.163650030256764,0,0,-1,0,0,0.0156249999999999,-1.0417609795416656,0.5963221724277339,0.5781673943763277,-0.1815519765739385,-0.274025974025974,-0.0465670170420046,0.0948121645796063,0.0
2025-10-16,5.03,5.59,-0.0526437334854219,-0.0590283253865088,-0.0843411484337509,0.3743893029151653,-0.1055593030553598,6.267,6.600499999999999,7.069500000000001,3,16,10,6.053600540320784,6.0261714644865245,27.27272727272728,0.0034600957654982,0.346599986573431,7.831938610987808,5.369061389012191,0.0411388610472569,0.0410282628733699,0.0644402351825008,10025200.0,-2.550675260604683,0,0,-1,0,0,-0.0071556350626118,-0.1559142382089108,0.7411729799856819,0.6513034817275275,-0.23206106870229,-0.3275401069518716,0.3255283634808184,0.1248111332007951,0.0
2025-10-17,4.74,5.03,-0.114410351177744,-0.0984780622877217,-0.0576291128366364,-0.1935344247859425,-0.0593828484046626,6.043,6.482000000000001,6.980833333333334,4,17,10,5.814764078444278,5.943192660326104,24.316939890710387,-0.1091967364292543,0.2554406419728939,7.941929342197949,5.022070657802053,0.0417650691678613,0.0413893826110002,0.0574785575164231,7543314.0,-2.386416862308406,0,0,-1,0,0,-0.0159045725646123,-0.5846559712379934,0.6570480214959771,0.6570360798432465,-0.203361344537815,-0.3333333333333333,0.0430159114819364,0.080168776371308,0.0
2025-10-20,5.09,4.74,0.0318118276350141,0.0039138993211363,0.0282003021458243,-0.2367765691464725,0.0712406948554461,5.837000000000001,6.3745,6.8725000000000005,0,20,10,5.6829887914544095,5.88814797256313,28.7917737789203,-0.1682960011239549,0.1706933133535242,7.913884360881429,4.835115639118572,0.0516284035367193,0.04568171768621,0.0537014826468498,9501938.0,-1.6688489666927824,0,0,-1,0,0,0.0780590717299578,-1.0053972542718914,1.0250233610796349,0.725174786759837,-0.1558872305140962,-0.2969613259668509,1.2885691537514177,0.0520628683693516,0.0
2025-10-21,4.87,5.09,-0.0217614917815127,-0.0119263052428403,-0.0345765192851002,-0.0114038604932466,-0.0441838934679328,5.644,6.271000000000001,6.724500000000001,1,21,10,5.535172647553607,5.822461006591316,18.08219178082193,-0.230230798236624,0.0905084910354945,7.92442260653152,4.617577393468482,0.0514533289735405,0.0457348159404061,0.0478354151020986,7565523.0,-1.6946665594937762,0,0,-1,0,0,-0.0176817288801571,-0.9689676741940132,1.0238288858894888,0.7260176954137645,-0.1545138888888888,-0.2982708933717579,1.2700921325096393,0.0758316221765913,0.0
2025-10-22,4.49,4.87,-0.0790432073404528,-0.0736656250925632,-0.0844946783425317,0.1833306451257672,-0.0812412353403354,5.41,6.146,6.5785,2,22,10,5.345141257089315,5.736495780359618,15.75,-0.3064448894418587,0.0111178149400238,7.942375297794513,4.349624702205487,0.051642008436571,0.0473477031896734,0.0487553955806086,5239479.0,-1.8437127275499077,0,0,-1,0,0,-0.0513347022587269,-0.5592473641619818,1.0750130976429728,0.751621486739853,-0.1967799642218246,-0.3576537911301859,1.6832081879168013,0.0868596881959912,0.0
2025-10-23,5.05,4.49,-0.0218827112495078,0.0718257345712553,0.0409147976385066,-0.0347683680034819,0.1175355415331055,5.26,6.064,6.470833333333333,3,23,10,5.291479210345803,5.692205730013837,27.610208816705324,-0.3179921701360815,-0.0547041820751972,7.904988292938565,4.223011707061435,0.0732913239534983,0.0570685678400253,0.0547680017748679,7486040.0,-1.101582235899463,0,0,-1,0,0,0.0066815144766145,-0.5888763833024395,1.424535175306627,0.9059354290999532,0.0039761431411529,-0.2451420029895367,0.7005841437147003,0.1108910891089108,0.0
2025-10-24,5.62,5.05,0.1382217033336576,0.1175629894457914,0.1293467024614501,0.5511576580261556,0.1069434206183313,5.226999999999999,6.016,6.395166666666667,4,24,10,5.351210263010202,5.687547295819396,33.757961783439484,-0.2779452570602041,-0.0993523970721985,7.850389615964369,4.181610384035631,0.0803047521256434,0.0635473928981406,0.0591385304830918,11384409.0,-0.4317512447232384,0,0,-1,0,0,0.0277227722772278,0.9379971731985552,1.4736491515318513,1.0087835884499534,0.1856540084388185,-0.1458966565349544,-0.5123515934076995,0.1014234875444838,0.0
2025-10-27,5.96,5.62,0.1450257720502576,0.1317538454132819,0.1110196194523057,0.4049494604485525,0.0587388171716586,5.22,5.983,6.3580000000000005,0,27,10,5.461899306099256,5.7051248896375,41.06382978723405,-0.2162794960228611,-0.1227378168623311,7.795251870492971,4.170748129507028,0.0827081213685314,0.0652327917626575,0.0577316298365335,17228948.0,-0.0253827852237152,0,0,-1,0,0,0.0676156583629893,2.2704619142448674,1.4561684642659996,1.0355384659827285,0.1709233791748527,-0.0996978851963746,-0.4041897076582669,0.1291778523489932,0.0
2025-10-28,5.68,5.96,0.0107750731679585,-0.0538803359872907,-0.0374527497765991,-0.6370369985927328,-0.0481192483441984,5.212,5.930000000000001,6.289666666666666,1,28,10,5.501553977717572,5.703503929015726,38.38383838383837,-0.1878373243152813,-0.1357577183529211,7.710762698810176,4.149237301189825,0.0828489927099263,0.0657329571755276,0.0552406190706479,14138022.0,-0.2807785677081394,0,0,-1,0,0,0.0176174496644296,0.0193872924106278,1.469132391175573,1.043478345763829,0.1663244353182751,-0.1572700296735906,-0.3913577196420599,0.1126584507042253,0.0
2025-10-29,5.48,5.68,-0.07976794465491,-0.0842494262559934,-0.0332929705377667,-0.5203995201862552,-0.0358461317731356,5.2010000000000005,5.843999999999999,6.2156666666666665,2,29,10,5.497635072678013,5.689084320692131,39.01437371663244,-0.1793673912188547,-0.1444796529261078,7.530134164606317,4.1578658353936815,0.0831061919368919,0.0635767652936931,0.055440897705455,12301137.0,-0.4317568644782029,0,0,-1,0,0,-0.0140845070422535,-0.9929490293034522,1.2818068347361438,1.0092498607742062,0.2204899777282851,-0.2388888888888888,-0.260205425791909,0.0591058394160584,0.0
2025-10-30,5.15,5.48,-0.0779615414697118,-0.0276470603816182,-0.0402738991379399,0.0941809024477428,-0.0621083862842794,5.213,5.74,6.138000000000001,3,30,10,5.434428695827465,5.65430468709909,41.30434782608696,-0.1970121172405283,-0.1549861457889919,7.319393621149057,4.160606378850943,0.0785319651692681,0.0643580178859347,0.0561073006229385,10282844.0,-0.7471221766373309,0,0,-1,0,0,-0.0547445255474453,-0.7366090987366046,1.2110889740072486,1.0216518611953818,0.0198019801980198,-0.2876901798063623,0.806995247163522,0.0737864077669902,0.0
2025-10-31,5.09,5.15,0.0191210414467785,-0.0091491946535879,-0.0217614917815127,0.1436105835103526,-0.0117188841132134,5.248,5.6455,6.070666666666667,4,31,10,5.371805296586107,5.6178979330926975,39.73799126637554,-0.2133775052376743,-0.1666644176787284,7.136179463586291,4.154820536413709,0.0757479976300903,0.0641928222080158,0.0556329551420796,7952857.0,-0.7452977163361103,0,0,-1,0,0,0.0252427184466019,-0.3910144009459584,0.7579246890944271,1.0190294611067643,-0.0943060498220641,-0.2707736389684814,1.5265979301129995,0.0864440078585462,0.0
2025-11-03,4.92,5.09,-0.0366482671557387,-0.0606246218164348,-0.0672087496934501,0.0302291883328015,-0.0339693000582146,5.231,5.534000000000001,5.993333333333334,0,3,11,5.289658879024996,5.572872259989943,40.625,-0.2373289915005356,-0.1807973324430898,6.877152615069651,4.190847384930351,0.0732008444941639,0.0636858468473016,0.0555397353132357,5551361.0,-0.9142669166722522,0,0,-1,0,0,0.0,-0.2684159618880707,0.2857714402573322,1.0109814767550418,-0.1744966442953019,-0.3118881118881119,0.3387985686102002,0.0904471544715447,0.0
2025-11-04,4.64,4.92,-0.0990499735538741,-0.0197245053477787,-0.0318384039077841,-0.2765314616716119,-0.0585941642660529,5.208,5.426,5.916666666666667,1,4,11,5.171539082838633,5.512686952893818,39.65141612200436,-0.2757259794101792,-0.1997830618365077,6.685279660424131,4.166720339575869,0.0741980340774175,0.0639228832504968,0.0558997026946581,3730043.0,-1.2483327170316911,0,0,-1,0,0,-0.0630081300813007,-0.7671697396428839,0.3138593974619579,1.014744313002185,-0.1830985915492957,-0.3176470588235294,0.411405459725129,0.1059267241379309,0.0
2025-11-05,4.79,4.64,0.0107875911289973,-0.0253586710114284,-0.0040936053182792,0.1144251309800584,0.0318160451846599,5.238,5.324,5.843333333333334,2,5,11,5.102168340504336,5.46606198819099,47.12918660287081,-0.2907011012264506,-0.2179666697144963,6.424973731700606,4.223026268299393,0.0697801068065265,0.0647155294594214,0.0563809918268623,5772157.0,-0.9700503919837627,0,0,-1,0,0,0.0043103448275863,-0.5190238252423882,0.6039178857118918,1.0273271814810212,-0.1259124087591241,-0.2986822840409956,0.990347802464966,0.0802296450939458,0.0
2025-11-06,4.54,4.79,0.0378992725909857,0.0032026791142199,-0.0292484291262322,-0.1844443559672303,-0.0536033993695672,5.187,5.2235,5.7716666666666665,3,6,11,4.999955914958092,5.406316053468991,47.58454106280193,-0.3190639334047089,-0.2381861224525389,6.214751733920312,4.232248266079687,0.0586010022221466,0.0649943133936583,0.0565870450727116,4074004.0,-1.3790644225091404,0,0,-1,0,0,0.010438413361169,-0.8359893208677849,0.5773433161564163,1.0317527392380874,-0.1184466019417476,-0.3068702290076336,1.1043988098452877,0.1167400881057269,0.0
2025-11-07,4.64,4.54,-0.0953101798043247,-0.0544067222071642,-0.0706086575755063,0.5781286220092449,0.0217873541849072,5.089,5.158,5.706999999999999,4,7,11,4.934509384965712,5.356876308083896,44.2159383033419,-0.3296722613688185,-0.2564833502357948,6.119809697776472,4.1961903022235285,0.0423946167727173,0.0629908671384624,0.0569018072837698,7101300.0,-1.0771361553070675,0,0,-1,0,0,-0.0308370044052862,0.5432340602267994,0.6666607399471917,0.999949015900094,-0.0884086444007858,-0.2201680672268908,0.4569243679407824,0.1225431034482758,0.0
2025-11-10,4.89,4.64,0.0994338969881868,0.0884440419911254,0.0909483418126289,0.3294383787363371,0.0524779372486167,4.982,5.101000000000001,5.649333333333334,0,10,11,4.9264167695174,5.326755255949451,50.255102040816325,-0.3142836606413386,-0.2680434123169036,5.976464388046065,4.225535611953937,0.0410605947530322,0.0644325588664335,0.0580266090702376,11309808.0,-0.4820298869516075,0,0,-1,0,0,0.0474137931034484,1.5546455844306364,0.809284301988671,1.0228351625766772,-0.0060975609756097,-0.1890547263681593,-0.3779690241555126,0.1247443762781186,0.0
