date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.29,4.24,0.0242730363562063,0.00233372334622,0.0069187449378381,0.4122818261873224,0.0117234636960592,4.028499999999999,4.04925,4.0725,0,27,11,4.098359078173508,4.249467736573588,55.0,-0.1067161360350974,-0.1861327734895675,4.415285301719991,3.683214698280009,0.0464211014234256,0.0470433041400869,0.0451529485327472,58710871.0,1.3154468919731053,0,0,-1,0,0,-0.0165094339622642,0.70043941381186,1.0206558362985323,0.7467893016326721,0.0374848851269649,0.1289473684210527,-1.8910140629894292,0.0466200466200466,0.0
2023-11-28,4.24,4.29,0.0119190922372102,-0.0036663866485583,0.0217662764819545,-0.6353601331614556,-0.0117234636960591,4.0775,4.05625,4.063833333333333,1,28,11,4.124111973051052,4.248856914859164,48.86877828054299,-0.0869762818668711,-0.1663014751650282,4.431607724114762,3.6808922758852383,0.0472396315085533,0.044032241890052,0.0451925921600579,58686347.0,0.9790660385814784,0,0,-1,0,0,-0.0163170163170163,-0.6415565826849269,0.9811801956484556,0.6989901702583096,-0.0162412993039441,0.0341463414634148,-1.3246100326190322,0.0222405660377359,0.0
2023-11-29,4.29,4.24,-0.0047506027585977,0.0036663866485584,0.0,0.371062865862853,0.0117234636960592,4.1345,4.063750000000001,4.0601666666666665,2,29,11,4.154273432496315,4.251511307448895,52.80373831775701,-0.0665307974687809,-0.1463473396257787,4.451928946797512,3.6755710532024897,0.0466546115892198,0.0440519453051122,0.0450677315957138,58721889.0,1.165699489199861,0,0,-1,0,0,-0.0094339622641509,0.0790992320425892,0.419096784804383,0.699302952275679,0.1085271317829457,0.0362318840579711,0.325960221379275,0.0256410256410257,0.0
2023-11-30,4.38,4.29,0.0118344576470027,0.02531780798429,0.0166077363996605,0.2821522084560917,0.0207619914484292,4.1785000000000005,4.07925,4.071166666666667,3,30,11,4.195314626587894,4.259800900516708,57.27699530516431,-0.0425745826558179,-0.1255927882317866,4.492431176011819,3.666068823988181,0.0441717311253552,0.0439776354692725,0.042607388916731,58769017.0,1.4557778401375994,0,0,-1,0,0,-0.0093240093240093,0.7267466907755133,0.3979953216721018,0.6981233202020909,0.0922693266832919,0.076167076167076,0.8997254330245668,0.0342465753424658,0.0
2023-12-01,4.72,4.38,0.0346855579878901,0.0744325947827695,0.0244056273681408,0.1897628223160356,0.0747600752091092,4.2485,4.11325,4.089833333333334,4,1,12,4.290711967208277,4.289491164999501,75.00000000000001,0.0038022190655153,-0.0997137867723262,4.615206959782081,3.611293040217919,0.0488990531567135,0.0467754687654184,0.0445264255911245,58825993.0,2.417537950916801,0,0,-1,0,0,0.0045662100456622,1.2388294358024614,0.5286614661794906,0.7425375468705994,0.1132075471698113,0.1683168316831682,1.4715955166907002,0.0815677966101694,0.0
2023-12-04,4.66,4.72,0.0552626786750495,0.0146599484106846,0.0525772000230401,-0.2523002913859998,-0.0127933514599094,4.301,4.14175,4.1135,0,4,12,4.357855245897681,4.313394960805986,71.98067632850244,0.0353076652111132,-0.0727094963756383,4.699747123176878,3.583752876823122,0.0495775823972413,0.0470123670433227,0.0434182642572341,58781722.0,1.8575364584298104,0,0,-1,0,0,-0.0148305084745761,0.3789662779331386,0.5844591593944939,0.7462981904467253,0.0862470862470863,0.1393643031784841,1.4162900930208613,0.0471888412017167,0.0
2023-12-05,4.62,4.66,0.0,0.0062176366108705,0.0064928947661412,-0.1654557110113981,-0.008620743043907,4.332,4.17025,4.1338333333333335,1,5,12,4.405517928461738,4.333175931076568,71.6346153846154,0.0563981695677942,-0.0468879631869518,4.765498510685809,3.5750014893141917,0.0488587117656511,0.0469898221915076,0.0434701349009826,58744202.0,1.5111335582572918,0,0,-1,0,0,-0.002145922746781,-0.0925116868540562,0.5752382989446536,0.7459403020192399,0.0896226415094338,0.1407407407407408,1.4610369677222423,0.0476190476190475,0.0
2023-12-06,4.63,4.62,-0.0108109161042157,-0.0187701026819904,-0.0043384015985982,-0.404719117771443,0.002162163004495,4.408,4.18725,4.1485,2,6,12,4.446332850559603,4.352325871007112,68.44919786096258,0.0730770756071557,-0.0228949554281303,4.815409173592498,3.559090826407501,0.0303646494245582,0.0453985928932997,0.042835741003054,58769234.0,1.409674549423112,0,0,-1,0,0,-0.0043290043290044,-0.8602695484090563,0.5855626024060774,0.720680320007612,0.0792540792540792,0.0792540792540792,1.6163815745244792,0.0323974082073434,0.0
2023-12-07,4.41,4.63,0.0129591446425053,-0.0191291699089953,-0.1007816427342747,0.7134924951582275,-0.048682178639388,4.448,4.19925,4.1578333333333335,3,7,12,4.4397268777305845,4.35604678255504,59.701492537313456,0.0677619498475987,-0.0047635743729845,4.835143693531927,3.5633563064680738,0.0359665062956434,0.0463422076763181,0.0437504955677737,58718141.0,0.6628466429017005,0,0,-1,0,0,0.0064794816414687,0.7426124543012432,0.7317515356136672,0.7356597403034781,0.0068493150684931,0.0575539568345324,1.2836669736010164,0.1136054421768708,0.0
2023-12-08,4.4,4.41,-0.0528757520479477,-0.036962321035595,-0.0021663265181675,-0.2587909097744402,-0.002270148534539,4.464,4.21575,4.171166666666667,4,8,12,4.432503809052296,4.358882474003103,56.95538057742784,0.0620277407784577,0.0085946886573039,4.854641103479501,3.5768588965204984,0.0319886776494657,0.0459083011613514,0.0432763398813194,58678698.0,0.5767806093919479,0,0,-1,0,0,0.002267573696145,-0.011314701958099,0.3127959600912816,0.7287716879183614,-0.0677966101694914,0.0810810810810811,-1.7788642515346167,0.0774772727272726,0.0
2023-12-11,4.26,4.4,-0.0228842938335877,-0.0215855959648191,0.0214549350012594,-0.4413286355498532,-0.0323353806429365,4.461,4.24475,4.1865,0,11,12,4.401139480133696,4.352502959551289,48.66310160427808,0.0456601668265284,0.0160077842911488,4.831798594778637,3.657701405221362,0.033756707059165,0.040417592962391,0.0426148502241488,58653329.0,0.0519548130619422,0,0,-1,0,0,-0.0181818181818181,-0.8542646478844016,0.3371369719660262,0.641609397421927,-0.0858369098712447,0.1576086956521738,-0.7641616722915908,0.0363849765258214,0.0
2023-12-12,4.65,4.26,-0.0257927545617289,0.0585479170004142,-0.0071006215495764,0.9588201252258428,0.0875980593179859,4.502000000000001,4.28975,4.204833333333333,1,12,12,4.446386847382115,4.371696316999594,71.42857142857144,0.0634273363305553,0.0254916946990301,4.854676404149479,3.7248235958505207,0.0440669367433627,0.044494173880378,0.0434262958772733,58719507.0,1.275387368527667,0,0,-1,0,0,-0.0117370892018778,1.6535441727214817,0.8560447774047518,0.7063231132724761,0.0064935064935065,0.24,1.443317063633097,0.0967741935483871,0.0
2023-12-13,4.75,4.65,0.0885936558007591,0.0295796362259403,0.0885936558007591,-0.2662841132984559,0.0212773984472848,4.548,4.34125,4.2251666666666665,2,13,12,4.501589238767185,4.3961030062254265,70.7865168539326,0.0846018727074353,0.0373137303007111,4.874382500564255,3.808117499435745,0.0442146581185834,0.0442932689546213,0.0435223776076456,58770214.0,1.5333899155177704,0,0,-1,0,0,-0.0107526881720431,0.6324585073287063,0.8666241119366687,0.7031338464481554,0.0259179265658746,0.2768817204301075,1.053878121582523,0.0420842105263158,0.0
2023-12-14,4.81,4.75,0.0278688990087924,0.0547457332395967,0.0258372382744073,-0.0743218935846858,0.0125524660711198,4.590999999999999,4.38475,4.249833333333333,3,14,12,4.557663922627697,4.422806038081851,67.70186335403727,0.1050138100658752,0.050853746253744,4.9219892880566185,3.847510711943381,0.0440858802270803,0.0429570285021023,0.0433312789896372,58817289.0,1.5830934537132495,0,0,-1,0,0,-0.0042105263157893,0.3593901436979394,0.724976798883816,0.6819216868732578,0.0907029478458048,0.2208121827411167,1.1276069106482929,0.0726819126819128,0.0
2023-12-15,4.85,4.81,0.0167718816138279,-0.025752839126228,0.0167223761443885,-0.2852280140696355,0.008281620831722,4.604,4.4262500000000005,4.276833333333333,4,15,12,4.610815936695388,4.450366938850764,67.5,0.123000213294671,0.0652830396619294,4.972999966909735,3.879500033090266,0.03723359784802,0.0429026206809653,0.043252684160323,58852682.0,1.5500686809184858,0,0,-1,0,0,0.0,-0.4603539910265754,0.7097763502974358,0.6810579894886257,0.102272727272727,0.2064676616915424,1.0006967443201142,0.0290927835051545,0.0
2023-12-18,5.01,4.85,0.0185381209989112,0.0296898520855675,0.0185763855729354,0.0627746122267181,0.0324572101473817,4.638999999999999,4.47,4.3075,0,18,12,4.683394857296226,4.486472297634586,72.51461988304094,0.1484539455873781,0.0819172208470191,5.057160876367671,3.882839123632329,0.0378459464308186,0.0430120556458547,0.0435036461951054,58890368.0,1.8393596090413225,0,0,-1,0,0,0.0103092783505156,-0.3138720292372943,0.5373658648489289,0.6827952156996199,0.176056338028169,0.211608222490931,1.828487034272798,0.0399201596806387,0.0
2023-12-19,5.11,5.01,0.0202027073175194,0.0580835478758037,0.0222456089473197,0.5159232598832577,0.0197634891188397,4.688,4.51,4.342833333333333,1,19,12,4.760959428696912,4.526699891335581,73.29545454545456,0.1746817535593008,0.1004701273894755,5.157196382788678,3.8628036172113216,0.0375400029278292,0.0424287801246996,0.0434301114364758,58953499.0,1.8541512775911535,0,0,-1,0,0,-0.0019960079840318,1.2773013348659046,0.150092220307458,0.6735360038507715,0.0989247311827956,0.1856148491879352,0.5867792930752341,0.0771819960861056,0.0
2023-12-20,4.96,5.11,0.031498667059371,-0.0367027528508534,-0.0120725812342691,-0.0790782481281733,-0.029793663478777,4.721,4.564500000000001,4.365166666666667,2,20,12,4.797148623479291,4.554654737055867,65.93406593406593,0.1812741187389059,0.1166309256593615,5.166792986930182,3.9622070130698193,0.039607311403014,0.0348002982217262,0.0428830201211081,58895168.0,1.3133143124107016,0,0,-1,0,0,0.009784735812133,1.2126043588397593,0.3706186225015023,0.5524376078734257,0.0442105263157894,0.2816537467700257,-1.3310621853928677,0.0524193548387096,0.0
2023-12-21,5.16,4.96,-0.0355066884569097,0.0095694510161506,0.0040404095370049,-0.168716831416599,0.0395308387566352,4.796,4.622,4.398166666666667,3,21,12,4.863121601028511,4.593709270149038,63.0952380952381,0.2003276912444205,0.1333702787763733,5.22096753272876,4.02303246727124,0.0355592329669738,0.0349573560246405,0.0428439177804567,58944443.0,1.7964245826447205,0,0,-1,0,0,0.0040322580645162,0.4618086511751487,0.4347344866045105,0.5549308232012663,0.0727650727650728,0.286783042394015,-1.225242931075352,0.0562015503875969,0.0
2023-12-22,5.32,5.16,0.0316231884305121,0.0318677388480224,0.0356473387302374,0.461417917358422,0.0305367238600817,4.888,4.676,4.4398333333333335,4,22,12,4.946190400841509,4.640566736591035,68.53932584269663,0.2257363000023673,0.1518434830215721,5.322786387904825,4.029213612095175,0.0351748256773776,0.0336809774570647,0.0426030012165686,59022609.0,1.9913839005986156,0,0,-1,0,0,-0.0038759689922481,2.276192221914994,0.4443161058382264,0.5346689415897956,0.0969072164948454,0.2547169811320755,-1.8765943163091456,0.0526315789473684,0.0
2023-12-26,5.19,5.32,0.0249772830861971,-0.0261697177333847,-0.0097752489046423,-0.6184545434208665,-0.0247396061757557,4.981,4.721,4.490166666666666,1,26,12,4.990519418870325,4.676014043907743,65.24064171122996,0.2327004658383389,0.1680148795849255,5.379831501499775,4.062168498500225,0.0340321331183577,0.0346494280975132,0.0382699803412188,58980495.0,1.42373277213479,0,0,-1,0,0,-0.0093984962406016,-0.2563254250217873,0.5121427380206219,0.5500426188998034,0.0359281437125749,0.2097902097902098,-0.4013287528945828,0.0366088631984586,0.0
2023-12-27,5.23,5.19,0.0225150223676347,0.0206192872027356,0.0019823168187548,0.198089948466655,0.0076775808990343,5.039,4.7705,4.5395,2,27,12,5.034061342712084,4.71175507333305,65.78947368421052,0.2386957471532635,0.1821510530985931,5.425921921159853,4.115078078840147,0.0231609386429313,0.0342773555283849,0.0382565689907868,59031835.0,1.4021502338123089,0,0,-1,0,0,0.0385356454720615,0.3195547687642628,0.5006198635155031,0.5441361499743097,0.0234833659491193,0.233490566037736,-0.0658683297161274,0.0554302103250476,0.0
2023-12-28,5.02,5.23,-0.0416726964005679,-0.0407060457694729,-0.0318948161813549,0.0402203332311659,-0.0409813443731939,5.066,4.807,4.582833333333332,3,28,12,5.0315047349462505,4.731641842795434,66.1375661375661,0.2239205886717581,0.1905049602132261,5.430271504579735,4.183728495420266,0.0280580358640688,0.0361390333995212,0.0392691392121686,58978388.0,0.6834902556426771,0,0,-1,0,0,-0.0114722753346081,0.4174487945317866,0.5507346292933566,0.5736893699843415,0.0120967741935482,0.17016317016317,-0.2529873000851185,0.0468127490039839,0.0
2023-12-29,4.92,5.02,-0.0334347760862373,-0.0244510958641643,-0.0040568006956144,-0.3329795499616025,-0.020121403199421,5.077,4.8340000000000005,4.6155,4,29,12,5.011231146774205,4.743793981969922,63.13131313131311,0.2018156002469684,0.1927670882199745,5.425355267695836,4.242644732304165,0.0290605450915441,0.0365503110977735,0.0385588578799307,58940078.0,0.2908573059138914,0,0,-1,0,0,-0.0039840637450198,-0.6960355809215676,0.4495356469815709,0.5802182010405176,-0.0465116279069768,0.1232876712328767,0.6424728246762931,0.0264227642276422,0.0
2024-01-02,5.01,4.92,-0.0181639706276711,0.0191617696902795,-0.006116227017436,0.2831298316417477,0.0181273845925567,5.093,4.8485,4.6485,1,2,1,5.011007301906168,4.760968563778315,69.4300518134715,0.1893764714213119,0.192088964860242,5.4423021999215,4.254697800078499,0.0294456078633113,0.0326713755988948,0.0385387398971111,58990926.0,0.5439521780867435,0,0,-1,0,0,-0.0020325203252032,0.275577969526532,0.3819419826666277,0.518642008950359,-0.0582706766917293,0.0614406779661016,0.2586769088519429,0.0514371257485031,0.0
2024-01-03,5.38,5.01,0.0201619732903441,0.0728847643787187,0.0242436116099928,0.4198875589180614,0.0712524590769195,5.130000000000001,4.884500000000001,4.69,2,3,1,5.078096883377774,4.800906075792617,69.10994764397904,0.2069882483080904,0.1950688215498117,5.5162719441964185,4.252728055803583,0.0360626734356397,0.0359792570429367,0.0402182059488992,59068306.0,1.568604001971787,0,0,-1,0,0,0.0,1.9373571621095067,0.6892531541481268,0.5711529989548796,0.0366088631984584,0.1545064377682403,0.7851631282031215,0.0979368029739777,0.0
