date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,4.82,4.9,0.0123458358222993,-0.0251648910943214,-0.0114524937317876,0.5858436817649821,-0.0164612770540719,4.755,4.368,4.246,0,27,11,4.715144762495155,4.328473183219811,86.71875000000006,0.2857865079554704,0.2424753109997121,5.241820407900942,3.494179592099058,0.0212124748486258,0.0305164226564376,0.0375586421350053,101558227.0,1.0345375226146916,0,0,-1,0,0,-0.0020408163265307,-0.8838891003473105,0.3717641126513228,0.4844331915136268,0.0211864406779662,0.1670702179176757,1.7516011500314057,0.0269709543568464,0.0
2023-11-28,4.8,4.82,-0.0311551677797954,-0.007161155922828,-0.0179613914745055,0.0521193645224164,-0.0041580101486637,4.776,4.411,4.275333333333333,1,28,11,4.730572987496036,4.358894268173372,85.38461538461542,0.2756764085837071,0.2491155305165111,5.2807706896835445,3.541229310316455,0.018317354032599,0.0279301275459553,0.0332372519410244,100896292.0,0.8944886384744309,0,0,-1,0,0,-0.0165975103734439,-0.7939800068275721,0.1088282395960866,0.4433770294374763,-0.0263691683569979,0.2182741116751267,-1.168961374676326,0.0374999999999999,0.0
2023-11-29,4.85,4.8,0.0250013022054171,0.0122450509601001,0.0294138852062931,0.0733247876402812,0.0103627870355466,4.802,4.4615,4.296666666666667,2,29,11,4.752286989769483,4.39057850893638,85.27131782945739,0.2686023830521691,0.2530129010236427,5.308669280294494,3.6143307197055057,0.0183208543840538,0.0266420026016652,0.0307747477967088,101608587.0,0.917172067110244,0,0,-1,0,0,0.0125000000000001,-0.7007611514741455,0.1574722709353704,0.4229286798764526,-0.0142276422764228,0.2630208333333332,-0.0276792346530445,0.0206185567010308,0.0
2023-11-30,4.94,4.85,0.0,0.0070743094425371,-0.0145987994211527,0.533513255195944,0.0183866262504394,4.8420000000000005,4.5195,4.320666666666667,3,30,11,4.786416627993213,4.426025056746936,81.00000000000003,0.2671785467177479,0.2558460301624637,5.328175980913412,3.710824019086588,0.017718971757573,0.0258567913914044,0.0308655618152664,102822987.0,1.0399715335307458,0,0,-1,0,0,0.0020618556701032,0.0604321634714319,0.2206066596023751,0.4104638383423921,0.0020283975659229,0.306878306878307,0.272148060583389,0.041497975708502,0.0
2023-12-01,5.12,4.94,0.0163268932874286,0.036583417178509,0.0289875368732524,-0.5403794441358868,0.0357891078515852,4.893,4.5815,4.359333333333334,4,1,12,4.8470681501762645,4.470797633731005,82.56880733944956,0.2773772100259055,0.2601522661351521,5.3737061135315685,3.7892938864684313,0.0197459156092985,0.0262083420154209,0.0285979723119863,103530408.0,1.3594946840271795,0,0,-1,0,0,0.0,-0.7492509010674985,0.323434910252938,0.4160445314887757,0.0448979591836733,0.3195876288659793,0.1515681667743382,0.048828125,0.0
2023-12-04,5.16,5.12,0.0318752085304488,0.0305951205782025,0.0360760564738095,-0.0069264702338355,0.0077821404420549,4.937,4.6425,4.404666666666667,0,4,12,4.903964850144217,4.515262302522554,80.00000000000003,0.2853975050961033,0.2652013139273423,5.414343316524901,3.870656683475099,0.0192039873278098,0.0262459127019641,0.0270388008911074,104232946.0,1.3409457306178656,0,0,-1,0,0,-0.00390625,-0.7263093082360949,0.238718414485543,0.4166409476478501,0.0705394190871369,0.3096446700507616,0.6900273320727148,0.0445736434108526,0.0
2023-12-05,5.12,5.16,0.0155645165411115,-0.0075614727005764,0.0049091900262383,0.0729158672497522,-0.0077821404420549,4.956,4.7045,4.449666666666667,1,5,12,4.943243968299813,4.554277637843679,76.7676767676768,0.285237935648583,0.2692086382715905,5.41524386533143,3.9937561346685695,0.0151996904934616,0.0258596920551483,0.0270354460333302,103477268.0,1.1691975696652583,0,0,-1,0,0,0.0038759689922479,-0.5790821934395706,0.2565051994721678,0.4105098849518116,0.0666666666666666,0.3195876288659793,0.361181538500514,0.0322265624999998,0.0
2023-12-06,4.89,5.12,-0.0313751225677539,-0.0367387861960032,-0.0533057308880886,0.3478836110472603,-0.0459621355646358,4.953,4.755,4.482333333333333,2,6,12,4.933563246790755,4.575937145079571,64.95726495726495,0.263514763737863,0.268069863364845,5.353788250070131,4.156211749929869,0.0217127299972186,0.0289324826714134,0.028375940790445,102407177.0,0.4509106515840565,0,0,-1,0,0,-0.0195312500000001,-0.1069526070674274,0.4886791735237143,0.459288923761474,0.0082474226804123,0.2603092783505154,-0.8421268893014962,0.0490593047034765,0.0
2023-12-07,4.79,4.89,-0.0221559918972084,-0.0118616426536298,-0.0166670524852117,-0.0623442946010827,-0.0206618920639567,4.939,4.7975,4.51,3,7,12,4.907460838283345,4.589747651848631,57.49999999999999,0.2355149593777508,0.2615588825674261,5.257242490853012,4.337757509146988,0.0225797655235567,0.0298088081601443,0.0288224493173732,101401763.0,-0.0326269603059081,0,0,-1,0,0,0.0040899795501023,-0.1991100337055351,0.4839924160843523,0.4732001596258487,-0.0303643724696357,0.2157360406091371,0.214109708239769,0.0542797494780792,0.0
2023-12-08,4.86,4.79,0.0040650462481693,-0.0039920212695373,0.0,-0.1533914137038119,0.0145080264895786,4.9350000000000005,4.8245,4.534000000000001,4,8,12,4.8988315949591,4.6071832872132354,56.03448275862071,0.2164779051425887,0.2525426870824586,5.225891002444124,4.423108997555875,0.0231704948824171,0.0219246571118856,0.0279308114649329,102264201.0,0.1768848817429211,0,0,-1,0,0,0.0292275574112734,-0.3634635372672934,0.3770669714449084,0.3480431417904789,-0.05078125,0.125,-0.690539358275788,0.0493827160493827,0.0
