date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-05,3.7,3.46,0.0299423566150783,0.1398624650933776,0.0183206490455397,0.7380749726768099,0.0670642305805458,3.686,5.9495000000000005,14.629666666666669,1,5,12,5.445462056563862,62.42794386496455,9.153543307086608,-39.98506548543572,-52.53989547942827,12.208070460618428,-0.3090704606184271,0.1378594244447812,0.2909795571061896,0.2993871570916049,21775488.0,-0.7188542540680194,0,0,-1,0,0,-0.0202312138728323,-0.3540212108641255,0.8495574837488542,4.619157268240171,0.1384615384615384,-0.5956284153005464,0.0551749204567894,0.1971351351351351,0.0
2023-12-06,3.51,3.7,0.0902019552269848,-0.009950330853168,0.0182931930473254,-0.3353362871932068,-0.0527167821724044,3.596,5.737,11.413333333333334,2,6,12,5.093559864461341,58.62678619625716,7.192118226600996,-37.34998321070511,-49.50191302568364,12.025271790028036,-0.5512717900280357,0.0737064262521396,0.2893310983542875,0.2725435736779344,21181563.0,-0.7083027179364559,0,0,-1,0,0,0.0027027027027026,-0.3972317570214747,0.7660420881239508,4.5929887968156855,-0.0112676056338028,-0.5476804123711341,0.6673231373272925,0.1794871794871794,0.0
2023-12-07,3.27,3.51,-0.0611301404050078,-0.1014201784459033,-0.0219923341335281,-0.7128629319734215,-0.0708260525686124,3.528,5.587999999999999,9.502666666666668,3,7,12,4.762003525468369,55.05538063520831,7.094266277939752,-34.87896452582268,-46.57732332571145,11.96567685801518,-0.7896768580151825,0.0699226284052465,0.286426206883192,0.2657653874681361,20890398.0,-0.7269104570849617,0,0,-1,0,0,-0.0056980056980055,-0.4484720292160906,0.8763205291728157,4.546875074306778,-0.0410557184750733,-0.4768,0.3632434561381717,0.0984709480122324,0.0
2023-12-08,2.9,3.27,-0.0409413903773607,-0.060800199026964,-0.1241342304236822,0.8627869879414964,-0.1200792479167337,3.41,5.4855,8.066,4,8,12,4.423457429928665,51.69051736842068,9.18238993710692,-32.57501581799943,-43.776861824169046,11.971327383002455,-1.0003273830024575,0.0736156231139076,0.2836148798194094,0.2638418115909798,20200408.0,-0.7972768460584917,0,0,-1,0,0,0.0244648318042813,-0.3865276963803225,1.149739681054018,4.5022466407177735,-0.1470588235294118,-0.4141414141414141,0.4343275265384477,0.1689655172413794,0.0
2023-12-11,2.54,2.9,-0.1305507644863848,-0.0940810847049934,-0.1186575438013159,-0.2127286208513565,-0.132546655961983,3.2990000000000004,5.3925,7.378333333333333,0,11,12,4.08101062448709,48.51951624787741,11.94762684124386,-30.42742049628037,-41.10697355859131,11.996134963930196,-1.2111349639301956,0.0759204799958353,0.2839038718944149,0.2510149605947505,19642637.0,-0.8639181346578602,0,0,-1,0,0,0.0137931034482758,-0.4098188041169485,1.2241943799349349,4.506834247685771,-0.2658959537572254,-0.4227272727272727,1.4306260085790354,0.2004724409448818,0.0
2023-12-12,2.25,2.54,-0.1345036824434618,-0.1290624666092162,-0.1902267363010679,0.2450868342391088,-0.1212338648141164,3.199,5.210500000000001,6.628333333333334,1,12,12,3.748099601853073,45.5343861673692,20.165745856353595,-28.421214241414656,-38.56982169515598,11.955530061186906,-1.5345300611869055,0.0764465685751137,0.2734800099917565,0.2503434573864898,18929955.0,-0.8778315213258068,0,0,-1,0,0,0.0118110236220471,-0.3582280454564663,0.5117640298031182,4.341360569913883,-0.3918918918918919,-0.6179966044142615,0.6809479473069894,0.2577777777777778,0.0
2023-12-13,2.28,2.25,-0.1109967759720243,-0.1529076715876614,-0.048790164169432,-0.6493890588029033,0.0132452267500205,3.072,4.7245,6.059333333333333,2,13,12,3.4811724015161505,42.743780608184096,23.8244514106583,-26.523118580292923,-36.16048107218337,10.77463953732076,-1.325639537320761,0.0652778814304874,0.1146403591351037,0.248632034278764,19302235.0,-0.8080805359681078,0,0,-1,0,0,0.0222222222222221,-0.6593150073476639,0.9068167947882148,1.8198592828956972,-0.3504273504273504,-0.81,1.5719100513419944,0.131578947368421,0.0
2023-12-14,2.25,2.28,0.0,0.0833816089390512,0.0869113719892964,0.157013850520114,-0.0132452267500205,2.956,4.226999999999999,5.551,3,14,12,3.2573228739677598,40.13127863346255,20.388349514563103,-24.73614199587797,-33.87561325692229,9.235620358415687,-0.7816203584156876,0.0658882763988424,0.1136131180193877,0.248509934238527,18866663.0,-0.7894389506596019,0,0,-1,0,0,0.0087719298245614,-0.5950185014020815,1.0324301345720417,1.803552335723588,-0.3119266055045872,-0.8155737704918032,0.681893539015347,0.1415111111111111,0.0
2023-12-15,2.48,2.25,0.0257524961024147,0.01976341084095,0.0353062607349527,0.3289666159815105,0.097328343960562,2.864,3.746,5.287,4,15,12,3.1159914423372577,37.70216388291658,29.75778546712803,-23.035848181924624,-31.70766024192276,7.167310306085311,0.3246896939146899,0.0792632835292406,0.1194932675858729,0.2400581030346673,19471904.0,-0.7400673348735602,0,0,-1,0,0,0.0488888888888888,-0.4112965083719991,1.496578582068904,1.8968968162722917,-0.1448275862068965,-0.7950413223140496,0.3314480088729769,0.1168951612903227,0.0
2023-12-18,2.3,2.48,0.0414997309067528,-0.0358927927708336,-0.0360399364831966,0.2174991499051342,-0.0753494372417868,2.748,3.3915,5.064000000000001,0,18,12,2.967629361912301,35.418153309825186,32.20973782771536,-21.455551339859472,-29.657238461510104,5.607387846297204,1.1756121537027957,0.0785999549639155,0.113761270883578,0.239335568383003,18719611.0,-0.985158162967426,0,0,-1,0,0,-0.0080645161290322,-0.2015216793398318,1.3205590025738625,1.805904189531604,-0.094488188976378,-0.7550585729499468,0.4506499505578979,0.1217391304347825,0.0
2023-12-19,2.315,2.3,-0.0759859069779221,-0.0246926125903715,0.0226767086710297,-1.417225378642602,0.0065005646030934,2.6095,3.14775,4.836166666666667,1,19,12,2.8489694779282466,33.28246599951388,24.10901467505242,-19.971722744624845,-27.720135318133053,4.513898928461345,1.7816010715386543,0.0713070341320449,0.1069484801042174,0.2392776454311752,18901956.0,-1.219120379412664,0,0,-1,0,0,-0.008695652173913,-0.7455267590917682,0.999169848660306,1.6977544887125915,0.0288888888888889,-0.6780250347705146,0.5660436123259783,0.0734341252699783,0.0
2023-12-20,2.41,2.315,-0.0043956114730379,0.2559333741372007,0.0133632278121669,1.9776332871743831,0.0402170599643663,2.4995000000000003,3.04775,4.6578333333333335,2,20,12,2.7691568455776565,31.290693999545248,28.63247863247864,-18.57400264585555,-25.89090878367756,4.314010449637053,1.781489550362948,0.0760049103910932,0.0732293224503621,0.2383031137731586,20219512.0,-1.0072967219070896,0,0,-1,0,0,-0.019438444924406,1.8420776909055885,1.0286855363184622,1.1624794552885036,0.0570175438596491,-0.4535147392290249,0.1485114254152657,0.3485477178423237,0.0
