date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,44.4,44.14,0.003663007758737,0.0044860124514298,0.0042423958600674,1.2693810886602848,0.0058730686095887,43.227,43.0165,44.948,0,27,11,43.55874371726692,44.96664124178768,63.53187042842213,-1.0275814673594397,-1.5575439443025438,46.30046599123888,39.73253400876112,0.019378737973656,0.0347443990010884,0.0300292044366855,82653016.0,0.8425787621984901,0,0,-1,0,0,-0.0086089714544631,-0.323953809316871,0.1867308515465829,0.5515502352556867,0.0246942072467113,-0.0364583333333333,-1.924272498155212,0.0161036036036035,0.0
2023-11-28,44.66,44.4,0.0118129497267103,0.0060606246116911,0.0079772502806439,0.4074132688307836,0.0058387769738327,43.611,42.9315,44.74666666666667,1,28,11,43.758972132309296,44.94685793586589,62.02393906420019,-0.8639474874745545,-1.4188246529369462,45.92636068563305,39.93663931436695,0.0161377115325006,0.0347419888661365,0.0298634028890038,84927630.0,1.1543107886733823,0,0,-1,0,0,-0.0027027027027026,0.3069879953065506,0.1706594736379745,0.5515119755494332,0.016617345777373,-0.0366695427092321,-2.006751557137725,0.0142185400806091,0.0
2023-11-29,45.92,44.66,0.01657372763815,0.0326923616855423,0.0188897004116523,0.2714161101807765,0.0278225055992991,43.949,42.871,44.59433333333333,2,29,11,44.15188629007124,45.00964129484229,69.46107784431136,-0.6253858509553538,-1.2601368925406276,45.53989214154349,40.20210785845652,0.0133319817715435,0.0351504966421631,0.0304281310974447,87911516.0,2.284843177091961,0,0,-1,0,0,0.0080609046126288,0.8357587399354848,0.1472782591981095,0.5579968354534476,0.0617341040462429,-0.0256736685762783,1.9308501800534228,0.0278745644599303,0.0
2023-11-30,46.4,45.92,0.0217519286887909,0.0064767065779892,0.0189767389276895,0.1489653842854305,0.0103987072208985,44.252,43.143,44.422,3,30,11,44.560634237331016,45.09934185646537,76.62203913491248,-0.3930610833012125,-1.0867217306927446,46.086553884969454,40.19944611503055,0.0127389971894732,0.017225161520832,0.0301943596749499,91374712.0,2.2129712091435327,0,0,-1,0,0,0.0019599303135887,1.7226809526301137,0.1468537767840246,0.2734409620622445,0.0622710622710622,0.1328125,1.895321959225658,0.0155172413793103,0.0
2023-12-01,47.355,46.4,0.0058511381580986,0.0219227679437086,0.0084884610240772,-0.7456911517797622,0.0203729514458551,44.7065,43.41875,44.349500000000006,4,1,12,45.06870073963447,45.24486818830632,77.40169238427079,-0.1303785891755922,-0.8954531023893141,46.84246893061097,39.99503106938904,0.0112864439547944,0.0171846865033424,0.0296788481148134,93017674.0,2.299400201813628,0,0,-1,0,0,-0.0025862068965516,-0.2412670462907295,0.1567105739317078,0.2727984410787142,0.0728364295423651,0.1318116634799233,0.7820482710108626,0.0287192482314433,0.0
2023-12-04,46.81,47.355,0.0173507619299875,0.0021030501967788,0.0079870904903979,-0.1475022554174331,-0.0115755553660853,45.0545,43.63875,44.2835,0,4,12,45.38530060515546,45.345844434222045,81.32845188284526,0.0334367961271127,-0.7096751226860288,47.34347795365066,39.93402204634934,0.0131567278880245,0.0175400307031815,0.029630014315641,91600027.0,1.7120015502757937,0,0,-1,0,0,-0.0055960299862737,-0.4945587254161216,0.2408952444691967,0.2784393553743338,0.0542792792792794,0.1037491157745815,-0.570403568986758,0.0232856227301859,0.0
2023-12-05,45.94,46.81,-0.0145457110023788,-0.02531780798429,-0.0195403525123965,-0.1634213698070169,-0.0187606580510271,45.2555,43.84525000000001,44.20116666666667,1,5,12,45.48615504058174,45.38417705136901,69.51779563719865,0.0919994279611131,-0.5493402125566005,47.581061720437816,40.1094382795622,0.0153277721711688,0.0178220754872602,0.0297813915360763,90396114.0,1.1214430259105783,0,0,-1,0,0,-0.0085451826532793,-0.6972581069955543,0.321116696737483,0.282916677517865,0.0286609941782356,0.0987801961253287,-0.2641670181430696,0.0174140182847191,0.0
2023-12-06,46.21,45.94,-0.0002154940208748,0.0139084300461321,0.0104690160088079,-0.4051545026742247,0.0058600276212229,45.5515,44.03325,44.1265,2,6,12,45.61776321502143,45.43745595128069,67.42331288343561,0.1583718668286522,-0.4077977966795499,47.850959805358286,40.2155401946417,0.0136127701675191,0.0176554085877746,0.0298080302154164,91198972.0,1.1403433529415246,0,0,-1,0,0,0.0100130605137135,-1.0482021260248509,0.2554771164698708,0.2802709225109145,0.0063153310104528,0.0885747938751471,-0.2130192699911968,0.0209911274615883,0.0
2023-12-07,46.75,46.21,-0.0015097598036525,-0.0040455713646017,-0.0006511123398777,0.1581306453451729,0.011618030852521,45.8585,44.26975,44.11016666666667,3,7,12,45.823624448653895,45.52213621248839,74.23124231242312,0.2516451808493301,-0.275909201173774,48.14788638776917,40.391613612230834,0.0136696034731828,0.0173823014597095,0.0295467390902624,92139375.0,1.279093746069473,0,0,-1,0,0,0.0025968405107119,-0.8549909725307052,0.2583739004706915,0.2759354812580785,0.0075431034482758,0.1125654450261779,-0.2479717040016916,0.017326203208556,0.0
2023-12-08,46.9,46.75,0.0051668575657288,0.0129307578068526,0.0047650079329365,-0.0165299045299319,0.0032034197175376,46.1345,44.553250000000006,44.11183333333334,4,8,12,46.01932909435318,45.611030650392365,73.00257731958764,0.3338206242461652,-0.1539632360897861,48.32322595274087,40.78327404725914,0.013649554458182,0.0164343545765284,0.0295090436111386,93064361.0,1.24496815333469,0,0,-1,0,0,-0.0038502673796791,-0.8203065803971528,0.2010953426458388,0.2608872910041029,-0.0096082779009607,0.1375212224108659,-0.510286145435463,0.0255863539445628,0.0
2023-12-11,48.045,46.9,0.0059944516901453,0.0257810536601744,0.0092483721885409,0.9003676337004367,0.0241203962769975,46.499,44.863,44.17733333333333,0,11,12,46.38763289537987,45.768060931012215,74.77423239012644,0.4857379018448711,-0.0260230085028547,48.71489686696282,41.01110313303718,0.0148149356015097,0.0168172502035031,0.0296435945319915,95340296.0,1.6521729993819791,0,0,-1,0,0,-0.0010660980810233,0.524731273243146,0.2486458217402878,0.2669655706465176,0.0263832514419994,0.1480286738351255,-0.6995680205888513,0.0418357789572275,0.0
2023-12-12,48.09,48.045,0.0263311684272844,-0.0035984205795332,0.0203439947027177,-0.1286439563491394,0.0009361835603401,46.842,45.2265,44.235,1,12,12,46.69715418712898,45.91786345159208,81.55149934810953,0.6028156788598693,0.09974472896969,48.83646588408314,41.61653411591686,0.0149755589277803,0.0151750320375171,0.0296331451668749,97341496.0,1.5864415852934175,0,0,-1,0,0,0.0011447601207201,0.2250283541761209,0.1490963620328938,0.2408961654522482,0.0468001741401828,0.1780989710926017,1.355248852179896,0.0181950509461426,0.0
2023-12-13,49.22,48.09,-0.002914846952402,0.0214996309087735,-0.0099083766252246,-0.3640066581634416,0.0232257896733384,47.172,45.5605,44.30466666666667,2,13,12,47.1558534258328,46.130904519231294,83.09438470728794,0.7778160377307728,0.2353589907219066,49.35525940573337,41.765740594266624,0.0143113415893331,0.0134662282688079,0.0297791949680431,98732103.0,1.9287125262650315,0,0,-1,0,0,-0.0027032647119983,-0.3172594171669144,0.1744895350249906,0.2137697465837617,0.0651374161436917,0.157028678890456,0.0978826954996464,0.048760666395774,0.0
2023-12-14,51.78,49.22,0.0412555952474926,0.0443641009446545,0.0556271101659632,0.5167659189726577,0.0507039293604818,47.71,45.981,44.665333333333336,3,14,12,47.99660734840865,46.49536229218412,86.48519579751672,1.1102771047922246,0.4103426135359702,50.54051128498747,41.421488715012536,0.0202211914939981,0.0166002314778512,0.0180728115186254,101063590.0,2.5436936713343137,0,0,-1,0,0,0.015440877691995,0.8654715341021829,0.327116699360055,0.2635205051790033,0.1075935828877006,0.1939128429790177,0.8153004004096279,0.0376593279258401,0.0
2023-12-15,51.77,51.78,0.0266524511654055,-0.000192882631517,0.0218046299668529,0.5731800798782817,-0.0001931434095815,48.1515,46.429,44.99633333333333,4,15,12,48.68267873960708,46.83566149913999,86.0567514677104,1.3573018484467383,0.5997344605181238,51.41723099115165,41.44076900884836,0.0202187571443221,0.0159461218515999,0.0179480365060507,96927767.0,2.141440526500922,0,0,-1,0,0,-0.0086906141367323,2.5215255499489424,0.33931437988199,0.2531368367715981,0.1038379530916846,0.2092968932492409,0.7270059103124491,0.01622561328955,0.0
2023-12-18,51.65,51.77,0.0100795581033245,0.002119665501217,0.0066445427186687,-0.8052096020879663,-0.0023206353481625,48.6355,46.845,45.30433333333334,0,18,12,49.22219169604215,47.14626398306645,84.67261904761904,1.525799276113986,0.7849474236372963,52.12426529976436,41.56573470023564,0.0193670725861654,0.0161543620748732,0.0179896290860147,95079078.0,1.820329052307513,0,0,-1,0,0,0.0015452965037666,0.1098240149414776,0.3697725644058502,0.2564425478340478,0.0750338224581121,0.1920147703669512,1.3588700764619055,0.0118102613746369,0.0
