date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.31,23.49,-0.0760725470750132,0.021572221779236,0.0708476903308358,0.2907125267408629,0.0343129896572106,21.071,19.437,17.432166666666667,0,27,11,21.697210467154623,17.678456877725715,60.41748719968491,2.8554571430522806,2.722238479237153,26.11714843831299,12.75685156168701,0.1288077643294801,0.1026260994651003,0.0938676607244033,10488837.0,1.4589496161647055,0,0,-1,0,0,-0.0412941677309492,0.1411360376906222,1.3143952328694517,1.6291388232554065,0.192251103482099,0.8087797619047619,-0.2990756979696805,0.1493171534348004,0.0
2023-11-28,23.1,24.31,0.0387594782313297,-0.0113367178852093,0.037041271680349,-0.1933875740689615,-0.051055170800284,21.669,19.959,17.724833333333333,1,28,11,21.952263109490147,18.02823385335632,57.15372907153729,2.791335639648228,2.736057911319368,26.01150674470815,13.90649325529185,0.0841713847266167,0.1022456963712099,0.0943570769716226,10096984.0,1.0379170589925413,0,0,-1,0,0,-0.037021801727684,-0.3203979754445656,0.9645695309210328,1.6231001113490449,-0.0149253731343282,0.8246445497630333,-0.7327321087054411,0.1103896103896104,0.0
2023-11-29,23.06,23.1,-0.0116005597372888,-0.0437114330904163,-0.0257841171557145,-0.3693622210665581,-0.0017331026868349,22.011000000000003,20.4345,18.0485,2,29,11,22.15366981685557,18.352863927333328,57.32824427480915,2.7060970185806887,2.7300657327716324,25.82503546798273,15.04396453201727,0.0744314841489087,0.102239350982732,0.0929850829549683,9826145.0,0.9741147296383618,0,0,-1,0,0,0.0017316017316016,-0.9806042962807354,0.6532639128149379,1.6229993814297368,0.0725581395348837,0.7018450184501843,-1.2107019280548292,0.0893321769297484,0.0
2023-11-30,21.58,23.06,-0.0060685058363809,0.0012757815891579,-0.0014002336010098,0.284710030090255,-0.0663325550109243,22.191,20.7635,18.30883333333333,3,30,11,22.04936621379092,18.561066254602142,50.45009784735812,2.4904132326322674,2.6821352327437595,25.52382849375145,16.003171506248552,0.0789333059956315,0.1028208562425839,0.0943090888181985,9466098.0,0.3430435530118396,0,0,-1,0,0,-0.0026019080659149,-0.3912769558544645,0.7540908468587227,1.632230491251601,-0.045132743362832,0.4386666666666665,-0.2217139089896463,0.0982391102873031,0.0
2023-12-01,20.55,21.58,-0.0444517625708338,-0.0672337493809553,-0.0807046112544605,-0.0605826142943048,-0.0489060188877448,22.403,20.941,18.513166666666667,4,1,12,21.776754174919844,18.68938456075685,43.38296112489661,2.2108841897082065,2.587885024136649,25.363192359357377,16.51880764064262,0.0768699630469014,0.1006120894716553,0.0949429419394677,9127216.0,-0.1768353650074223,0,0,-1,0,0,0.0194624652455978,-0.4439603968348395,0.6542074840360195,1.5971674057714795,-0.1251596424010216,0.2088235294117648,0.9216165274681328,0.1094890510948905,0.0
2023-12-04,20.14,20.55,-0.1190907084697281,-0.0560894666510435,-0.0387145121806903,-0.1534220780466769,-0.0201530536518273,22.378,21.091,18.745833333333334,0,4,12,21.4791625067526,18.78297265361125,58.4075723830735,1.9339781396713107,2.457103647243581,25.159724874609253,17.02227512539075,0.0699933238924968,0.1009043937950349,0.0931813473313092,8836534.0,-0.4674683245036724,0,0,-1,0,0,-0.0496350364963503,-0.6934817528277843,0.4008938423035463,1.6018075930523483,-0.1715343480049361,0.1750291715285881,0.593054520425737,0.0893743793445879,0.0
2023-12-05,20.58,20.14,0.0142351158218719,0.0004806536982706,0.0089075778911128,0.0478130018579992,0.0216118431154871,22.091,21.169,18.979166666666668,1,5,12,21.315678414615764,18.89890990176536,52.95969773299748,1.7300890333498558,2.311700724464836,25.12891440630528,17.209085593694724,0.0478812131931726,0.0983676657167072,0.0931503298789795,9141452.0,-0.2974811774022952,0,0,-1,0,0,-0.0163853028798412,-0.5646947697617279,0.548655931938025,1.5615382832180489,-0.1090909090909092,0.0820189274447948,0.0561032509742829,0.0796890184645285,0.0
2023-12-06,21.08,20.58,0.0578592731220821,0.0437202412875202,0.0215450506245858,-0.0140096149597737,0.0240049932672579,22.049,21.256,19.28183333333333,2,6,12,21.27282779377653,19.03962539197405,54.00246305418718,1.5905167815783443,2.167463935887538,25.122065046965627,17.389934953034373,0.0417884370076577,0.098413523772709,0.0896071964612061,9442128.0,-0.0910486491364855,0,0,-1,0,0,0.0199222546161321,-0.5709393974284929,0.6346478316907228,1.5622662572887875,-0.0858629661751951,0.0899689762150981,-0.0147644131977398,0.1021110056925996,0.0
2023-12-07,2.32,21.08,-0.0052543708181035,0.0254327967730097,-2.1864342473178686,3.129641430925726,-2.206757537994943,20.021,20.411,18.94483333333333,3,7,12,17.82685910399898,17.960939882814433,26.06240713224369,-0.0334844616224465,1.7272742563855412,29.7145587984271,11.107441201572898,0.2817236051228947,0.2239969119257267,0.1891659561391867,2566937.0,-3.889049425486201,0,0,-1,0,0,-0.0094876660341555,4.224603606799209,6.297913450642671,3.555840740411467,-0.8924930491195552,-0.8792924037460979,-2.204139788870816,8.663793103448278,0.0
2023-12-08,1.36,2.32,-2.439955261925734,-2.505750177377369,-0.5032784181306078,0.1293331267991149,-0.5340824859302579,17.808,19.4115,18.53166666666667,4,8,12,14.832884721453713,16.889911503278018,20.857580398162312,-1.3820497152797913,1.1054094620524748,32.0040696972043,6.8189303027957,0.2938418202613372,0.2364057672111624,0.2017564966348415,-5257506.0,-2.8670081538651555,0,0,-1,0,0,-0.2155172413793102,3.129404973551845,6.34118922283324,3.752825211252981,-0.9338199513381996,-0.9362997658079624,-1.3271189082221588,0.3602941176470587,0.0
2023-12-11,1.31,1.36,-0.4418327522790393,-0.2481796294755347,-0.2363887780642304,-0.8391685799535339,-0.0374575625349004,15.508,18.2895,18.127333333333336,0,11,12,12.374178408462129,15.884755922421371,12.651821862348172,-2.4268566836406187,0.3989562329138561,33.06419312175741,3.514806878242588,0.2899331795583466,0.2329700068110696,0.2017670965110696,-8638210.0,-2.298457214653854,0,0,-1,0,0,-0.1397058823529413,0.9715515145379952,6.302848806841452,3.698284205754685,-0.9349553128103276,-0.944842105263158,-1.3264707628838406,0.2824427480916029,0.0
2023-12-12,1.47,1.31,0.1206279877886149,0.0680534632450157,0.150060694575733,-0.3115107019255665,0.1152352635775847,13.345,17.506999999999998,17.75433333333333,1,12,12,10.391600516014469,14.95477166936193,14.03949730700178,-3.2050176225712885,-0.3218385381831729,34.089594679837944,0.924405320162048,0.3012646474916841,0.23115537484379,0.2034425746440091,-6162386.0,-1.934196705597428,0,0,-1,0,0,0.0076335877862595,0.5237674281865455,6.616657720032318,3.6694778163155055,-0.9285714285714286,-0.9141355140186916,-1.1964242687001094,0.2040816326530612,0.0
2023-12-13,1.36,1.47,0.0870113769896296,0.0195445960729703,0.0322608622182214,-0.2392178557836799,-0.0777777010426842,11.175,16.593,17.348,2,13,12,8.749491331284563,14.07768962617729,10.461653015636614,-3.786938385293935,-1.0148585076053251,34.63175722175071,-1.4457572217507106,0.2986665018632506,0.226545816440646,0.2029564477394985,-8111462.0,-1.6889190106325511,0,0,-1,0,0,-0.0204081632653061,0.2534917945024832,6.402281107352583,3.596303345184224,-0.935483870967742,-0.9307535641547862,-1.1623294154070192,0.213235294117647,0.0
2023-12-14,1.36,1.36,-0.0946159763748489,-0.073611817343246,0.0,-0.6243074189797296,0.0,9.153,15.672,16.893333333333334,3,14,12,7.405947452869188,13.257193521262629,7.393145937620332,-4.199703217794083,-1.6518274496430767,34.86935244903921,-3.5253524490392074,0.3011060910877209,0.2264408251110424,0.2015019727535167,-8111462.0,-1.4910389375818631,0,0,-1,0,0,-0.0367647058823529,-0.1723756844216651,3.1805644521808065,3.5946366594965293,-0.4137931034482758,-0.9312436804853388,-1.45186112140599,0.1323529411764705,0.0
2023-12-15,1.29,1.36,0.0,-0.0498323737478756,-0.048790164169432,-0.0038686289968545,-0.0528424813743799,7.226999999999999,14.815,16.369666666666667,4,15,12,6.293957006892971,12.485116519890848,4.361617763679604,-4.480818648182587,-2.217625689350979,34.998909693771324,-5.368909693771318,0.300992782078419,0.2264397226232798,0.1992119219635495,-9151419.0,-1.3401764281747424,0,0,-1,0,0,-0.0367647058823529,-0.1907539058506,1.2343109249254796,3.5946191580458686,-0.0514705882352941,-0.930005425935974,1.60745586583634,0.1317829457364342,0.0
2023-12-18,1.26,1.29,-0.0549157575961147,-0.0524464753725425,0.0246926125903716,0.3939119335790279,-0.0235304974101941,5.339,13.8585,15.840333333333332,0,18,12,5.378692096548795,11.76091545409144,4.5757071547420765,-4.652395482268366,-2.7045796479344566,34.73136354651845,-7.014363546518448,0.3008580703583725,0.2232865326899148,0.1990637968924304,-10693436.0,-1.207165463609942,0,0,-1,0,0,-0.0387596899224806,0.0125659775043677,1.2182265077146444,3.544563819644452,-0.0381679389312977,-0.9382050024521824,1.5142126122839583,0.0555555555555556,0.0
2023-12-19,1.32,1.26,0.0160003413464411,0.1364118554898766,0.0161293819298837,0.3128205172690345,0.0465200156348929,3.413,12.752,15.250333333333334,1,19,12,4.640748078994468,11.08730800544038,4.821280133000826,-4.729016700059009,-3.1094670583593675,33.82926797436417,-8.325267974364172,0.3024303462764189,0.2192152663086777,0.1978247676854305,-8585073.0,-1.0847705702564958,0,0,-1,0,0,0.0,0.2347623529528492,0.7521110253389326,3.479934469449345,-0.1020408163265305,-0.9437100213219616,0.5154853781515737,0.1818181818181818,0.0
2023-12-20,1.15,1.32,-0.0079681696491768,-0.083965380117334,-0.0833816089390511,-0.6208645631065355,-0.1378697942231209,1.42,11.7345,14.644,2,20,12,4.006066610086383,10.4461913599281,5.098901098901095,-4.748716894053854,-3.437317025498265,32.9975942690554,-9.528594269055391,0.2976109076662123,0.2195882107554946,0.1982377264362635,-9718275.0,-0.9955747612334894,0,0,-1,0,0,-0.053030303030303,-0.2358980888110112,1.0404550460619462,3.485854779004066,-0.1544117647058824,-0.9465116279069768,-0.6189435003387287,0.1913043478260871,0.0
2023-12-21,1.2,1.15,-0.0747235461959365,-0.1200666630475218,-0.0628009012390302,-0.625770743140249,0.0425596144187959,1.308,10.6645,14.043333333333331,3,21,12,3.495872680979768,9.849662885094029,5.55810748736792,-4.706046483148915,-3.691062917028396,31.778649384015583,-10.449649384015585,0.1454634233982591,0.2193660526817027,0.1987549808212411,-9112183.0,-0.8965078183225396,0,0,-1,0,0,0.008695652173913,-0.4896728432064113,1.1613043340512048,3.4823281289140744,-0.1176470588235295,-0.9469026548672568,-0.6323492054551103,0.1125,0.0
2023-12-22,1.14,1.2,0.0170944333593,-0.0291448961429459,-0.0093023926623135,0.0380894378387505,-0.0512932943875505,1.286,9.547,13.369666666666667,4,22,12,3.0675321935289004,9.287749150571834,5.6489262371615325,-4.623771414968137,-3.877604616616344,30.162942834305877,-11.068942834305872,0.071489265239711,0.2178521504675639,0.1966919150244042,-9741806.0,-0.8155823934484692,0,0,-1,0,0,-0.0166666666666666,-0.4868751617766549,1.1590364948262917,3.458295676306788,-0.1162790697674419,-0.9514687100893996,-0.6524395542507782,0.0965789473684209,0.0
