date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,60.95,60.96,-0.004604513973074,-0.0020455761336547,-0.0037092837105722,1.0413177068222492,-0.0001640554511102,60.65599999999999,59.892,59.32,0,27,11,60.559347154136816,59.35952977091001,70.38391224862897,0.8626563046393159,0.8479275406417363,61.77620135251971,58.00779864748028,0.0097876942031389,0.0097181451767611,0.0099012114706377,137413643.0,1.1230222275184722,0.0,0.0,-1,0.2763664999999999,2.0,-0.004757217847769,-0.5236391465698751,0.0425573118470958,0.1542707720551905,0.0032921810699588,0.0579760458253775,-1.2626680478087868,0.0073010664479081,0.0267024999999999
2023-11-28,59.9,60.95,0.0026337463784073,-0.0013113681085906,-0.0127876856733283,0.1533061762434128,-0.0173773508058769,60.682,59.97550000000001,59.32066666666667,1,28,11,60.43946585338466,59.39439881794808,57.07395498392281,0.7564286637817688,0.8296277652697428,61.68995219116322,58.2610478088368,0.0112747399928133,0.0105047894346604,0.0103912167680589,134456152.0,-0.0880747802582788,0.0,0.0,-1,0.0,0.0,-0.0019688269073011,-0.0270614407916163,0.1289508782101952,0.1667583625152619,-0.0167432698621142,0.028679374892667,-1.7871932466424547,0.0189482470784641,-0.2763664999999999
2023-11-29,59.64,59.9,-0.0115742032811365,-0.0093108240714588,-0.0061193032227317,-0.1079809917352884,-0.0043500152248659,60.54599999999999,60.0405,59.306666666666665,2,29,11,60.29410842549654,59.41024405549982,53.04487179487182,0.6438408692206536,0.792470386059925,61.583913510097865,58.49708648990213,0.0081374266897857,0.0105836838579919,0.0104060343546391,131801376.0,-0.5189795182946106,0.0,0.0,-1,0.0,0.0,0.0038397328881469,-0.2738338496503443,0.12914965500431,0.1680107726590514,-0.0174629324546952,0.0222831676379842,-1.6900522710592691,0.0156773977196511,0.0
2023-11-30,59.97,59.64,-0.002414354084586,-0.0038152157085088,0.0004203270206056,0.4502071229745563,0.0055179472838807,60.532,60.093500000000006,59.346,3,30,11,60.235179620860805,59.44635734224177,56.52173913043476,0.574618627109011,0.7489000342697423,61.54342595092044,58.643574049079575,0.0071697261828583,0.010443648739119,0.0096663709179451,135965756.0,-0.1703535272564884,19500.0,1170448.5,1,0.168127,1.0,0.0057847082494969,1.596076015450925,0.1386434779600691,0.1657877840629329,-0.0147856086742237,0.0179935494822611,-1.3756489430344498,0.0113390028347507,0.168127
2023-12-01,60.82,59.97,-0.0034233741110995,0.0109091991003535,0.0048629256559774,-0.4061419083881443,0.0140742450688001,60.548,60.14149999999999,59.42233333333333,4,1,12,60.3415105988861,59.53497944919391,56.31825273010923,0.5816425841200115,0.7154485442397962,61.62211544813556,58.66088455186443,0.0080236069884381,0.0103024249862552,0.0099189951790808,138740131.0,0.9165107669981318,0.0,0.0,-1,0.2095163333333333,3.0,-0.0031682507920626,-0.0760969234380277,0.1855241419429095,0.1635459264871767,-0.0022965879265092,0.016037420648179,-0.3950667218129877,0.0172640578756987,0.0413893333333333
2023-12-04,60.97,60.82,0.010979980548747,0.0034462986435876,0.0089925668439088,-0.0040270207556324,0.002463257670506,60.57000000000001,60.2,59.53433333333333,0,4,12,60.45578139908863,59.62756142021366,60.743134087237465,0.5924830907910774,0.6908554535500524,61.7158391804697,58.68416081953031,0.0080458017153391,0.0102988635074173,0.0093825063326979,141503356.0,1.0159389068719058,10000.0,610053.0,1,0.195682,1.0,-0.0062479447550148,-0.0044564983764647,0.1866755468831957,0.1634893897633476,0.0003281378178834,0.0195652173913043,-0.6056047012894198,0.011809086435952,-0.0138343333333333
2023-12-05,60.75,60.97,0.000992227632257,-0.0021320221278084,-0.0026560440581162,0.0843249162032199,-0.0036148576990668,60.553,60.3015,59.64666666666666,1,5,12,60.50927569016342,59.69997681245795,47.52475247524752,0.576674563644012,0.6680192755688443,61.664195085017575,58.93880491498242,0.0080877554769604,0.0093532995998633,0.0093744006025758,138497016.0,0.658254373896444,0.0,0.0,-1,0.0,0.0,-0.0077087092012464,0.4390952674415566,0.1201093960294392,0.14847902807471,0.0141903171953254,0.0345708446866486,0.8019321982364858,0.0123456790123456,-0.195682
2023-12-06,62.13,60.75,0.0090498355199178,0.0209576348967406,0.0146855209151292,0.5105458424859245,0.0224618818549446,60.696000000000005,60.45700000000001,59.79833333333333,2,6,12,60.80395283740644,59.85675250197679,68.23104693140797,0.6678026456382469,0.6679759495827249,61.91070814416614,59.00329185583387,0.0107265459136405,0.0104510522537674,0.0101117473441399,143506181.0,2.3016999756297625,6290.0,387214.916,1,0.0,0.0,0.0049382716049382,2.621786807985589,0.163786450972842,0.1659053112144581,0.0417505030181086,0.0526940020332091,0.5106899406829596,0.0185095766940287,0.0
2023-12-07,62.36,62.13,0.022032318389238,0.006410278360919,0.0137462004270599,-0.3499019609037413,0.0036950801139731,60.84499999999999,60.612,59.97433333333333,3,7,12,61.08687050333253,60.01825234055894,66.28352490421459,0.7499365828629365,0.6843680762387673,62.18453533137245,59.03946466862755,0.0107342300706746,0.0104487194677506,0.009886011441846,147036426.0,2.223161496122838,0.0,0.0,-1,0.3109725,2.0,0.0045066795428938,0.8005070914997495,0.1662026815363556,0.1658682793844848,0.039853259963315,0.0523118461019238,0.6367746120086993,0.0113053239255933,0.3109725
2023-12-08,62.29,62.36,-0.0016035923898209,-0.0020788366005743,0.0016949840613179,-0.1181864176247297,-0.0011231449235216,60.97800000000001,60.77,60.14266666666666,4,8,12,61.30562132090844,60.16481670568417,64.80769230769232,0.8001562022513582,0.7075257014412855,62.350552867959294,59.1894471320407,0.0107923599619366,0.0104255496945221,0.009914653092423,143899696.0,1.923377611484172,0.0,0.0,-1,0.088538,1.0,-0.0008017960230916,0.3047042583670524,0.1652414109538414,0.1655004706371053,0.0241696810259783,0.0534415694233045,1.808231081003499,0.0075453523840102,-0.2224344999999999
