date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,9.37,9.24,0.0075881122904923,0.0123425231983864,0.0075881122904923,-0.0354037965416509,0.0139712105967378,9.183,8.904499999999999,8.645333333333333,2,29,11,9.157337024686234,8.853496919611818,92.405063291139,0.225891380891122,0.1826310925271888,9.565550997318423,8.243449002681574,0.0063683803410072,0.0091364679948139,0.009634342178539,-7007908.0,1.4083633543805747,0,0,-1,0,0,0.0021645021645021,-0.224880428384034,0.1105198218093704,0.1450369330546727,0.0229257641921396,0.1596534653465344,0.7447103151653314,0.0122732123799359,0.0
2023-11-30,9.37,9.37,0.0118090475922428,0.001598721363697,0.0075309662011644,-0.1722530274388033,0.0,9.224,8.9625,8.683666666666666,3,30,11,9.196003020197828,8.886819698991701,92.405063291139,0.2297348729449559,0.1920518486107422,9.568222708838812,8.356777291161189,0.0065413829289089,0.0090457494883488,0.0092527163603238,-7007908.0,1.3455001572623493,0,0,-1,0,0,0.0,-0.394091463862174,0.1027876628750447,0.1435968214101641,0.0129729729729728,0.1412911084043846,2.1318973659270646,0.0064034151547492,0.0
2023-12-01,9.49,9.37,0.0,0.0158481922400234,0.0042780813910781,0.2784771677006147,0.0127255163715058,9.263,9.0185,8.728666666666667,4,1,12,9.249457016525492,8.92573455712127,92.59259259259235,0.2397007442356251,0.2015816277357188,9.600195344391905,8.436804655608096,0.0060513555037092,0.0086626264775824,0.0089752427350771,-6842384.0,1.6211235126624592,0,0,-1,0,0,0.0,-0.1380966173340651,0.1235070412187547,0.1375149321619592,0.0248380129589633,0.1338112305854242,0.6091675460218569,0.017913593256059,0.0
2023-12-04,9.46,9.49,0.0053219923379408,-0.0010487677940843,0.0053219923379408,-0.022619233694175,-0.0031662295580495,9.296,9.0615,8.773666666666665,0,4,12,9.287737558975405,8.96020329537151,91.46341463414632,0.2423839682469957,0.2097420958379742,9.640074473214655,8.482925526785344,0.00648973906596,0.0073337799794731,0.0089579056278097,-7004206.0,1.377523615191203,0,0,-1,0,0,-0.0073761854583772,-0.1341686990982204,0.1305825328209395,0.1164201479745017,0.0227027027027026,0.1,0.5338077294604103,0.0116279069767441,0.0
2023-12-05,9.48,9.46,0.0042372944755152,-0.0031529190596155,0.0010822167399299,0.4678066767967087,0.0021119332031435,9.333,9.109,8.819666666666667,1,5,12,9.32269436643442,8.993738566637864,89.8550724637681,0.2433194404126339,0.2164575647529061,9.65913491168585,8.55886508831415,0.0062010967969566,0.0067136177033715,0.0088958515069387,-6745859.0,1.3487600663738897,0,0,-1,0,0,0.0,0.4771897603978173,0.1237280885471962,0.1065753770440905,0.0259740259740259,0.1113716295427902,0.359262693426306,0.0073628691983123,0.0
2023-12-06,9.49,9.48,0.0021119332031435,0.0021030501967786,0.0020974361774498,-0.2951221927122788,0.0010542963549059,9.366,9.1515,8.864333333333333,2,6,12,9.353113572537254,9.02575543330639,89.5522388059701,0.242077209882435,0.2215814937788119,9.679984426900768,8.623015573099233,0.0062417131697507,0.0065294961813009,0.008927469457826,-6553535.0,1.281021664101219,0,0,-1,0,0,0.0,0.040654734695883,0.0961514735436626,0.1036525384936099,0.0128068303094985,0.0983796296296295,1.625812619078906,0.0073761854583772,0.0
2023-12-07,9.55,9.49,0.0031595602903685,0.0062827431794952,0.0021141656923355,0.1996974317599887,0.0063025418708025,9.396,9.194,8.913333333333332,3,7,12,9.388911104803208,9.059577663415656,88.13559322033896,0.243131562488319,0.2258915075207134,9.706060851649882,8.681939148350116,0.005942325879505,0.0065198323549178,0.0085444827848281,-6318701.0,1.3904597426378291,0,0,-1,0,0,0.0021074815595363,0.3702210694695118,0.0960107421037011,0.1034991300056708,0.0192102454642477,0.0977011494252875,0.7003553969767657,0.0115183246073297,0.0
2023-12-08,9.54,9.55,0.0031496089028962,-0.0031364374901302,0.0042149693593119,0.2561567053246809,-0.0010476690324439,9.424,9.236,8.959666666666667,4,8,12,9.416381813020806,9.09057265287271,85.96491228070148,0.2403891713677044,0.2287910402901116,9.714127928270653,8.75787207172935,0.0060640125294777,0.0065635497716862,0.0086089867358403,-6622096.0,1.2716261988691675,0,0,-1,0,0,-0.0010471204188483,2.3042072471187995,0.0567184590205019,0.1041931224820589,0.0052687038988408,0.096551724137931,0.5741535964744457,0.0041928721174005,0.0
2023-12-11,9.54,9.54,0.0020942416031149,0.0010465725706711,0.001050972245975,-0.268453399672076,0.0,9.453,9.273,9.007333333333332,0,11,12,9.438857847017022,9.1195679655906,89.09090909090901,0.235501096599501,0.2301330515519895,9.722753148671286,8.823246851328713,0.0059924795455985,0.006433687560301,0.0084535730613526,-6622096.0,1.1873179800466205,0,0,-1,0,0,0.0020964360587003,1.0705601983152784,0.0451732223476831,0.1021316237858792,0.0084566596194501,0.084090909090909,1.3382007800481366,0.0041928721174005,0.0
2023-12-12,9.54,9.54,-0.005243850506011,0.0,-0.001050972245975,0.0090551174687954,0.0,9.483,9.311,9.054333333333334,1,12,12,9.457247329377562,9.146692612971853,87.9999999999999,0.2289876352101743,0.2299039682836265,9.71104736562027,8.91095263437973,0.0059177988944976,0.0063351759487994,0.0084955966898032,-6622096.0,1.14486443196513,0,0,-1,0,0,-0.0031446540880502,1.0008492466437149,0.0463961206822263,0.1005678004341658,0.0063291139240504,0.0865603644646924,1.883143354597823,0.0052410901467505,0.0
