date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,139.09,138.67,-0.0093290952885184,-0.0050455457632133,-0.0048506882440676,1.2174932257138882,0.003024195853266,138.415,139.8195,141.80866666666668,0,27,11,138.91938737107785,141.47510170731476,37.91523482245139,-1.8644654137984844,-2.133192551068789,143.5397856426725,136.0992143573275,0.0029030612905539,0.0094303513367158,0.0125551269409466,1233776421.0,-0.3921741877196068,0.0,0.0,-1,0.18885425,4.0,0.0002163409533424,-0.0313383145161366,0.0331872383063546,0.1497021864774932,0.0057122198120027,0.0011516591089038,-0.6883512546033426,0.011395499316989,-0.0165379999999999
2023-11-28,138.08,139.09,0.002520253359188,0.002042755203506,0.0009430199095712,-0.0334955707220921,-0.0072879782839209,138.359,139.629,141.50366666666667,1,28,11,138.76677148542734,141.256062887488,26.765375854214145,-1.8091291142578427,-2.0683798637066,143.29263581273278,135.9653641872672,0.0037740012141142,0.0081221160928144,0.0125811679773769,1228429190.0,-0.8456080676013144,0.0,0.0,-1,0.1652165,4.0,-0.0002875835789775,-0.0279489382288436,0.0692835569684862,0.1289345958070964,-0.0016629310968114,-0.0268517865952496,-1.2839187615421714,0.0126013904982619,-0.02363775
2023-11-29,138.5,138.08,-0.007434978487518,-0.0040896917988504,-0.0019595753267665,-0.2911338563135492,0.0030370982922753,138.40300000000002,139.495,141.14766666666668,2,29,11,138.718267578986,141.07825237861783,30.54024255788306,-1.7116533341134073,-1.9970345577879611,143.11556988825058,135.87443011174943,0.0036586663125657,0.0081297299308444,0.0122876973727879,1232425794.0,-0.5496372287848744,0.0,0.0,-1,0.2356067499999999,4.0,-0.0004345307068366,-0.4403629119852346,0.0692990269967257,0.1290554617387971,-0.0016578966337489,-0.0189828587618643,-1.2833575375969124,0.0103971119133573,0.0703902499999999
2023-11-30,142.39,138.5,-7.24558925072751e-05,0.0256233188637519,0.0026119147113321,0.8442879621946701,0.0276994461655099,138.882,139.491,140.918,3,30,11,139.38585529189763,141.1628812574167,74.2474916387961,-1.3054640096798664,-1.8587204481663424,143.09788172655982,135.8841182734402,0.0093043686117579,0.0102038938782676,0.0134850307479585,1241723177.0,1.607482706545527,0.0,0.0,-1,0.1594152352941176,17.0,-0.0035379061371841,1.4733622017728505,0.2102202623181367,0.1619817936383433,0.0283093810933774,-0.0005615217238718,1.6137247161049388,0.0329377062995996,-0.0761915147058822
2023-12-01,143.41,142.39,0.032296515773776,0.0097629785226856,0.0304715036195304,-0.6397975946014219,0.0071378889482176,139.395,139.49849999999998,140.84766666666664,4,1,12,140.11751796609803,141.30785666016402,75.52966101694928,-0.8909799063808634,-1.6651723398092466,143.1388485952109,135.85815140478906,0.009369810511973,0.0102562858412497,0.0128003773773928,1246626609.0,2.1489700217972576,0.0,0.0,-1,0.1134672,5.0,0.0010534447643795,-0.1871313480876918,0.2068754695561155,0.162813490266839,0.03418187062811,0.0010470473265391,1.2678252153143468,0.012690188968691,-0.0459480352941176
2023-12-04,144.15,143.41,0.0060849986673963,0.009599852721821,0.0069333119858021,-0.0118921521389222,0.0051467633432903,139.98,139.635,140.7783333333333,0,4,12,140.85069651771656,141.49122074660508,77.19644619940789,-0.4970566926123467,-1.4315492103698666,143.75221162667947,135.5177883733205,0.0092929678600247,0.00984192940708,0.0128044804306237,1251472074.0,2.193231929465504,0.0,0.0,-1,0.1153566666666666,3.0,0.0,-0.1980170215896619,0.2049646260386411,0.1562357857931232,0.0363793227406714,0.0193042002545609,1.1480829946029785,0.0154006243496357,0.0018894666666665
2023-12-05,144.57,144.15,0.0048692361091495,-0.0027965384671317,-0.0042667850553888,-0.2013651939843213,0.0029093952359398,140.606,139.8035,140.77300000000002,1,5,12,141.52693351449537,141.68985166617895,82.64794383149453,-0.1492586568380147,-1.1750910996634962,144.43420882375946,135.17279117624057,0.0091960175483276,0.009831520761159,0.0126799306672053,1255433793.0,2.058648116911959,0.0,0.0,-1,0.1936548,5.0,-0.0002774887270204,-0.5204431397724073,0.1692311984933572,0.1560705536615714,0.0470017381228271,0.0238668555240793,2.091307521310328,0.0167648889811163,0.0782981333333334
2023-12-06,146.38,144.57,0.0047075199430599,0.0135978466520566,0.0144057607996209,0.2089621573343475,0.01244216085273,141.371,140.0145,140.77533333333332,2,6,12,142.40930923913257,141.99244188126417,88.78091872791532,0.269321099473359,-0.8862086598361252,145.4174873802829,134.6115126197171,0.009514775500874,0.0100822297897151,0.0127306156411391,1260316209.0,2.3562890497318616,0.0,0.0,-1,0.2660801428571428,7.0,0.0015217541675312,-0.1729915626256102,0.1603904727758095,0.16005043610756,0.0568953068592057,0.0296848621271805,1.6162593222421042,0.0159857904085257,0.0724253428571428
2023-12-07,147.97,146.38,0.0194924613684673,0.0088678868491574,0.0032421647411824,0.3919265700593777,0.0108035703413618,142.321,140.3115,140.86566666666667,3,7,12,143.42034392292663,142.37809079215037,89.61569910057248,0.721036622515328,-0.5647596033658345,146.7372189644773,133.88578103552268,0.0092790772641852,0.0102751045218278,0.0128011239789852,1267541350.0,2.3837021327380663,0.0,0.0,-1,0.168663,17.0,0.0086077332968984,0.6596529849156172,0.0629381074034285,0.16311222755971,0.0391881452349183,0.0418221502499471,0.0862712113204318,0.0214908427383929,-0.0974171428571428
2023-12-08,149.28,147.97,0.0029082567588297,0.0113253011465183,0.0191001713734194,-0.2379437369175591,0.0088141865845909,143.382,140.87349999999998,141.0016666666667,4,8,12,144.48573593693996,142.82337525717293,90.60650887573976,1.1712292787731258,-0.2175618269380424,148.34392244982598,133.40307755017398,0.0091073674993509,0.0075102449957434,0.012884947350097,1273236546.0,2.2506090000829406,0.0,0.0,-1,0.109485375,8.0,0.0006758126647292,0.4720817842460437,0.0631331437600321,0.1192214432634262,0.040931594728401,0.0814256737177629,-0.3299697404826279,0.0138665594855305,-0.059177625
