date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.73,34.0,0.0076561033571946,-0.0016087754840921,-0.0051863493299405,0.7187820617812445,-0.0079728755426026,34.197,33.8995,33.49,0,27,11,33.98481580750053,33.53989150624939,38.7228260869565,0.3309894695602722,0.4519893203296172,36.13786853174214,31.661131468257864,0.0154566324994131,0.0254174088280483,0.0215386645874985,-8982481.0,-0.151449591607762,0,0,-1,0,0,0.0026470588235295,-0.5270684814492831,0.183567514923055,0.4034888563840419,-0.0166180758017492,0.0735200509229787,0.8457803286549226,0.014971835161577,0.0
2023-11-28,33.64,33.73,-0.0085432836608387,-0.0035190652151956,-0.0017843870905631,-0.2975189846738013,-0.0026718139688115,34.081,33.999,33.50233333333333,1,28,11,33.92212202431861,33.54635011874943,44.25465838509315,0.2802555670211148,0.4176425696679167,35.97825982967557,32.01974017032443,0.0152663409095338,0.0254437862454197,0.0215464876792914,-10263884.0,-0.362761871501073,0,0,-1,0,0,0.0020753038837829,-0.8508868401834526,0.1733083528604419,0.4039075849035987,-0.0229451060121986,0.062875197472354,1.4863758447909452,0.0132282996432818,0.0
2023-11-29,33.72,33.64,-0.0023696693553183,-0.0044163180862133,-0.0014894253572617,0.1173553746843186,0.0023752980289072,33.945,34.119,33.50533333333333,2,29,11,33.88537256535159,33.55755333689463,51.40350877192979,0.2436947537266576,0.3828530064796649,35.655967622745386,32.58203237725461,0.0148999717180539,0.0252391040493675,0.0214631890018591,-8822922.0,-0.5192041707258508,0,0,-1,0,0,0.0023781212841854,-0.6720004712796024,0.1635833373041066,0.4006583557722595,-0.0085269038518083,0.0766283524904214,0.6024206867470551,0.0102313167259786,0.0
2023-11-30,34.67,33.72,0.0329620040728782,0.0411878172419255,0.0205067302586898,0.7929516860142081,0.0277836265632775,33.96,34.261,33.547999999999995,3,30,11,34.02803209892402,33.62932408935304,56.65101721439749,0.2880565694791315,0.3638937190795582,35.37375665268951,33.1482433473105,0.0172616485166212,0.0256800189282795,0.0220023980338495,-5638526.0,0.735111309398071,0,0,-1,0,0,0.0335112692763939,0.7674829721155786,0.2282512414618953,0.4076576624859551,0.0333830104321908,0.0892240025133523,0.8738609090477076,0.031006633977502,0.0
2023-12-01,34.87,34.67,-0.0173665724982985,-0.0046831846042116,-0.0026319652567424,-0.1503003321554622,0.0057521009906276,34.092,34.2745,33.61033333333333,4,1,12,34.18111717184692,33.709367696491555,51.90972222222221,0.3354846978381474,0.358211914831276,35.41087419694096,33.13812580305905,0.0140325646522534,0.0168664585769942,0.02187269740047,-2898514.0,1.048070259960214,0,0,-1,0,0,-0.012114219786559,0.8345583922360879,0.2203409404346063,0.2677467293585946,0.0255882352941174,0.0078034682080923,1.4770417455232725,0.0286779466590192,0.0
2023-12-04,34.67,34.87,0.0020417099115272,-0.0079977575691141,0.0005854801104015,-0.1315627459427999,-0.0057521009906276,34.129,34.267,33.677,0,4,12,34.270004958783844,33.77134397413726,48.88123924268506,0.3528658844688479,0.3571427087587904,35.390117840609,33.14388215939099,0.012686978685002,0.0168630769226744,0.021805345095917,-5300749.0,0.7176450866126033,0,0,-1,0,0,-0.0157728706624604,0.5464236277572376,0.2125074315258096,0.2676930472604938,0.0278683664393715,-0.004307869040781,1.6470639092514052,0.0201903663109315,0.0
2023-12-05,34.21,34.67,0.0011648224962931,-0.012117863227892,0.0004388852385567,-0.3039363628063603,-0.0133567607074187,34.107000000000006,34.208,33.731,1,5,12,34.25909496627769,33.7996443629026,42.73789649415696,0.3257672029462455,0.3508676075962815,35.198918765431145,33.21708123456885,0.0134175956463783,0.0166421690461619,0.0219738067428743,-7073377.0,0.0040366578366941,0,0,-1,0,0,-0.0089414479376983,-0.3287803829044225,0.2486813407165788,0.2641862434370494,0.0169441141498216,-0.0333427521898841,1.0444052806278523,0.0077462730195849,0.0
2023-12-06,33.38,34.21,-0.0105325724998932,-0.0096252748361894,-0.0238300331320682,-0.1160185712654886,-0.0245610807558242,34.044,34.158,33.75833333333333,2,6,12,34.09925951786356,33.772570533037914,40.894568690095845,0.2346127692411173,0.3276166399252487,35.21132755923877,33.104672440761234,0.0150260754888189,0.0163012483225118,0.0224824705812783,-8651829.0,-1.4772232876205258,0,0,-1,0,0,-0.0061385559777842,-0.5561643049302032,0.3182033546483017,0.2587742947276513,-0.0100830367734281,-0.0290866783013379,0.7641752611142237,0.0221689634511682,0.0
2023-12-07,33.56,33.38,-0.0050125418235442,-0.0063949646435149,-0.001199040911041,0.3848690853411308,0.0053779633653164,34.045,34.158,33.798,3,7,12,34.00121233279746,33.75885630509999,50.09140767824502,0.1748808024437593,0.2970694724289508,35.21132755923877,33.104672440761234,0.0145649709597772,0.0154667781904746,0.022457037279827,-6332417.0,-1.1354492622070365,0,0,-1,0,0,0.0134811264230076,0.6395559438276138,0.2029508692581392,0.2455274920523617,-0.0320161522930487,0.0,-0.5064187382439795,0.0167610250297973,0.0
2023-12-08,33.96,33.56,-0.0059294570404387,0.0052219439811516,0.0071727743267467,-0.3783919685419927,0.0118484798441411,34.041000000000004,34.165,33.86966666666667,4,8,12,33.99371918137974,33.77183331767419,46.67968750000004,0.1579981412498767,0.269255206193136,35.21070298676326,33.11929701323674,0.0144204853173722,0.0156026750523567,0.0222488281870483,-4743708.0,-0.392080739167687,0,0,-1,0,0,0.0020858164481525,-0.521310760175993,0.2292194981832827,0.2476847878553259,-0.0260969314597073,0.0041395623891189,-0.1756630661906144,0.0147232037691401,0.0
