date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.38,10.27,0.0294716811577031,0.0019249284095844,0.021697103610573,-0.1641511275566987,0.0106538537972758,10.14,9.606,9.139333333333331,2,29,11,10.053127220946289,9.447173869639542,74.89711934156377,0.445605479643639,0.4066323744395958,10.973431707137854,8.238568292862146,0.0233219059206158,0.0242253802770721,0.0224235137571608,-1437956.0,1.1320492218511529,0,0,-1,0,0,0.005842259006816,-0.8277502869379209,0.0494067807204962,0.3845659897746119,0.0516717325227964,0.2401433691756274,-1.4350183635212868,0.0144508670520231,0.0
2023-11-30,10.35,10.38,0.0163229740319305,0.0095694510161506,0.0019201066343575,0.2524689272380342,-0.0028943580263646,10.18,9.706,9.209666666666667,3,30,11,10.107104089865144,9.505420716759572,70.23255813953483,0.4423680430173853,0.4137795081551537,10.97571857636234,8.436281423637658,0.0234547053846038,0.0242403045251281,0.0218567360058525,-1483147.0,1.0143980122666496,0,0,-1,0,0,0.0115606936416184,-0.5098918890938685,0.1000529123362531,0.3848029048677758,0.0360360360360358,0.2395209580838324,-1.2463318317710694,0.0222512077294685,0.0
2023-12-01,10.44,10.35,-0.0221482332230109,0.0,-0.0366630550782303,0.3599908978939812,0.0086580627431145,10.216,9.808,9.291333333333334,4,1,12,10.16763061898057,9.565716154387989,71.0407239819004,0.4419698457402088,0.4194175756721647,10.958095648197007,8.65790435180299,0.0233115286762306,0.0242179684062189,0.0206319253423973,-1418374.0,1.099039025129393,0,0,-1,0,0,-0.0077294685990338,0.2973222967668815,0.0985542344866013,0.3844483299724479,0.0398406374501991,0.2428571428571426,-1.878727136785584,0.057471264367816,0.0
2023-12-04,10.57,10.44,0.0173749544703531,0.0094787439545437,0.0540672212702755,-0.3369787487095753,0.0123752174276536,10.256,9.9055,9.377,0,4,12,10.24078868825683,9.630508660556504,71.30044843049325,0.4469915447881174,0.4249323694953553,10.958025284107652,8.852974715892348,0.0234245783026887,0.0239641203878744,0.0205851815631757,-1372131.0,1.2626775052978878,0,0,-1,0,0,0.0009578544061302,-0.5193409024392944,0.0969909861383464,0.3804186176083713,0.039331366764995,0.2262180974477958,-1.953599203909954,0.0141911069063387,0.0
2023-12-05,10.54,10.57,0.0047732787526578,0.0,0.0047732787526578,-1.0265576989762388,-0.0028422567689301,10.262,10.0065,9.458,1,5,12,10.295190744937406,9.689185521165763,66.16161616161608,0.4434388412525685,0.4286336638467979,10.86991488472203,9.143085115277968,0.0215529545056127,0.0236159689309397,0.0206905136215267,-1388697.0,1.2357906018072768,0,0,-1,0,0,-0.0066225165562914,-1.7119583071385691,0.1191228641102398,0.3748918845665669,0.0262901655306717,0.2370892018779342,-0.4683709693182581,0.0094876660341555,0.0
2023-12-06,10.24,10.54,0.0075901692666756,0.0018850146957712,-0.0280076249869034,0.9181241340715506,-0.0288759235018544,10.299,10.061,9.527333333333337,2,6,12,10.285156064039697,9.724721939155067,56.502242152466366,0.4116703260466234,0.4252409962867631,10.829125537986414,9.292874462013586,0.0127701473456979,0.020077617340037,0.0217896619652856,-1430188.0,0.4660696491597866,0,0,-1,0,0,0.0037950664136623,-0.5996777806304563,0.2538920138506708,0.3187222944027368,-0.0134874759152215,0.1191256830601092,-1.265059895079165,0.0400390624999998,0.0
2023-12-07,10.39,10.24,-0.0326638068187915,-0.0209332096664656,-0.0068796340135371,-0.0522692515279822,0.0145421854997743,10.339,10.122,9.602666666666666,3,7,12,10.304218597850658,9.76764310437087,56.888888888888886,0.394054875944569,0.4190037722183243,10.777747062919811,9.466252937080188,0.0129747399748575,0.0201515605009677,0.02171282456317,-1390810.0,0.8173883350897231,0,0,-1,0,0,0.0,-0.6689880260618568,0.2816777950525925,0.3198961056925974,0.003864734299517,0.1330425299890949,-1.5476186797246174,0.02502406159769,0.0
2023-12-08,10.44,10.39,0.0145421854997743,0.0095694510161506,0.01856428496851,-0.282700174265676,0.0048007773433565,10.379,10.17,9.674,4,8,12,10.328906125514177,9.811020968605009,56.10859728506785,0.3797515475062702,0.4111533272759134,10.76566857616733,9.57433142383267,0.0129732413916558,0.0190961213810165,0.0215925060449244,-1361129.0,0.9065443798873596,0,0,-1,0,0,0.0,-1.0332537709795726,0.2762019596678113,0.3031415290804378,0.0,0.10126582278481,-1.4508763076466735,0.0162835249042145,0.0
2023-12-11,10.26,10.44,-0.0019267828697001,-0.0047732787526577,-0.0087506635201854,-0.1202159986396081,-0.0173917427118691,10.388,10.2075,9.739333333333333,0,11,12,10.316377739057051,9.839987357727267,44.71153846153845,0.3498586087297539,0.3988943835666816,10.716322169329942,9.698677830670055,0.0141192541222362,0.0197344655745368,0.0220349360742205,-1387448.0,0.2063589330989108,0,0,-1,0,0,-0.0067049808429119,-1.102790340574875,0.2731208223393295,0.3132749290019394,-0.0293282876064333,0.0788643533123027,-0.2706500706775824,0.0204678362573098,0.0
2023-12-12,10.42,10.26,-0.0087167622144169,0.0038204439973859,0.0009760859730554,-0.2690739080297958,0.0154741965825973,10.403,10.2475,9.804666666666666,1,12,12,10.335218150137589,9.877407528196477,66.87116564417178,0.3352147551728848,0.3861584578879223,10.682247355552068,9.81275264444793,0.0146293663125146,0.0198361323446088,0.0219762366170245,-1367338.0,0.7935643439668554,0,0,-1,0,0,0.0019493177387913,-1.2162205441411684,0.3140637812208867,0.3148888389431973,-0.0113851992409866,0.0831600831600831,-0.5964625381971692,0.0230326295585412,0.0
