date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,128.88,127.5,0.0153976748131475,0.0189937766837835,0.0200236202135509,0.1285394776344517,0.010765374270238,123.949,121.359,120.19466666666668,2,29,11,124.5885728300284,121.09423677676388,69.69063545150505,2.6476377016777093,1.8578582600339255,128.6542093869998,114.0637906130002,0.0184870879789595,0.0170909634999004,0.0154543245292349,-42044089.0,2.0619010643896147,0.0,0.0,-1,0.2311006666666667,3.0,0.0009411764705882,1.1449156215929337,0.0918080099756435,0.2713106345233125,0.0453402546840782,0.0826612903225805,-0.482204488672641,0.0242861576660458,0.2781601666666667
2023-11-30,131.12,128.88,0.0130008448262609,0.0053394482308577,0.0063269103847637,0.5450521716780211,0.0172311955668552,124.762,122.097,120.698,3,30,11,125.77610504275052,121.74106021052106,76.55870445344132,3.020233564703517,2.090333320967844,130.20404203310218,113.98995796689783,0.0186890577900701,0.016119544273038,0.0154148802962748,-36671695.0,2.225966009096251,0.0,0.0,-1,0.0905,3.0,0.0031812538795778,3.005840636224801,0.1066051185298004,0.2558898323649243,0.0492118108346002,0.1268477139910622,-0.1804029165690934,0.0230323367907259,-0.1406006666666667
2023-12-01,134.69,131.12,0.0106171177345927,0.0252398285270825,0.0143787263898756,-0.630396401540817,0.0268629071751492,126.45,122.96,121.33733333333332,4,1,12,127.39681321679586,122.57647568081002,79.68805388160229,3.562521109071838,2.3847708785886432,132.5197511529031,113.4002488470969,0.0089279479499128,0.0167912630065165,0.0158808422609014,-33811536.0,2.454038774102991,0.0,0.0,-1,0.0058194999999999,4.0,-0.00343197071385,0.4445945490194584,0.1485264055198893,0.2665530366835287,0.0733981510997767,0.1469811802776122,0.0482131595871924,0.0335585418368105,-0.0846805000000001
2023-12-04,134.83,134.69,0.0285916960398359,0.0129709239873604,0.0289721863831876,-0.0352328554254645,0.0010388840352598,127.82199999999996,123.7395,121.991,0,4,12,128.748301722833,123.3670256368868,81.36690647482017,3.957959827775568,2.6994086684260283,134.49029527046892,112.98870472953108,0.0080977395852274,0.0167203367544847,0.0158341318668393,-31050394.0,2.0631962047429595,0.0,0.0,-1,0.0167478888888888,9.0,-0.0017076249164747,0.3082486579067651,0.1515365962379552,0.2654271173377176,0.072803946530872,0.1307447165380746,-0.0308696216968418,0.0181710301861602,0.0109283888888888
2023-12-05,133.39,134.83,0.0052664884548456,-0.0091949597778253,-0.008815208870182,-0.2129846974121699,-0.0107375574930307,128.983,124.4305,122.54833333333336,1,5,12,129.5922468641361,124.01366914418443,73.83399209486161,4.107799737554529,2.9810868822517285,135.81100868348622,113.0499913165138,0.0105310130774431,0.0171349518581803,0.0160372309308589,-33281862.0,1.5745341880896322,0.0,0.0,-1,0.0312637999999999,5.0,0.0025216939850179,-0.2535402782931905,0.2322692423065208,0.2720089280628556,0.0461960784313724,0.1155808313122019,-0.2504405466299352,0.0178206762126095,0.014515911111111
2023-12-06,133.92,133.39,-0.0102618390102084,-0.000740001785821,-0.0077240344765023,0.6021870324694782,0.0039654385882125,130.046,125.078,123.12766666666668,2,6,12,130.3791110706568,124.65278726391448,72.6106743897393,4.22066234792203,3.229001975385789,137.08581605105428,113.07018394894573,0.0105832963119105,0.0170775818632737,0.0160015936046225,-29206960.0,1.472707436957057,0.0,0.0,-1,0.274449,4.0,0.0029987255416448,1.445943690349738,0.2342574129949124,0.2710982076274161,0.0391061452513965,0.1070513350417456,0.2030853873281957,0.0246408303464755,0.2431852000000001
2023-12-07,132.3,133.92,0.0395325769877243,0.0332389543563504,-0.0089850600667598,0.7082650859481814,-0.012170535620255,130.779,125.71999999999998,123.55533333333332,3,7,12,130.72836360326465,125.14615582753292,85.1528384279476,4.131757984558462,3.409553177220324,137.83561324121453,113.60438675878544,0.012167144102385,0.0170567260663321,0.0158098941336622,-37480908.0,1.0862017248316194,0.0,0.0,-1,0.0964276,20.0,0.0393145161290323,3.3299486097996347,0.2510812281823907,0.2707671321148064,0.0089993898718732,0.1074836765444502,1.215602805337768,0.0684051398337111,-0.1780214
2023-12-08,127.22,132.3,-0.0453796701080475,-0.0339040184330424,-0.0386762690692262,-0.2126894072871612,-0.0391541998702519,130.953,126.181,123.76466666666668,4,8,12,130.09047931176195,125.2799522257566,63.64448414470744,3.60977584249801,3.449597710275861,137.74905565249034,114.61294434750964,0.0185618443497815,0.0193222401759747,0.0174628573729357,-44169627.0,0.1796326074514219,0.0,0.0,-1,0.0493983999999999,10.0,0.0053665910808766,1.9659859059309932,0.2657274256681988,0.30673105366974,-0.0554606875046402,0.0781355932203389,-1.3043750068640845,0.0734947335324634,-0.0470292000000001
2023-12-11,125.81,127.22,-0.0373008971543293,-0.0379338925315351,-0.0169580523557973,-0.5578779896556023,-0.0111450388876185,130.966,126.5745,123.981,0,11,12,129.31221034598704,125.31414885635294,58.71162991785559,3.047199795670025,3.369118127354694,137.47859189250377,115.67040810749624,0.0189853983417764,0.0195933725985774,0.0173983015471368,-47998400.0,-0.140222589379604,0.0,0.0,-1,0.0121411428571428,7.0,0.0072315673636219,0.3162599794360924,0.2434609543133127,0.3110351474451803,-0.0668990580731292,0.066728845175513,-1.1107883162460397,0.0511485573483823,-0.037257257142857
2023-12-12,124.03,125.81,-0.0195435692360744,-0.0347235385436586,-0.0083230621960012,-0.3858259776679152,-0.0142493605358013,130.619,126.9065,124.11766666666666,1,12,12,128.35180846489848,125.23130054303984,51.581196581196565,2.42971486102509,3.181237474088773,137.00794601426517,116.80505398573484,0.0187610266975764,0.0199114992318992,0.0176300461187962,-50601540.0,-0.5695224220250927,0.0,0.0,-1,-0.007293,1.0,-0.0011922740640649,-0.4135924099102887,0.2420302648599617,0.3160852511883546,-0.0701701776744881,0.0565635914473123,-0.9060463157896578,0.0243489478352011,-0.0194341428571428
