date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,12.03,12.14,-0.0008193363834026,0.0061178171614056,-0.0087119406020215,1.121212896289067,-0.0091022556447647,12.619,12.6965,13.038333333333332,0,27,11,12.44422911102871,13.044291680658452,45.4337899543379,-0.4187302418517813,-0.383872822980375,13.722319826182977,11.670680173817024,0.0433912771152651,0.0384491784997869,0.0338662412811539,-153026969.0,-1.2994484664622117,0,0,-1,0,0,0.0049423393739702,0.1802800975751912,0.0976393125599107,0.6103617865510063,-0.0376,-0.0452380952380953,-0.8245524466816881,0.028761429758936,0.0
2023-11-28,12.06,12.03,-0.0065789710980425,-0.0180626871481572,-0.0193527285158149,0.2043330408265666,0.002490661312452,12.527,12.677,12.953666666666669,1,28,11,12.374369272659854,12.980788991583715,43.364928909952624,-0.4238143341438505,-0.3918611252130701,13.7368132904087,11.617186709591298,0.0435024521217456,0.0383806511667295,0.033392459032786,-145806694.0,-1.1643560343767014,0,0,-1,0,0,0.0074812967581047,0.6611477255270163,0.1207542165722252,0.6092739488633242,-0.0274193548387097,-0.0313253012048191,-0.8796862671137018,0.0294361525704809,0.0
2023-11-29,12.09,12.06,0.0008247423147905,0.0279039455819428,0.0214338947196395,-0.3126391559228675,0.0024844733276619,12.366,12.651,12.870666666666663,2,29,11,12.322665768539878,12.923318734062184,36.60477453580902,-0.4205746419607852,-0.3976038285626132,13.742766313920304,11.559233686079695,0.0380051726654214,0.0382553760906028,0.0334175224350427,-140524963.0,-1.0276924518500048,0,0,-1,0,0,0.005804311774461,-0.0443582323358798,0.0752475450672348,0.6072852686818887,-0.0082034454470877,-0.0412371134020618,-1.0526249482173555,0.0366501240694788,0.0
2023-11-30,12.48,12.09,0.0171642955212829,0.0101265273990839,0.018538120998911,-0.1327254071842563,0.0317486983145802,12.23,12.655,12.81,3,30,11,12.351271992441715,12.894717525413013,45.15306122448981,-0.3821324370656693,-0.3945095502632244,13.74347551528228,11.56652448471772,0.040005573172927,0.0387879538947497,0.0340143976936476,-135899722.0,-0.3215506413198746,0,0,-1,0,0,0.0206782464846981,-0.2558132936326726,0.2521164381353486,0.6157396792232814,0.0254724732949878,0.0064516129032257,1.7259166342114034,0.0276442307692308,0.0
2023-12-01,13.44,12.48,0.0080710688337915,0.0679071956795874,0.0092226464743564,0.5969055886104703,0.0741079721537218,12.35,12.661,12.793333333333331,4,1,12,12.549222539270495,12.929897039902496,54.05982905982904,-0.2710779182781468,-0.3698232238662089,13.766105853467902,11.555894146532095,0.027721381520916,0.0390626649064841,0.0368108303732755,-127498022.0,1.4098196974623576,0,0,-1,0,0,-0.0032051282051282,1.0731845074210555,0.552365847830652,0.6201005813400431,0.1070840197693574,0.0090090090090089,1.3468388865335563,0.0830729166666666,0.0
2023-12-04,13.86,13.44,0.0758290442325023,0.0277998882775962,0.0805061234917732,-0.3132054969207462,0.0307716586667536,12.486,12.7095,12.788666666666668,0,4,12,12.787545713948584,12.989903682489432,58.76494023904381,-0.1474759116123891,-0.325353761415445,13.935455695945675,11.483544304054323,0.0283565445590359,0.0387794519936302,0.0372594313227168,-121355542.0,1.876903062328899,0,0,-1,0,0,-0.0014880952380952,0.2853491234986419,0.4839612986938572,0.6156047157270822,0.1521197007481296,0.0752521334367726,1.0576899732278442,0.0331890331890331,0.0
2023-12-05,13.67,13.86,0.0184575191923224,0.0064725145056175,0.0090041171156974,0.0142962274937669,-0.0138033430258989,12.613,12.7715,12.79,1,5,12,12.947991947776114,13.033780864264308,49.665924276169264,-0.0641127905880782,-0.2731055672499717,14.061677874313853,11.481322125686146,0.0288290432844799,0.0378857568149512,0.0370158208170366,-127586467.0,1.3928312024074094,0,0,-1,0,0,-0.0137085137085136,0.3305904159557755,0.5492993583251329,0.6014177445829884,0.1334991708126036,0.0997586484312147,0.5943760296245151,0.0313679590343817,0.0
2023-12-06,13.15,13.67,0.0094649414273007,0.0071428875123802,-0.0339392964364324,-0.3304561451912994,-0.0387818921120846,12.709,12.798,12.77,2,6,12,12.984720684544092,13.041278873021447,42.9158110882957,-0.0395506554198803,-0.2263945848839534,14.096818896658185,11.499181103341815,0.0316658242917883,0.0390179291511851,0.0376478293052574,-132063984.0,0.5420309188689574,0,0,-1,0,0,0.0095098756400878,-0.3122818975934787,0.7097650622221094,0.6193904232406403,0.0876757650951198,0.0419968304278923,0.0384641442481675,0.0745247148288973,0.0
2023-12-07,13.64,13.15,-0.0467270764079694,-0.0281505416371108,0.0030557701394778,-0.406615290354582,0.0365848937915424,12.856,12.825,12.791,3,7,12,13.103862378263347,13.079906042503938,68.61702127659575,0.0192322214830653,-0.1772692236105497,14.171816910153073,11.478183089846926,0.0327153466884221,0.0389815797875469,0.0368890286287817,-129082404.0,1.210261014479498,0,0,-1,0,0,0.0015209125475284,-0.8111099389922616,0.717066921351406,0.6188133949816278,0.092948717948718,0.0412213740458016,-0.0536968466748722,0.0403225806451613,0.0
2023-12-08,13.65,13.64,0.0277067517289392,0.0080204585979194,0.0270896926466642,-0.0286482066898216,0.0007328692156526,13.007,12.8645,12.819,4,8,12,13.203160127670012,13.116686297826265,66.3817663817664,0.0658657322020896,-0.1286422324480218,14.261059305843268,11.467940694156734,0.0325742047074468,0.0386707885830593,0.0367406991939104,-126185029.0,1.1249074732643738,0,0,-1,0,0,-0.0073313782991203,-0.7800257925814026,0.4981711706555602,0.6138797375611855,0.015625,0.0614307931570763,-0.2283047655538954,0.0219780219780219,0.0
