date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.91,16.31,0.0038071111973641,-0.0012269940189687,-0.0403963720409633,2.2853642516488426,-0.0248305742832268,15.606,14.726499999999998,13.757666666666664,0,27,11,15.53177769581898,14.72605082254116,57.2039942938659,0.6204916648825609,0.4195028789361599,17.13339601375883,12.319603986241166,0.0421973051929796,0.0475209049553353,0.0446411222135664,462555816.0,0.9834242885730148,0,0,-1,0,0,-0.0318822808093194,1.4130985948539827,0.4703689206878564,0.7543709795313251,0.0018891687657429,0.2851373182552503,0.3549495453237564,0.0785669390320553,0.0
2023-11-28,15.66,15.91,0.0138366987410728,-0.0055401803756153,0.0190983743620291,-1.0205933715987563,-0.0158381517870384,15.773,14.8585,13.883666666666668,1,28,11,15.55509084203371,14.786305608183667,56.39943741209563,0.5966277660250583,0.4549278563539396,17.158534553515242,12.55846544648476,0.0433173231317222,0.0470699736400059,0.0440323721271032,462014559.0,0.6969460513321702,0,0,-1,0,0,0.0062853551225645,-0.7809266657649486,0.4476374507574627,0.747212666818929,-0.0327362569487338,0.2027649769585253,1.48791791008007,0.0555555555555555,0.0
2023-11-29,16.48,15.66,-0.0144702115908952,0.0569869313736105,0.0289316225340054,0.2723449310033531,0.0510378339186686,15.899,15.0575,14.029333333333334,2,29,11,15.723256143482123,14.895576214107304,66.5289256198347,0.6365449077631968,0.4912512666357911,17.180208051918587,12.934791948081411,0.0374736933840719,0.0464057449491875,0.0446776410316319,462725251.0,1.340269095144092,0,0,-1,0,0,0.007662835249042,-0.2848513437722799,0.5433035016217431,0.7366683632414521,0.0496815286624203,0.3184,0.4264392932144397,0.083131067961165,0.0
2023-11-30,16.74,16.48,0.061444385621332,0.0264346767654619,0.0391475896842713,0.4189372561888955,0.0156535405800035,15.975,15.264499999999998,14.193,3,30,11,15.90811866284901,15.014571297068125,72.4039829302987,0.681305689378398,0.5292621511843125,17.174997041966925,13.354002958033073,0.034746378494071,0.0463773698358153,0.0442073528082079,463805748.0,1.5446242182933905,0,0,-1,0,0,0.0182038834951456,0.7234694633930312,0.5340115888065103,0.736217922281015,0.0676020408163264,0.3285714285714285,-0.0414907178141802,0.0716487455197133,0.0
2023-12-01,17.22,16.74,-0.0047789816163508,-0.015416879025015,-0.0015246229512214,-0.7931063862807067,0.0282704339382555,16.177,15.4215,14.375,4,1,12,16.14664254233101,15.156857019837922,73.56948228882833,0.7469011087136295,0.5727899426901759,17.43542285432039,13.40757714567961,0.0296262495693623,0.0398775303193996,0.0441599348761397,464294605.0,1.7860664286536576,0,0,-1,0,0,-0.0023894862604539,-0.7891610881403894,0.503323137403384,0.633036168747418,0.055793991416309,0.2230113636363635,0.1137304880540602,0.0554587688734029,0.0
2023-12-04,17.88,17.22,0.0341410439532001,0.056068495475923,0.0427121813578361,0.4091587468622862,0.0376112707457832,16.377,15.556,14.585,0,4,12,16.46179844372537,15.332543663719347,75.03217503217502,0.8424314103727006,0.6267182362266809,17.845301433325847,13.266698566674156,0.0289230859663344,0.0371808432557647,0.0440301448025391,465030604.0,2.0303136722574293,0,0,-1,0,0,0.0034843205574914,-0.023896606502873,0.4106158788345829,0.59022758874256,0.1238214959145191,0.1770901909150757,-0.8766336056101502,0.0693512304250558,0.0
2023-12-05,17.55,17.88,0.0330138120724432,-0.0209374039542652,0.0196879549722194,-0.3859109135408691,-0.0186288198334932,16.512999999999998,15.6885,14.799333333333331,1,5,12,16.65965327213894,15.47560536283423,66.95778748180494,0.8813519440329678,0.6776449777879383,18.12025721606641,13.256742783933593,0.0303295925683942,0.0371559991750081,0.0432751023470235,464530249.0,1.5309916530328205,0,0,-1,0,0,-0.0011185682326621,-0.6761306541985788,0.427399846879524,0.5898332011871559,0.1206896551724139,0.1778523489932886,-0.9704699757987578,0.0296296296296296,0.0
2023-12-06,17.76,17.55,0.0022371373983561,0.0094209618927059,-0.0002867383532192,0.2849893596067981,0.0118947876521491,16.719,15.839000000000002,15.018,2,6,12,16.85971631356822,15.622985662006217,64.08227848101265,0.918553479589784,0.7258266781483075,18.395567600266677,13.282432399733333,0.0270988493973866,0.036890786745514,0.0432495921084408,465195595.0,1.5027961707717992,0,0,-1,0,0,0.0199430199430198,-0.1835727851404392,0.3423114435855919,0.5856230843888885,0.0776699029126213,0.2040677966101696,-0.983286744666073,0.0391328828828828,0.0
2023-12-07,18.59,17.76,-0.0067264827609506,0.0458177684150222,0.019594549958144,0.223886948142945,0.0456750641693284,17.009999999999998,16.0645,15.248666666666669,3,7,12,17.174313347464906,15.814405941876784,76.60910518053376,1.003442962096237,0.7813499349378934,18.7596455384971,13.369354461502898,0.0285553456121745,0.0353304731607754,0.0433555779846477,466027896.0,1.874110294918099,0,0,-1,0,0,0.0011261261261261,0.3731793305516404,0.4092726933238036,0.5608538741139231,0.1105137395459976,0.3203125,-1.046663060789962,0.0645508337816029,0.0
2023-12-08,18.14,18.59,0.0440115032999337,-0.0084656590245482,0.0189420705290748,-0.1777804050777217,-0.024504357046362,17.193,16.292,15.431,4,8,12,17.34989273883492,15.964444268207314,68.40390879478828,1.0226191325831024,0.8296037744669352,18.87341209826123,13.710587901738773,0.0300987770523543,0.0346235304036225,0.0419295093763442,465331155.0,1.431774493692629,0,0,-1,0,0,-0.0005379236148467,-0.0576627414129765,0.5101969876237047,0.5496315057544149,0.0534262485481997,0.3348050036791758,-0.0198668951661997,0.0385887541345093,0.0
