date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,47.45,46.52,-0.0136375435551021,0.0111544879579117,0.0032345041676593,0.1341377216953662,0.0197941974054731,48.09,48.667,47.60966666666666,2,29,11,47.79470489043402,47.86602063276277,46.18644067796611,-0.0284020605213797,0.2731048468560874,50.93963908728903,46.39436091271097,0.01501763237221,0.0212128568384776,0.0188749807232102,69446134.0,-1.0710015565663131,0,0,-1,0,0,0.0019346517626826,0.3051740476292433,0.2591796503637577,0.3367436627509669,-0.0056580050293377,0.0472301920105937,0.5758694986174634,0.0280295047418334,0.0
2023-11-30,47.92,47.45,0.0178614146712874,0.0070907492088144,0.0130469180393687,-0.1848322126429963,0.009856428751257,47.87,48.672,47.657,3,30,11,47.81748581944601,47.86950317258453,46.4699683877766,-0.0230299830558848,0.213877880873693,50.93722079788686,46.406779202113135,0.0158150458094745,0.0173280916935753,0.0186533658702017,70175306.0,-0.6639529362448976,0,0,-1,0,0,0.0,-0.2817805001240647,0.2590042500758078,0.275074927899147,0.0126796280642433,0.002091175240485,-0.4037442271157176,0.0221202003338897,0.0
2023-12-01,49.26,47.92,0.006093095854747,0.0288806554936683,0.0143462376114675,0.0532658474685595,0.0275794388851979,47.81699999999999,48.649,47.75433333333333,4,1,12,48.07976112500128,47.95921264532102,47.79033915724563,0.088335946389229,0.1887694939768002,50.878476218879136,46.41952378112087,0.018773289926885,0.0160708210564023,0.0192571220069654,70944371.0,0.5481108027312143,0,0,-1,0,0,-0.0037562604340567,-0.0450942800351147,0.3133843651430273,0.2551163752791658,0.0279632721202003,-0.0092518101367659,-0.1842873989969572,0.0363377994315874,0.0
2023-12-04,49.52,49.26,0.0252340172933866,0.0080434779123716,0.0191123770530709,-0.4834830552156083,0.0052642356839488,47.936,48.648,47.87566666666667,0,4,12,48.34162273863741,48.05990860368741,50.05096839959228,0.1953225185027634,0.1900800988819928,50.87581082066069,46.4201891793393,0.0159277984575635,0.0160984374807024,0.0191261520449141,71418601.0,0.7828312816448231,0,0,-1,0,0,-0.0060901339829475,-1.17225848463864,0.2461303023110098,0.2555547724239594,0.0509337860780985,-0.0004037141703673,-0.5917745524699674,0.02562197092084,0.0
2023-12-05,49.72,49.52,0.0109690313705739,0.0033989835783012,0.0089770368367198,0.1095813992856732,0.0040306382661696,48.047,48.6575,48.04933333333334,1,5,12,48.59223678615788,48.167011274417256,45.43429844097995,0.2928724252184622,0.2106385641492867,50.90269955742309,46.41230044257691,0.0158977226294261,0.0161221211479243,0.0181090643645132,71947752.0,0.9464637532883478,0,0,-1,0,0,-0.0004038772213247,-0.9380687298593908,0.1629247171183457,0.2559307389855779,0.0687876182287188,0.003836058954169,0.7444718145450697,0.0201126307320997,0.0
2023-12-06,49.97,49.72,0.0066445427186685,0.0065652279978148,0.0119446708137543,0.1138294970954408,0.0050155587136032,48.272000000000006,48.6895,48.212,2,6,12,48.84273918867462,48.28333312768066,49.14869466515324,0.3859058572581872,0.2456920227710668,50.99255495055685,46.38644504944314,0.014139965360993,0.0161207447979169,0.0180279722204063,72540698.0,1.1120012570176754,0,0,-1,0,0,0.0022123893805309,-0.6205790724124216,0.1595881336429962,0.2559088901065581,0.053108535300316,0.0129738495844313,1.9762734951870489,0.0148088853311987,0.0
2023-12-07,50.97,49.97,0.0032057731321658,0.0108471628593354,-0.0024178935817466,-0.2339271676659292,0.0198143989958367,48.637,48.8295,48.415333333333336,3,7,12,49.22951388164287,48.45666647428192,56.22362869198313,0.5341695905399249,0.3033875363248384,51.33141905292513,46.32758094707488,0.014070121841478,0.0155995950857626,0.0181969184353054,73009967.0,1.7110865337528998,0,0,-1,0,0,0.0004002401440865,-1.079466537039217,0.1730090124627767,0.2476358949014002,0.0636477462437394,0.0581274652273198,0.8925604147578828,0.0276633313713948,0.0
2023-12-08,51.7,50.97,0.0101503508558351,0.0211555682268384,0.0185875242488315,0.2973824784615175,0.0142205571624332,49.015,48.985,48.62766666666667,4,8,12,49.67869317588961,48.6659137985218,69.25714285714288,0.7024768506263115,0.3832053991851331,51.79220501567331,46.17779498432669,0.0141460808332976,0.0157582622127178,0.0182570051275575,73641758.0,1.9343083136724928,0,0,-1,0,0,-0.0092211104571316,-0.439950931656237,0.1125647044178335,0.2501546574563872,0.0495330897279742,0.0640049392879194,0.9393659984299176,0.0303675048355899,0.0
2023-12-11,50.78,51.7,0.0133754944503286,-0.0063964459765653,-0.0091506506826037,-0.0567855938377332,-0.0179552052378511,49.381,49.0395,48.80166666666666,0,11,12,49.87893078027332,48.80230645668168,61.55484558040469,0.7529457655016571,0.4571534724484379,51.944939363462645,46.13406063653735,0.0143597049548565,0.0157301763822897,0.0187063533560512,73044844.0,1.1980976246743675,0,0,-1,0,0,-0.0100580270793037,-0.5681280104816469,0.2290451133778622,0.2497088087203227,0.0254442649434571,0.0219360032199638,-1.1034877168182036,0.0334383615596691,0.0
2023-12-12,48.89,50.78,-0.0019557995673041,-0.0127994900339038,-0.0370488128456854,0.3866534222689619,-0.0379296996859781,49.618,49.008500000000005,48.91266666666666,1,12,12,49.699125183859984,48.80796410463771,55.63041385948028,0.6331371288313292,0.4923502037250162,51.906021808649655,46.11097819135036,0.0194114331957984,0.0179148470895903,0.0201452439077666,72166159.0,-0.0817940349206411,0,0,-1,0,0,0.0059078377313902,0.4948199826535879,0.3793170911752924,0.2843893810488324,-0.0166934835076427,-0.0125227226822863,-0.7486681593354302,0.0584986704847617,0.0
