date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,5.61,5.53,-0.00723330459352,0.0,0.0007807039440805,-0.0215480761671008,0.0143629040003616,5.531000000000001,5.39225,5.162166666666667,0,27,11,5.518146835095763,5.338188741954564,54.16666666666666,0.1347819712837692,0.1175663937057934,5.927634515041167,4.856865484958832,0.0140497771873063,0.0229835557600818,0.02476324429442,-26510298.0,0.8134340605023171,0,0,-1,0,0,-0.003616636528029,-0.6942663461633398,0.180939597778431,0.364852636710976,0.0,0.1885593220338983,-0.3386076846174229,0.0196078431372549,0.0
2023-11-28,5.65,5.61,0.0233194423451444,0.0228681909036593,0.012642074214768,1.4742293530516808,0.0071048256237445,5.563000000000001,5.44225,5.182166666666666,1,28,11,5.542120137805624,5.358305597312334,58.94736842105264,0.1373037971547033,0.1215138743955754,5.859515219202855,5.024984780797144,0.0135864875429069,0.0223035938588625,0.0241193249668236,-26217341.0,0.9957695510634076,0,0,-1,0,0,0.0053475935828875,1.2812217130094432,0.1869699004878662,0.3540585761612271,0.0035523978685614,0.2150537634408602,-0.5306652627745813,0.030070796460177,0.0
2023-11-29,5.68,5.65,-0.0017746233583684,-0.0034843240826108,0.0053440221550138,-0.0386685661302832,0.0052956875747102,5.582,5.48625,5.2095,2,29,11,5.567189203659147,5.379060074905087,58.06451612903224,0.1401080334107938,0.1252327061986191,5.787944774301162,5.184555225698838,0.0106478675270713,0.0216951281355176,0.0228003388092487,-25935496.0,1.2844107124413862,0,0,-1,0,0,-0.0035398230088496,1.0835239501928,0.1134355432427184,0.3443994822495602,0.0252707581227435,0.1833333333333333,-0.3230680865298684,0.0211267605633803,0.0
2023-11-30,5.65,5.68,0.0053144500634926,-0.0025162521139702,0.0017809443709946,-1.50294798105344,-0.0052956875747103,5.601999999999999,5.51725,5.2385,3,30,11,5.582245712084757,5.3965400700725015,71.05263157894746,0.1383152494700015,0.1278492148528956,5.738144711758212,5.296355288241788,0.0104399715260851,0.0198096197508578,0.0225193483332373,-25998199.0,1.201930086450481,0,0,-1,0,0,-0.0035211267605633,-0.7629675758254757,0.1357818660838868,0.3144679645651386,0.0161870503597123,0.1232604373757455,0.1429773490972818,0.0169203539823009,0.0
2023-12-01,5.68,5.65,0.0017652255245691,-0.006248045879618,0.0035524016043677,0.6465375472128871,0.0052956875747102,5.614,5.5345,5.272166666666666,4,1,12,5.600019218978437,5.414827807487179,71.05263157894741,0.1377275669013462,0.1298248852625857,5.749267928603022,5.319732071396979,0.008746392733371,0.0150782169499957,0.0218521889240761,-25878504.0,1.3549509086055658,0,0,-1,0,0,0.0035398230088494,-0.151244383793479,0.1120557916309602,0.2393592735838048,0.0271247739602169,0.064667291471415,-0.5454773453900489,0.0070422535211267,0.0
2023-12-04,5.7,5.68,0.0017621149933992,0.0070175726586465,0.0017714796483822,-0.0158736833390603,0.0035149421074445,5.622999999999999,5.545,5.3095,0,4,12,5.618197542800539,5.433226013455749,74.66666666666677,0.1372930285139233,0.1313185139128533,5.7708551002619375,5.319144899738062,0.0084379983117405,0.0138053547764888,0.0213046832224853,-25760694.0,1.3725614327082918,0,0,-1,0,0,0.0,-0.0542060787639096,0.0779266988192853,0.2191532129976438,0.0160427807486631,0.0382513661202186,-1.866881341689619,0.0122807017543858,0.0
2023-12-05,5.67,5.7,0.0017590154051796,0.0087032751283016,0.0,0.0790902650567506,-0.0052770571008437,5.627000000000001,5.552,5.345833333333333,1,5,12,5.627616171382259,5.448501754523121,64.5161290322581,0.1329948228996862,0.1316537757102198,5.78447863512163,5.319521364878369,0.008671064181626,0.0138361529741812,0.0213903783508602,-25888200.0,1.01514704728255,0,0,-1,0,0,-0.0017543859649122,0.0886715108684699,0.0875965413940614,0.2196421192291816,0.0035398230088494,0.0253164556962024,-0.5324473666858869,0.021164021164021,0.0
2023-12-06,5.7,5.67,0.0087489621932355,-0.0052128701885329,0.0,-0.4018482977585351,0.0052770571008438,5.643000000000001,5.563000000000001,5.379500000000001,2,6,12,5.640776867494576,5.464727447779694,70.49180327868861,0.13050483476432,0.1314239875210399,5.801865740749504,5.324134259250497,0.006431571250873,0.013639809975309,0.0211595273046546,-25802888.0,1.1470878960718809,0,0,-1,0,0,0.0123456790123457,-0.5849757685288121,0.0875347845422195,0.2165252707490746,0.0035211267605634,0.0401459854014598,-0.5331091112579502,0.0157894736842105,0.0
2023-12-07,5.75,5.7,-0.0034904049397686,0.0121213605323446,0.00705470297989,0.3354603112296934,0.0087336799687546,5.662000000000001,5.574,5.4205000000000005,3,7,12,5.660635618859198,5.483132128568101,67.27272727272737,0.131055358763513,0.1313502617695345,5.826348964726525,5.321651035273475,0.0066991606012168,0.0136304332660522,0.0195404349898292,-25683572.0,1.394893774902025,0,0,-1,0,0,0.0035087719298244,-0.0826288221958747,0.0836490364558718,0.2163764201042175,0.0176991150442478,0.0397830018083182,-1.490694940701529,0.0208695652173911,0.0
2023-12-08,5.78,5.75,-0.0052585572534668,0.0017196908795266,-0.0035211303985789,-0.2119423140875309,0.005203827875027,5.686999999999999,5.5965,5.460833333333334,4,8,12,5.682338233612071,5.502284894466934,66.03773584905667,0.1323863350162879,0.1315574764188852,5.837224782793935,5.355775217206065,0.0059524203193442,0.0102459951666781,0.0195404342739551,-25587044.0,1.524562596922813,0,0,-1,0,0,-0.0104347826086955,-0.4373258162658407,0.0835274707701048,0.1626501308724003,0.0176056338028169,0.0844277673545965,-1.4820555131082458,0.0259515570934256,0.0
2023-12-11,5.78,5.78,0.0122272265695601,-0.0051679701584426,0.0070474189097559,0.2156065169575093,0.0,5.704,5.6175,5.496166666666667,0,11,12,5.700094918409875,5.520201998049712,64.70588235294127,0.1319204464961965,0.1316300704343475,5.844227288071939,5.390772711928061,0.0049142210900681,0.0102793458439408,0.0190169777196921,-25587044.0,1.43344015960214,0,0,-1,0,0,-0.0034602076124568,-0.0507451530026729,0.0871535385515749,0.1631795564609564,0.0140350877192982,0.0783582089552239,-0.7675748712753642,0.0138235294117647,0.0
2023-12-12,5.77,5.78,-0.0017376198985407,0.0017256259674696,0.0017322687422897,-0.4053148112716298,-0.001731602164278,5.716,5.6395,5.5335,1,12,12,5.712804933244443,5.536317998175537,76.74418604651166,0.1292543464135471,0.1311549256301874,5.83149506572234,5.44750493427766,0.0048856102928971,0.0101279729200781,0.018646438683836,-25666892.0,1.3594099359691525,0,0,-1,0,0,-0.0051903114186851,-0.62007697914612,0.0680727043074851,0.1607765857903398,0.0176366843033508,0.0825515947467165,-0.1628624450479397,0.0138648180242634,0.0
