date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.66,2.65,-0.0037105793965357,0.012879662863661,0.0094787439545437,-0.241194341059099,0.0037664827954768,2.658,2.639,2.658333333333333,2,29,11,2.669206768474574,2.684475645327657,50.0,-0.0094929583148717,-0.0257154997270876,2.8406667391562856,2.437333260843715,0.0294611428231613,0.0377484251304472,0.0359504100558072,-3549824.0,0.2082643879487292,0,0,-1,0,0,0.0150943396226415,-0.5947690402817566,0.3182337887093738,0.5992376716770257,-0.0148148148148148,0.0075757575757575,-0.4537130085677177,0.0319548872180451,0.0
2023-11-30,2.61,2.66,-0.0037243990909823,-0.0054995555660384,-0.0190481949706943,0.1154281912138931,-0.0189759014590058,2.665,2.641,2.651333333333333,3,30,11,2.658441901479197,2.6796707649839373,59.770114942528735,-0.0132561365685881,-0.0232236270953877,2.840567954388402,2.441432045611598,0.0243770868472269,0.0374902645051003,0.0344689532453799,-3850286.0,-0.3106711204712504,0,0,-1,0,0,0.0075187969924812,-0.4339867711629584,0.2667001608503311,0.5951394987991654,-0.0509090909090909,0.0155642023346302,0.4208937601290265,0.0459770114942529,0.0
2023-12-01,2.54,2.61,-0.0695260626486103,-0.0451204352804696,-0.0821282141645578,1.5708602152719853,-0.0271861403041567,2.6670000000000003,2.637,2.643,4,1,12,2.636907010301161,2.6706597478882,53.84615384615383,-0.0216374740999198,-0.0229063964962942,2.8414865199464843,2.432513480053516,0.0259973119146376,0.0377473066270294,0.0347343981131725,-5295744.0,-0.9487177934798396,0,0,-1,0,0,-0.0421455938697317,3.259976491229578,0.2052634403473591,0.5992199159857218,-0.0863309352517984,-0.0305343511450382,1.5492989724309825,0.0807086614173228,0.0
2023-12-04,2.64,2.54,0.0,0.0190481949706944,0.0429075010112766,-1.1227724436831272,0.0386148361277795,2.6740000000000004,2.6290000000000004,2.639333333333333,0,4,12,2.637469372064586,2.6686816996373484,54.83870967741937,-0.0199802602102234,-0.02232116923908,2.8186145675000875,2.4393854324999134,0.0282022485468491,0.0353987246582313,0.0354813276451996,-4825426.0,0.1160248407601343,0,0,-1,0,0,-0.015748031496063,0.0463844407220256,0.4268208320481151,0.5619373330471802,-0.0222222222222222,-0.057142857142857,1.4058979593383722,0.0568181818181817,0.0
2023-12-05,2.75,2.64,0.043059489460447,0.0442876802011162,0.043059489460447,0.1339772680583541,0.0408219945202549,2.678,2.6325000000000003,2.6413333333333333,1,5,12,2.657929486234661,2.673928041596229,53.84615384615383,-0.0096792492116266,-0.0197927852335893,2.828553161420524,2.4364468385794766,0.0257951298139804,0.0353518521916513,0.0360696210394092,-4287680.0,1.1986544786999729,0,0,-1,0,0,-0.0113636363636364,0.2347564080725403,0.5061058893488866,0.5611932557077396,0.0377358490566037,0.0261194029850746,0.121675702694045,0.0581818181818182,0.0
2023-12-06,2.66,2.75,0.0666913744986723,0.010772096981911,0.0095329606587234,-0.2713413714373718,-0.0332747888848722,2.6740000000000004,2.629,2.6363333333333334,2,6,12,2.6583059432829046,2.6730294582674405,56.97674418604652,-0.0086778388940751,-0.0175697959656865,2.8201626477438926,2.4378373522561074,0.0280159826947657,0.0359316550446728,0.0356335892070495,-4697634.0,0.324331142781951,0,0,-1,0,0,0.0145454545454545,-0.1951364302684374,0.5847970174293172,0.5703973406589835,0.0,-0.0256410256410255,0.5301057716488379,0.0620300751879699,0.0
2023-12-07,2.65,2.66,-0.0402248013105088,-0.0438026226583927,-0.0114505067879953,0.0778453021612646,-0.003766482795477,2.664,2.6285,2.6366666666666663,3,7,12,2.6567957717769217,2.671543686766316,57.647058823529406,-0.0085920862077419,-0.0157742540140976,2.819373339093405,2.437626660906594,0.0271514745624094,0.0354616336863894,0.0338388085362914,-5140776.0,0.2252802837957256,0,0,-1,0,0,0.0075187969924812,0.0201936146550336,0.5628043829177979,0.5629359829095429,0.0153256704980841,-0.0037593984962407,0.2361348907796319,0.0283018867924528,0.0
2023-12-08,2.65,2.65,-0.0226424767497598,0.0037243990909822,0.0057416425676751,-0.4722691250653767,0.0,2.651,2.639,2.637666666666667,4,8,12,2.6555601769083905,2.6701537714910697,55.0,-0.0084269855422931,-0.0143048003197367,2.808071769244938,2.4699282307550625,0.0267299897050224,0.0295954016121483,0.0338033107636543,-5140776.0,0.1301222557630393,0,0,-1,0,0,-0.011320754716981,-0.5398547634368375,0.5003857814951057,0.4698124357009473,0.0433070866141731,0.0860655737704918,-0.1532178534666714,0.0264150943396225,0.0
2023-12-11,2.59,2.65,0.0,-0.0187243983850273,-0.0231670592815344,0.3147930684647726,-0.0229017642866844,2.64,2.645,2.638,0,11,12,2.643640144743228,2.6649825604271298,41.66666666666666,-0.0129879239321288,-0.0140414250422151,2.7964143843470377,2.4935856156529623,0.0261744251648585,0.0301402755975772,0.0339516731470846,-5519351.0,-0.7264831572929249,0,0,-1,0,0,-0.011320754716981,-0.1614205991359764,0.4540897095148633,0.4784620420688283,-0.018939393939394,0.0485829959514167,1.070392207513946,0.0309266409266408,0.0
2023-12-12,2.63,2.59,-0.0076628727455691,-0.0038329490390472,-0.011669385706649,-0.3344577577687098,0.0153259704782267,2.6380000000000003,2.649,2.638,1,12,12,2.6411601184262774,2.6627256210447348,45.333333333333314,-0.0132224149904658,-0.0138776230318652,2.793935557359788,2.504064442640212,0.0262622155823104,0.029496162847017,0.033884493758633,-5248395.0,-0.2621854891389353,0,0,-1,0,0,0.0038610038610039,-0.5718325205124544,0.3027312520738853,0.4682370691432203,-0.0436363636363636,0.0313725490196079,-0.0941266630789431,0.0379087452471482,0.0
