date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,2.24,2.11,0.0769610411361284,0.0987348406856888,0.0769610411361284,0.7846747800010441,0.0597879183789734,2.097,2.1215,2.058333333333333,2,29,11,2.1048015528974133,2.0899784405109725,60.000000000000014,0.0130044229889341,0.0062249477025254,2.340158589921259,1.902841410078741,0.0325488106365155,0.0518262246269673,0.0528072647232736,-163603708.0,1.08388149802551,0,0,-1,0,0,0.0236966824644551,1.03980482797329,0.5076290953109694,0.8227158105259613,0.1144278606965176,0.0821256038647344,-0.0789746627172436,0.0803571428571427,0.0
2023-11-30,2.34,2.24,0.0363676441708747,0.0042643987864577,0.0318933637759537,-0.1403118108535939,0.0436750635026614,2.113,2.1325,2.0736666666666665,3,30,11,2.1475649069160654,2.106108863703813,65.6862745098039,0.0310953427378577,0.0111990267095919,2.3719840946241177,1.8930159053758815,0.0348202437755809,0.0524195627144904,0.0532394856539329,-162307786.0,1.7328917006006714,0,0,-1,0,0,0.0,0.6020415530030799,0.5301359061640296,0.8321347606637741,0.1414634146341464,0.1037735849056602,-0.6921607728145291,0.0512820512820513,0.0
2023-12-01,2.65,2.34,0.0393924017106606,0.1239107946375401,0.0221738574943218,0.2488907373947231,0.1244087106285207,2.168,2.154,2.0996666666666663,4,1,12,2.238916742022236,2.1411986144326,72.65625,0.0696441221110841,0.0228880457898903,2.485925800204042,1.8220741997959575,0.0490649986156473,0.0589857300819715,0.0577461215700807,-160645634.0,2.988619743901184,0,0,-1,0,0,-0.0042735042735041,1.3153964797147144,0.8613370019604979,0.9363694361908704,0.2864077669902911,0.1936936936936935,0.3383441853469225,0.1433962264150944,0.0
2023-12-04,2.57,2.65,0.109643177449827,0.0296317976063711,0.1080280073678548,-0.5596064627186377,-0.0306537410910024,2.213,2.16,2.126,0,4,12,2.2991136980181923,2.168863219953077,73.8095238095238,0.0926707256415486,0.036844581760222,2.517785587069656,1.8022144129303437,0.0519405536404613,0.0553449989466844,0.0571787556265673,-161595444.0,2.291875440584355,0,0,-1,0,0,-0.0188679245283018,0.0658243306783075,0.919633057833484,0.8785746211443521,0.2722772277227723,0.0489795918367346,0.0465897588191652,0.0777821011673153,0.0
2023-12-05,2.61,2.57,-0.0194180858571017,-0.0447836026269734,-0.0315137846887001,0.1623815241578608,0.0154443224274735,2.266,2.17925,2.155666666666667,1,5,12,2.3556384801967027,2.19732365737546,69.15887850467287,0.1128463184287609,0.0520449290939298,2.5893626289448344,1.769137371055165,0.0501441283131942,0.0505819401131926,0.0564690485148958,-160478174.0,2.1006424557481327,0,0,-1,0,0,-0.0077821011673151,0.5417095376597474,0.9540639030032037,0.8029634062240202,0.2369668246445497,0.1730337078651684,0.4437032866555516,0.0608045977011494,0.0
2023-12-06,2.55,2.61,0.0308904870193385,0.0520563619560531,0.0275296370939247,-0.0408669339364288,-0.0232568621642672,2.3199999999999994,2.2,2.175,2,6,12,2.3909769383427566,2.2200769698028497,66.66666666666663,0.1225810840776735,0.0661521600906785,2.6414807619329386,1.7585192380670616,0.0488781839633274,0.0498253368159461,0.0512414785469846,-161550705.0,1.58557305404472,0,0,-1,0,0,0.0076628352490421,0.388842766020596,1.0449816135107366,0.7909527012301466,0.1383928571428569,0.1943793911007025,1.195853996199249,0.0901960784313725,0.0
2023-12-07,2.55,2.55,-0.019194447256147,-0.0482468335393854,-0.0119285708652737,0.1172024125246292,0.0,2.37,2.225,2.195333333333333,3,7,12,2.4198902222804373,2.241362326589763,71.84466019417474,0.1288111017903239,0.0786839484306076,2.6868726185740712,1.7631273814259287,0.0495145376257602,0.0485062111812291,0.0510593349449985,-161550705.0,1.4073144279622585,0,0,-1,0,0,0.011764705882353,0.7295091464848754,1.047980915881837,0.7700122309650776,0.0897435897435896,0.2439024390243902,1.828754501348206,0.0509803921568627,0.0
2023-12-08,2.48,2.55,-0.0156253179030808,-0.0269765876982019,-0.034591444769619,0.550281467768376,-0.0278347989934438,2.412,2.248,2.2096666666666662,4,8,12,2.430819272774903,2.256758305519456,66.66666666666666,0.1266401914308299,0.0882751970306521,2.712694579945341,1.783305420054659,0.0518383413735989,0.0489597172070637,0.0507374580010888,-163641418.0,0.9985052979412338,0,0,-1,0,0,-0.0039215686274508,2.5050903491554206,0.3163933794750344,0.7772114159396434,-0.0641509433962264,0.2277227722772277,0.8668237803503709,0.0584677419354838,0.0
2023-12-11,2.44,2.48,-0.0360760564738095,-0.0257185292879891,-0.006230549750636,-0.9756037283871728,-0.0162605208717802,2.454,2.2665,2.225,0,11,12,2.432488495906739,2.2685803503246524,66.66666666666666,0.1203052594804474,0.0946812095206112,2.730817269024952,1.802182730975048,0.051571090393247,0.0492255759796996,0.0503315660477219,-164429543.0,0.7473338235484687,0,0,-1,0,0,-0.0120967741935483,-0.5259766248163642,0.2822059070331053,0.7814317931172005,-0.0505836575875485,0.1787439613526571,0.7959873636071426,0.0389344262295082,0.0
2023-12-12,2.39,2.44,0.0,-0.0182007046468463,-0.0382212128201977,0.2098503208743618,-0.0207046733616911,2.482,2.2875,2.236,1,12,12,2.424763314832786,2.276413876110159,67.92452830188681,0.1099823896107126,0.0977414455386314,2.7329625035895453,1.8420374964104549,0.0522568497823605,0.0478852474242686,0.0502148718535308,-165401690.0,0.4601958601411032,0,0,-1,0,0,0.0040983606557378,-0.1273411113646787,0.1676598084590548,0.7601547369204663,-0.0842911877394635,0.2131979695431471,1.4383063029316587,0.0585774058577406,0.0
2023-12-13,2.63,2.39,-0.0247946586132163,0.0746908926015892,0.0,1.040619411803881,0.0956904802462537,2.521,2.309,2.2546666666666666,2,13,12,2.4620790757722792,2.299225884103052,73.01587301587303,0.1197866096317383,0.1021504783572528,2.7775880246454343,1.8404119753545656,0.0573978477415003,0.0460878119069919,0.053079447946408,-162649571.0,1.370073425341547,0,0,-1,0,0,0.0,2.906295400446589,0.8419948102242275,0.7316213326621336,0.0313725490196079,0.1954545454545453,2.0433656305609667,0.1254752851711027,0.0
2023-12-14,3.06,2.63,0.1107851064687387,0.1508986444408809,0.144830947878456,-0.0296000440412224,0.1514310697746163,2.593,2.353,2.286,3,14,12,2.57079197108641,2.3483080851286613,79.76190476190477,0.1604048833276219,0.1138013593513266,2.924539011883067,1.7814609881169323,0.073632980991677,0.0571653789631742,0.0600590013614521,-159977721.0,2.474021843830487,0,0,-1,0,0,0.0152091254752851,2.230143316744265,1.3807519084045934,0.9074722580359352,0.2000000000000001,0.4036697247706422,0.8876682095143817,0.130718954248366,0.0
2023-12-15,2.97,3.06,0.1297790430059722,0.019355442952956,-0.0112995552539332,1.427169770385868,-0.0298529631496811,2.625,2.3965,2.311,4,15,12,2.643375249070699,2.3884172409268123,77.45664739884394,0.1832208540770734,0.127685258296476,3.017272862943795,1.7757271370562049,0.0658551539086329,0.0568168870222685,0.0602268280238427,-171111024.0,1.8476967478261868,0,0,-1,0,0,-0.0065359477124183,4.073021747939998,1.3868403981916968,0.901940119978654,0.1975806451612904,0.4142857142857143,0.8812735774568994,0.1649831649831649,0.0
2023-12-18,3.23,2.97,-0.0402738991379399,0.0498545602252186,0.0534330489336345,-1.5217472060062427,0.0839201844199567,2.691,2.452,2.337,0,18,12,2.750034294694208,2.442712902802502,79.47368421052633,0.2197493684354525,0.1460980803242713,3.160908723988067,1.743091276011933,0.0677174852280939,0.0587818559705,0.0594454742386548,-168680289.0,2.194922910874197,0,0,-1,0,0,-0.0168350168350169,0.2879912091681128,1.3180856671482468,0.933133035004563,0.3237704918032786,0.5235849056603772,-0.0483683035491016,0.1563777089783282,0.0
2023-12-19,3.48,3.23,0.1223388521922442,0.0675734248327251,0.1295196217973296,0.1370479536186553,0.0745501565518178,2.778,2.522,2.378833333333333,1,19,12,2.882755332022534,2.5096346510087923,80.6930693069307,0.2658073284776527,0.1700399299549476,3.343746535386721,1.700253464613278,0.0695528667611202,0.0591285966327271,0.0573541169276155,-165892520.0,2.331619200680064,0,0,-1,0,0,0.0216718266253869,0.3951124448158657,1.1061970357955009,0.9386373723746836,0.4560669456066946,0.6730769230769229,-0.8770380699726984,0.1005747126436781,0.0
2023-12-20,3.44,3.48,0.0531098253139485,0.0552626786750495,0.0552287579477859,-0.2066739910268077,-0.0115608224010759,2.867,2.5935,2.422333333333333,2,20,12,2.984072544382073,2.5696582219114514,78.06122448979593,0.2956725982716541,0.1951664636182889,3.4743912950434046,1.7126087049565957,0.0686462086475808,0.0581186296990973,0.0566008590872579,-168159770.0,1.9219170509757164,0,0,-1,0,0,0.0,0.1370787376804307,1.2511683204604125,0.922604644341986,0.3079847908745248,0.711442786069652,0.2046859949016633,0.1075581395348837,0.0
2023-12-21,3.56,3.44,-0.002877699827615,-0.0355714657848677,0.0118695755553837,-0.4981304260913987,0.0342890734786321,2.968,2.669,2.4726666666666666,3,21,12,3.088786627221696,2.633551239852648,75.70621468926555,0.3252744751954823,0.2211880659337276,3.610508308373264,1.727491691626735,0.0676972634706377,0.0580951749806117,0.0556274991309395,-166782040.0,1.89270767358276,0,0,-1,0,0,0.0087209302325582,-0.2713969173704973,0.8255226551471889,0.9222323122288816,0.1633986928104576,0.7365853658536587,-0.124242010001618,0.0561797752808988,0.0
2023-12-22,3.58,3.56,0.0395531783860215,0.0502481802008006,0.031933047103009,-0.1089460925365437,0.0056022555486697,3.0780000000000003,2.745,2.5246666666666666,4,22,12,3.178098149545024,2.6946124501847355,79.53216374269007,0.3463554388800149,0.2462215405229851,3.7241618327610073,1.7658381672389931,0.0650146442077329,0.0580789065773806,0.0553148866051121,-165546521.0,1.705540334727908,0,0,-1,0,0,0.0140449438202246,-0.3574169273465895,0.6879176591236942,0.921974059333816,0.2053872053872052,0.7378640776699028,0.0497983990969267,0.0768156424581005,0.0
2023-12-26,3.75,3.58,-0.0027739268827252,0.006600684031352,0.0141846349919563,-0.1344078688277742,0.0463930395697104,3.209,2.8315,2.5806666666666667,1,26,12,3.282080304173201,2.762701969527656,80.97826086956523,0.3724860464518849,0.2714744417087651,3.846011030781829,1.8169889692181715,0.0620456207918279,0.0570283997758093,0.0555281802775383,-164466389.0,1.810724520742099,0,0,-1,0,0,0.0055865921787709,-0.4337904435184401,0.5550143510146809,0.9052977808485791,0.1609907120743035,0.8564356435643565,0.1422821167840562,0.0666666666666666,0.0
2023-12-27,3.8,3.75,0.0408219945202552,0.0412429585340492,0.0495946694421077,0.5842016715213388,0.0132452267500205,3.35,2.916,2.6416666666666666,2,27,12,3.3762475215962557,2.8296244231065173,84.15300546448088,0.3927024934503373,0.2957200520570796,3.9586161427158615,1.8733838572841384,0.0588871462259544,0.0571191691320505,0.0539778781685847,-162529109.0,1.6957343432211016,0,0,-1,0,0,0.0,-0.0804906021248885,0.3722464980157772,0.9067386997082568,0.0919540229885056,0.8009478672985781,0.097590200022375,0.0603947368421052,0.0
2023-12-28,3.78,3.8,0.0211089632102352,-0.0281708769666963,-0.0055103963100882,-0.4085204398634342,-0.0052770571008437,3.465,2.993,2.694333333333333,3,28,12,3.4496570631242083,2.890938976454484,83.24324324324326,0.4024709064155032,0.3170702229287643,4.052733829540589,1.9332661704594103,0.0580973095352038,0.0572096846718456,0.0512342507182977,-163816689.0,1.485278620087416,0,0,-1,0,0,0.0078947368421053,-0.367986991343922,0.3426295956334406,0.9081755893567652,0.0988372093023255,0.6874999999999998,0.376166544441167,0.037037037037037,0.0
2023-12-29,3.74,3.78,-0.0078637364602145,-0.0130720815673528,-0.0081191244385041,-0.4098593305063386,-0.0106383982050556,3.533,3.063,2.7463333333333333,4,29,12,3.502446688010716,2.9457171070058075,84.61538461538464,0.4023467751897436,0.3341255333809602,4.126066072115604,1.9999339278843968,0.0395569450408372,0.0576934063345736,0.0512635645702987,-164671312.0,1.273674360903467,0,0,-1,0,0,0.0052910052910052,-0.5501551085230945,0.3630397005479536,0.9158544326968818,0.050561797752809,0.5982905982905984,1.3798627702060655,0.0320855614973261,0.0
