date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,21.1,21.1,-0.0047415925725825,0.0,-0.0014261946795854,0.7230184403135118,0.0,21.003,20.595,20.253666666666668,0,27,11,20.93124847027585,20.50599934708336,72.05882352941182,0.3114655805915127,0.271506889137237,21.68712492055865,19.502875079441345,0.0051007947672985,0.0091291968590021,0.0100499986659057,10479398.0,0.9248026310793832,0,0,-1,0,0,-0.0028436018957347,-0.2843260954828606,0.0236655906190866,0.1449215073520302,0.0061993323795899,0.1076115485564304,1.839440648647744,0.0056872037914692,0.0
2023-11-28,20.92,21.1,0.0009501188363202,-0.0033167526259939,-0.0052468520082627,0.0346722782280587,-0.0085674012852986,21.008000000000003,20.674,20.276666666666664,1,28,11,20.929203293862063,20.53270906662637,71.53284671532863,0.2920520838409786,0.2756159280779853,21.59980320746225,19.748196792537748,0.0054043786381121,0.0092951244209887,0.0100157686181471,10213626.0,0.5314304336324797,0,0,-1,0,0,-0.0018957345971565,-0.1870027707561787,0.0737102976758647,0.1475555257400364,-0.0033349213911384,0.0816959669079628,-1.633971446406541,0.0076481835564053,0.0
2023-11-29,20.75,20.92,-0.0061919702479209,-0.0035087588474844,-0.0091280960492599,-0.033605515944783,-0.0081593925200148,20.975,20.741,20.29733333333333,2,29,11,20.896620876796234,20.546727836521445,61.37931034482756,0.2599525968274108,0.2724832618278704,21.450273905966,20.031726094034,0.0047580651086963,0.0096817801573483,0.0100992383485093,9956637.0,0.0253780660032677,0,0,-1,0,0,0.0004780114722752,-0.2886970681874798,0.0890623767868314,0.1536934952684618,-0.0119047619047618,0.069036579082947,-0.3186200694688766,0.0133108433734941,0.0
2023-11-30,20.96,20.75,-0.0096016100102201,-0.0017256095157718,0.0,-0.2480345140479592,0.0100696127761342,20.974,20.8015,20.33533333333333,3,30,11,20.90814435374237,20.573390556745867,64.10256410256414,0.2485931400865553,0.2677052374796074,21.3409451340328,20.2620548659672,0.0058068185546279,0.0092450984584245,0.0097330929197165,10157174.0,0.5876408553918385,0,0,-1,0,0,-0.0009638554216867,-0.8422093460161914,0.1219058356400854,0.1467613882037886,-0.0056925996204932,0.0612658227848101,0.6236436284338108,0.0114503816793894,0.0
2023-12-01,21.0,20.96,0.0076886491207861,0.0019065782705814,0.0081711581771921,0.2345504418104002,0.0019065782705814,20.987,20.838500000000003,20.38133333333333,4,1,12,20.924845380334663,20.600913746633232,61.11111111111114,0.2400511937501406,0.262174428733714,21.31995721786228,20.357042782137725,0.0055812136146051,0.0075272686215329,0.0094657395207302,10410721.0,0.6708799619499896,0,0,-1,0,0,-0.0033396946564885,-0.2278585943145865,0.1231149507813068,0.1194916849449373,-0.004739336492891,0.0365251727541953,0.4985498786571435,0.0052380952380952,0.0
2023-12-04,20.96,21.0,0.0052518621549486,0.0,0.0004785834022907,-0.1045820895417275,-0.0019065782705815,20.986,20.8535,20.42933333333333,0,4,12,20.931237129364728,20.624080601689155,53.48837209302327,0.2274322763213234,0.2552259982512359,21.330211321672397,20.376788678327607,0.0054266964471854,0.0062652907386792,0.0093972865551613,10182351.0,0.4468112887538655,0,0,-1,0,0,0.0,-0.4341035258477267,0.1229552699169235,0.099458407116369,-0.0066350710900474,0.0145208131655372,0.745109766627563,0.0047709923664122,0.0
2023-12-05,20.86,20.96,-0.0033389012655145,-0.0023837913552762,-0.0072029122940579,-0.0981565441507271,-0.0047824098802151,20.973000000000003,20.8715,20.48,1,5,12,20.918284924025684,20.63930120803179,40.67796610169496,0.2069766313121732,0.2455761248634234,21.318255555439343,20.42474444456066,0.005609737897386,0.0060860864517028,0.009241044914083,9975332.0,-0.0514822920945772,0,0,-1,0,0,-0.0014312977099237,-0.659421961412383,0.1113915702054414,0.0966136272530719,-0.002868068833652,0.0175609756097561,0.8682442021585508,0.009587727708533,0.0
2023-12-06,20.82,20.86,-0.000477897261186,0.0028598684887624,0.0028873937288356,0.0145112169830767,-0.0019193863858034,20.955,20.896,20.526333333333334,2,6,12,20.900414937839194,20.650959194610383,43.2432432432433,0.1854005375721072,0.2335410074051601,21.264633322308125,20.52736667769188,0.0056094509766244,0.0057368502205644,0.0092676994341083,9765287.0,-0.4123338580687248,0,0,-1,0,0,0.00287631831256,-0.5603070623240372,0.0918024861159711,0.091069673954637,0.0033734939759035,0.0241023118544023,1.3865650633366775,0.0096061479346783,0.0
2023-12-07,20.98,20.82,-0.0009564802259569,0.0004758505918959,0.0007205476473633,0.0800438063386034,0.0076555397813282,20.945,20.924,20.583666666666662,3,7,12,20.91488494914116,20.672187633667782,54.70085470085468,0.1791468967492981,0.2226621852739878,21.217895792488186,20.630104207511817,0.0060809053321193,0.0058776167407421,0.009072837407969,9992836.0,0.3810874563796456,0,0,-1,0,0,0.0038424591738711,-0.270841839987403,0.0763658746515959,0.0933042731865223,0.0009541984732823,0.027424094025465,1.0579430878377467,0.0092945662535748,0.0
2023-12-08,21.14,20.98,0.0047732787526578,0.0075829747244553,0.0083682496705165,-0.1897912995971261,0.0075973774739404,20.949,20.955,20.64466666666667,4,8,12,20.95581495838822,20.70236907665696,56.91056910569111,0.1849692932926885,0.2151236068777279,21.19539441275616,20.71460558724384,0.0065973491994159,0.0059943354688947,0.0091135144764017,10181049.0,1.539137269281294,0,0,-1,0,0,0.0009532888465204,-0.7856826012709253,0.0933293957088826,0.0951571255547356,0.0066666666666665,0.030214424951267,0.4212020193318813,0.0085146641438032,0.0
