date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,29.62,29.22,0.0268518714606497,0.015759031548228,0.0232789199777974,0.5078207381158679,0.0135964025170993,28.785,28.682,28.357666666666667,2,29,11,28.87380993231731,28.721788161205488,60.89743589743588,0.1191507388720438,-0.0065417049669418,29.533341974705124,27.830658025294877,0.0104224411043893,0.0146364645129313,0.0157385892051739,105357469.0,2.203579825427717,0,0,-1,0,0,0.0075290896646133,1.1474372036251423,0.106660921601071,0.2323466710466304,0.0503546099290781,0.0616487455197134,-0.5773441390404905,0.013673193787981,0.0
2023-11-30,29.89,29.62,0.0071078315830587,0.0068694246844168,0.0086551240342951,0.3071947507003763,0.0090741674561937,28.884000000000004,28.783,28.396,3,30,11,29.05857176280507,28.797156666934168,69.95515695067263,0.1955183043793056,0.0338702969023076,29.7050823116586,27.860917688341395,0.0099861974922509,0.0146609560007933,0.0154091974279167,117204040.0,2.401087161099054,0,0,-1,0,0,0.0010128291694799,2.1992700024947225,0.0984041923444017,0.2327354613633558,0.0447396015379237,0.0724793684965912,-0.0254886930026507,0.0118768819003011,0.0
2023-12-01,30.5,29.89,0.0053817822462455,0.0190198406998304,0.0070719270992405,-0.6056218347310095,0.0202027073175194,29.064000000000004,28.878499999999995,28.476666666666667,4,1,12,29.32064962411324,28.907017527131966,71.61016949152538,0.3017832824333766,0.0874528940085214,30.072084164562607,27.684915835437383,0.0105650147141452,0.0142730421949839,0.0150732342820307,123669128.0,2.717026663292238,0,0,-1,0,0,-0.0026764804282369,-0.1097925115448192,0.103125256722943,0.2265775206015535,0.0642009769713887,0.0668065757257783,-0.3820581733856842,0.0236065573770491,0.0
2023-12-04,30.55,30.5,0.0179526098155272,0.00196399408466,0.0136646018872218,-0.0537517043229407,0.0016380020042383,29.261000000000003,28.9475,28.578,0,4,12,29.544167874274464,29.01301639634926,77.95454545454542,0.3855887976331935,0.1470800747334558,30.35281135340174,27.542188646598262,0.0100817893250859,0.0137051413511256,0.0144289008821307,129795881.0,2.280633392907472,0,0,-1,0,0,-0.0049180327868851,-0.2288635506515307,0.1136515792493271,0.2175623741883971,0.0622392211404727,0.0473088789852587,-0.6555293051497538,0.0121112929623567,0.0
2023-12-05,30.26,30.55,0.0036178299615085,-0.0024555958971004,0.0009925559127516,0.1619308350737666,-0.0095379772573944,29.427000000000003,29.0105,28.677333333333333,1,5,12,29.67431916986092,29.093466951423505,65.28925619834712,0.4237203118480543,0.2024081221563755,30.53374411424391,27.48725588575609,0.011211492705943,0.0138447570776786,0.0144626987514141,122592174.0,1.6405774863213094,0,0,-1,0,0,-0.0029459901800327,0.185851219136004,0.1826806750482158,0.2197787051378343,0.0355920602327173,0.0434482758620691,-0.5564298437099638,0.008757435558493,0.0
2023-12-06,30.24,30.26,-0.0019717390548398,0.0084870755886378,-0.0018204390629427,-0.0670528773060584,-0.0006611570488776,29.631000000000007,29.085,28.753666666666668,2,6,12,29.77717022988621,29.16743682552521,69.70588235294112,0.4471712667246805,0.2513607510700366,30.697719181350067,27.47228081864993,0.0092259380929721,0.0136294865694622,0.0139229721862541,115855658.0,1.4323634435018062,0,0,-1,0,0,0.0046265697290151,-0.0728718588581517,0.1782863861392145,0.2163613917617523,0.0209318028359215,0.0518260869565216,0.492669921076686,0.0191798941798942,0.0
2023-12-07,30.43,30.24,-0.0049464239353254,-0.007667873445667,-0.0051482302531504,0.0143046463640371,0.0062634125975475,29.813,29.1765,28.84933333333333,3,7,12,29.89586655172508,29.24889251420101,75.51622418879049,0.4756052482750306,0.2962096505110354,30.878539334074404,27.47446066592559,0.0088424291931728,0.0135237484563861,0.0135730657652879,122689230.0,1.4729389326148268,0,0,-1,0,0,0.0003306878306878,-0.0836462130347966,0.1744614561435976,0.214682851253949,0.0180662428905988,0.063986013986014,0.7493904155973659,0.0164311534669733,0.0
2023-12-08,30.51,30.43,0.0059327794320292,0.0049011697522688,0.0074645780790457,0.0935635011239788,0.0026255348196986,29.998,29.2965,28.948,4,8,12,30.007527178684157,29.33025428747837,78.80597014925368,0.4988443477999524,0.3367365899688188,31.020220272824695,27.5727797271753,0.0087971612575149,0.0126545842103033,0.013555476876057,130193041.0,1.4080010766612538,0,0,-1,0,0,0.0,0.2008296337498009,0.0937776624344466,0.2008852965923242,0.000327868852459,0.0853788687299894,-1.2498199313303828,0.0139298590626024,0.0
2023-12-11,30.79,30.51,0.0009853835581361,0.0070642979826979,0.0041230370933419,-0.3212647519705295,0.0091354632078305,30.201,29.413,29.063,0,11,12,30.149794964377943,29.424431430221706,80.33240997229908,0.5337029659713295,0.376129865169321,31.211983338619607,27.614016661380397,0.0087784198568432,0.0125628085178997,0.0134267393368559,135635039.0,1.5308646505382262,0,0,-1,0,0,-0.0016388069485414,-0.6798295046737073,0.114627598390911,0.1994284026413207,0.0078559738134205,0.0818692902319042,-0.9180816320836808,0.0168074050016239,0.0
2023-12-12,30.73,30.79,0.0107756144693932,0.0049235338977343,0.0055801884499775,-0.1721660915512192,-0.0019505857940156,30.352,29.545,29.18133333333333,1,12,12,30.255286789036496,29.50866166052998,88.68501529051986,0.5501454392854122,0.4109329799925392,31.32253821485289,27.767461785147106,0.0085385407638019,0.0120055922806889,0.0133460851660715,131053751.0,1.3333046683309395,0,0,-1,0,0,0.0,-1.0056466139288938,0.0740003174948427,0.190582869100438,0.0155320555188367,0.0939836240655038,0.3116906444203238,0.0162707452001301,0.0
