date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,48.56,48.92,-0.0114403699247461,-0.0093878240481478,-0.0118662074391053,0.6197110540387236,-0.0073861640677287,49.004000000000005,48.542,47.77366666666667,0,27,11,48.8608114945454,48.26260328735422,43.78698224852075,0.4799802915985367,0.4771580421572892,50.1130217928722,46.97097820712779,0.0136413815287781,0.0152343336193294,0.0157074604624876,1365898516.0,0.0229150226708179,0,0,-1,0,0,-0.0051103843008994,0.6907439916660796,0.0879419814398194,0.2418375488792175,-0.0105949470252647,0.032312925170068,0.2601686891247542,0.0123558484349258,0.0
2023-11-28,47.66,48.56,-0.0026746235469076,-0.0039034461479348,-0.011903659404755,0.2413025872099685,-0.0187076750806468,49.009,48.534000000000006,47.84933333333333,1,28,11,48.64248213190077,48.22372565591201,43.7007874015748,0.3545015838217651,0.4526267504901844,50.1220395063346,46.94596049366542,0.0150570711426774,0.0154509104570814,0.0160439546478994,1360504286.0,-1.1007282835391436,0,0,-1,0,0,-0.0004118616144975,1.8232364641349208,0.1259386364817625,0.2452755995937884,-0.0328733766233767,-0.0033458803847763,-0.5668065197162039,0.0205623164078891,0.0
2023-11-29,45.34,47.66,-0.0543991904803186,-0.0433295959235626,-0.0558369936769342,1.6586801153879278,-0.049902826591213,48.596,48.428,47.85,2,29,11,48.04203083519153,48.03767883940156,30.70539419087136,0.067080925776473,0.3755175855474422,50.520710154194525,46.33528984580547,0.0154554534434767,0.0188616715182108,0.0184979224972628,1332171774.0,-2.9511970339614937,0,0,-1,0,0,-0.0354595048258497,4.1935159252246725,0.2950944884881195,0.299419752889056,-0.0829288025889966,-0.0446691951116728,-1.7698155000302904,0.0331936479929422,0.0
2023-11-30,46.12,45.34,-0.0102766838612318,-0.0007526477426424,0.005206902585495,-0.0874361768420983,0.0170570503214751,48.28,48.3975,47.900666666666666,3,30,11,47.69257068333852,47.9139576239563,38.61003861003857,-0.0966484322450753,0.2810843819889387,50.60882848853482,46.18617151146517,0.0174719505743528,0.0190615474658297,0.0184934216564663,1358132213.0,-2.0598477447455235,0,0,-1,0,0,0.0035288928098808,2.7384620147574386,0.3790007895933934,0.3025926851918336,-0.0641233766233767,-0.013053712818318,-0.5546653900035643,0.0267779705117085,0.0
2023-12-01,46.8,46.12,0.0135343694439534,0.0105922993229455,0.019044025254923,-0.9273969256980112,0.0146365075227428,48.048,48.303,47.931333333333335,4,1,12,47.5302851045497,47.842089390152665,44.28399518652224,-0.1695799984187047,0.19095150590741,50.62067669513095,45.985323304869056,0.0187217013516129,0.0166991065720187,0.01794745741944,1368401698.0,-1.2969884912400078,0,0,-1,0,0,0.0,0.5478839639148478,0.4287006923294644,0.2650900986391558,-0.0433360588716272,-0.0388170055452865,-0.763969703824952,0.0183760683760683,0.0
2023-12-04,45.63,46.8,0.0146365075227428,-0.0019175461292717,-0.0150740156295462,-0.6549517239881162,-0.0253178079842897,47.703,48.1425,47.94166666666667,0,4,12,47.18477872190429,47.69937394562669,39.400428265524624,-0.3181209121055275,0.0891370223048225,50.73221955400894,45.552780445991054,0.0197052531793009,0.0174278211618156,0.0184135500543097,1363067038.0,-1.9403645434198389,0,0,-1,0,0,0.0,-0.1334484798840714,0.4437093236190131,0.2766580841272381,-0.0603377265238879,-0.0657248157248157,-0.1390662280538666,0.031996493534955,0.0
2023-12-05,44.87,45.63,-0.0334595627182097,-0.0309716146770978,-0.0166467055703119,-0.0334942144428096,-0.0167959749514193,47.262,47.9265,47.889,1,5,12,46.76390986337624,47.51683369107013,22.08737864077665,-0.4915005919216284,-0.0269905005404676,50.847763425299966,45.00523657470004,0.0194901083962273,0.0174925125776222,0.0180643374057717,1357908099.0,-2.092587730040923,0,0,-1,0,0,-0.0081087004163928,-0.1663712175780712,0.4421788311724244,0.2776850285163477,-0.0585396558959294,-0.0878227281967879,-0.2045760583721776,0.0173835524849565,0.0
2023-12-06,44.83,44.87,-0.0025441084459487,0.0026362053931409,0.0022356369696088,0.0597182907929009,-0.0008918618205438,46.801,47.753,47.79533333333334,2,6,12,46.41228988821691,47.34348958196883,22.496909765142107,-0.6249291092485265,-0.1465782222820794,50.97732269509436,44.52867730490564,0.0192398005225657,0.0172063952842734,0.0173518873400475,1352431692.0,-1.8130939588938773,0,0,-1,0,0,0.0061288165812348,-0.1373904160236489,0.2963564735465616,0.2731430572923723,-0.0112483458314954,-0.0718426501035196,-0.1944126987665366,0.0178451929511487,0.0
2023-12-07,44.85,44.83,-0.0049964018892001,-0.0074873725696184,-0.0027953280347593,-0.3080982462861895,0.000446030337457,46.358,47.589,47.717,3,7,12,46.12823718126838,47.18261928635794,23.14465408805032,-0.7207499805531015,-0.2614125739362838,51.05703690868412,44.12096309131588,0.0194090144191685,0.0172299539065454,0.0173002983096565,1356455992.0,-1.5795679643093878,0,0,-1,0,0,0.0020075842070043,-0.3468886474864708,0.2473465653184584,0.2735170388269506,-0.027536860364267,-0.0681487637648037,-0.0310508211143857,0.0130434782608695,0.0
2023-12-08,46.39,44.85,-0.0024518010721907,0.0274706613453908,-0.0012324241098309,0.3984703799745799,0.0337603302588472,46.105,47.514,47.679,4,8,12,46.175830421037766,47.13148255820582,35.76719576719576,-0.6647606349307296,-0.3420821861351729,51.019306653751904,44.00869334624809,0.0238259489333841,0.0191713685434066,0.0184484595621782,1362450366.0,-0.6413133634382148,0,0,-1,0,0,-0.0008918617614269,-0.0994241201225048,0.3611543648706445,0.3043360407517233,-0.0087606837606837,-0.0313217790770515,1.058019815355275,0.0409571028238844,0.0
