date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.34,13.1,-0.0090703569699642,0.0052414945908381,0.0031219507544126,0.2489389863561614,0.0181548102803717,12.938,12.249,11.908333333333331,2,29,11,12.907798915902983,12.400725113286114,82.85714285714285,0.3934810378827151,0.2245925684745415,13.852507996465883,10.645492003534116,0.0128869409877448,0.0290989028093847,0.0262643219974198,-44095975.0,1.3607665224053165,0,0,-1,0,0,0.0053435114503817,-0.8384304840194393,0.2781841408913081,0.4619307615508253,0.0325077399380804,0.1722319859402459,-0.8193781870938526,0.0273613193403298,0.0
2023-11-30,13.15,13.34,0.0150718753586619,-0.0014947685892294,0.0049779922823779,0.2729612258541981,-0.014345281863704,13.014,12.36,11.969666666666669,3,30,11,12.951835476647895,12.449065428557978,78.64406779661016,0.3920508733647097,0.2580842294525752,13.88446712001054,10.835532879989458,0.0144449192599819,0.0274072907157306,0.0254006890207534,-45163605.0,1.0364277321960715,0,0,-1,0,0,0.0022488755622188,-0.2580332411055517,0.2718943193957197,0.4350772520632364,-0.0037878787878786,0.2031107044830742,0.3411804640498418,0.0212927756653991,0.0
2023-12-01,13.69,13.15,-0.0143128620394906,0.0265698286660279,-0.0004431845171912,-0.2414269095420122,0.0402438806765838,13.144,12.4605,12.049,4,1,12,13.08604720816646,12.529125723489722,84.61538461538463,0.4295394809547108,0.2923752797530023,14.059413776021447,10.861586223978552,0.0179427362679632,0.0248602916356637,0.0261969933856495,-44324975.0,1.537919077862154,0,0,-1,0,0,0.0022813688212927,-0.8449455106001265,0.3964034592219995,0.3946448951310329,0.0201192250372577,0.1720890410958904,0.919991463890952,0.047173119065011,0.0
2023-12-04,13.84,13.69,0.038695303759718,0.0209016618265643,0.0401339053167489,0.2964513274082248,0.010897310889166,13.273999999999996,12.563,12.133333333333333,0,4,12,13.223129533954374,12.613698257458127,85.22727272727273,0.465981672303517,0.3270965582631053,14.2417727346875,10.884227265312498,0.0179326390420997,0.0248664658848829,0.0261766089367086,-43196953.0,1.521349463943625,0,0,-1,0,0,0.0007304601899196,0.1073022469239914,0.3870655287308455,0.3947429082988323,0.0374812593703148,0.1738761662425785,0.3279866908771288,0.0289017341040462,0.0
2023-12-05,13.12,13.84,0.0072727593290798,-0.0158162894432848,-0.0381640029457577,0.2715791340432993,-0.0534251666735805,13.312,12.6425,12.197666666666668,1,5,12,13.204378709599032,12.646362886009216,61.24999999999998,0.431787016838296,0.3480346499781435,14.26494617135383,11.02005382864617,0.0263551160705508,0.0275518756888304,0.0281582950212823,-44676957.0,0.588617371017684,0,0,-1,0,0,-0.0028901734104045,1.215360379576787,0.5639330832265986,0.4373724673560714,0.0015267175572519,0.1379011274934951,-0.7372188060025534,0.0525914634146342,0.0
2023-12-06,13.1,13.12,-0.0399166074054426,-0.0324034240546594,-0.0034383988030327,-0.2976614036470767,-0.001525553308837,13.329999999999998,12.7175,12.260333333333334,2,6,12,13.185400762399208,12.675629796589268,61.05919003115264,0.3984802409970172,0.3581237681819182,14.27439130202116,11.160608697978835,0.0261014273790822,0.0276151941945705,0.028184264731026,-45775938.0,0.49136378307649,0,0,-1,0,0,0.0106707317073171,-0.0214595106063153,0.5423076386753393,0.4383776174735296,-0.0179910044977511,0.1293103448275863,-0.30099877619534,0.0225190839694656,0.0
2023-12-07,12.85,13.1,-0.0121397545506105,-0.0196529379013938,-0.0173716007107606,0.0205101448965205,-0.019268418865877,13.294999999999998,12.785,12.318666666666669,3,7,12,13.124418805599351,12.686879487131897,56.64739884393062,0.3479010833892122,0.356079231223377,14.232880483579438,11.337119516420564,0.0258156956089756,0.0280120413790683,0.0283918798344123,-46897692.0,0.0897864164026951,0,0,-1,0,0,0.0,0.0079158122913291,0.5495842645768669,0.4446773712255943,-0.0228136882129278,0.117391304347826,-0.1762226876404848,0.0202334630350194,0.0
2023-12-08,12.79,12.85,-0.0177132085990705,0.0015255533088371,-0.0054666282173672,-0.3425660734503939,-0.0046801957504774,13.232,12.851499999999998,12.368333333333334,4,8,12,13.06361538639947,12.693532423445966,53.709198813056375,0.2995225287575778,0.3447678907302172,14.158457495380109,11.544542504619889,0.0249330622501334,0.0280343502282737,0.0283428227377609,-47694077.0,-0.0941117063368803,0,0,-1,0,0,0.001556420233463,-0.9644060079008157,0.3835001132332792,0.4450315132277948,-0.0657414170927684,0.1160558464223384,-1.2390834174503924,0.0273651290070367,0.0
2023-12-11,12.99,12.79,-0.0085837436913914,-0.0038182558798122,-0.0039231121324717,-0.1223630629135913,0.0155162150917569,13.197,12.9335,12.434666666666669,0,11,12,13.050230770690474,12.712659363868807,53.709198813056375,0.2741601565674667,0.3306463438976671,14.033151140849856,11.833848859150146,0.0257170614170415,0.0278689262348172,0.0277894662145127,-46989414.0,0.102759862471173,0,0,-1,0,0,-0.0023455824863173,-1.2255476943212054,0.4030666407751081,0.4424054887423805,-0.0614161849710982,0.1444933920704847,-0.998800709390832,0.0269438029253271,0.0
2023-12-12,12.88,12.99,0.015552413007485,-0.0084518367120019,-0.0078927007989091,0.3359660915921539,-0.0085041100063005,13.175,13.0095,12.492333333333333,1,12,12,13.019279721474025,12.723455533941788,49.3939393939394,0.2423900911015106,0.3129950933384358,13.82452922129971,12.194470778700287,0.0252457506928168,0.0280570581750646,0.0278708384000816,-47975443.0,-0.3177800172452405,0,0,-1,0,0,-0.0023094688221708,-0.3290946708222642,0.2006368975197892,0.4453919907077573,-0.0182926829268291,0.1338028169014085,0.6894433650788392,0.0263975155279504,0.0
