date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,47.21,45.84,-0.0050377940299572,0.0250575268792286,-0.0004391261460399,1.8156823025398765,0.0294486621517111,45.581,45.2115,43.807,0,27,11,45.67207052093713,44.60452837355233,58.48822800495662,0.7912753334619538,0.6655313999207753,47.22686492713029,43.19613507286971,0.0170687044092733,0.0178814808263716,0.0241268413545587,20709663.0,1.983263649274372,0,0,-1,0,0,-0.0065445026178011,0.9007681262863896,0.2396326233935538,0.2838597080408941,0.0346263423186499,0.1032951624211264,0.6279772181803412,0.0369625079432324,0.0
2023-11-28,47.18,47.21,0.0377077960201909,0.0031675667916476,0.0226900034364129,-0.1056004563534045,-0.0006356605786664,45.889,45.4265,43.96533333333333,1,28,11,45.94623951713038,44.77068783332315,68.01152737752162,0.8649192670261243,0.7054089733418452,47.30757779856221,43.54542220143778,0.0156476934166372,0.0179159159929843,0.0239698401664684,20565478.0,1.864356701610396,0,0,-1,0,0,0.0016945562380851,0.4606553551299382,0.2437063328773019,0.2844063493641682,0.0319335083114611,0.1002798507462685,0.7312232973007544,0.0180161085205595,0.0
2023-11-29,46.75,47.18,0.0,0.0072475502368464,0.0010728463640346,0.1427022021611421,-0.009155818244833,45.998000000000005,45.5805,44.10966666666666,2,29,11,46.09237778674304,44.8983853924636,63.143254520166906,0.878458881447898,0.7400189549630558,47.35752856655399,43.80347143344601,0.0126923537915888,0.0178833772163918,0.0240761380004502,20399177.0,1.316242205681469,0,0,-1,0,0,0.0023314963967782,1.0039398071494448,0.2303270572571416,0.2838898122991881,0.0349789683418197,0.070528967254408,1.0096475521692654,0.0244919786096255,0.0
2023-11-30,47.25,46.75,-0.0114846009210883,-0.0070367354368667,-0.0049446515880199,-0.0556128034554284,0.0106383982050557,46.144,45.70399999999999,44.28766666666666,3,30,11,46.30285455278975,45.05010246391756,68.6648501362398,0.9189419539270888,0.7758035547558624,47.586947297815016,43.82105270218497,0.0129605484072677,0.0172274628474518,0.0239272912448658,20556482.0,1.642106501646638,0,0,-1,0,0,0.0,0.7002331739906328,0.2318779208664671,0.2734774944897741,0.0384615384615385,0.055158552925413,0.764106275810677,0.0220105820105819,0.0
2023-12-01,47.93,47.25,0.0027768895340613,0.0152706659526595,0.0102916860365477,-0.3365497959684563,0.0142889592317881,46.418,45.828500000000005,44.54600000000001,4,1,12,46.59869917955525,45.23590230495514,70.28423772609821,0.9944322021210183,0.8195292842288936,47.95187640762399,43.705123592376026,0.0119935767908967,0.0172149999541179,0.0223813141972148,20668834.0,1.979394696535726,0,0,-1,0,0,-0.0078306878306877,-0.4391328464965421,0.2366767413680433,0.2732796521915066,0.0455933682373472,0.0547975352112677,0.2911569896549958,0.0269142499478405,0.0
2023-12-04,52.67,47.93,0.0628305787924151,0.0981935196895379,0.05225805922768,1.2146638135714505,0.0943044203237581,47.122,46.1135,44.981333333333325,0,4,12,47.70257205599975,45.71552151108707,86.34435962680237,1.4203640808812636,0.9396962435593676,49.821103992938575,42.40589600706143,0.031834225773681,0.0268501986394704,0.0277257135928065,21047366.0,3.5367854886807626,0,0,-1,0,0,0.0415188817024828,3.5953334877780656,0.6908272585236168,0.4262336895163414,0.1156534632493115,0.1213540557802852,1.980896848304658,0.0711030947408391,0.0
2023-12-05,52.37,52.67,0.049438610781134,-0.0045266014674137,0.0556163587745454,-0.7777684396548796,-0.0057121252039016,47.787,46.440000000000005,45.407,1,5,12,48.55119531854525,46.14484270392016,81.86134852801517,1.7139532841164282,1.09454765167078,51.079237686929005,41.80076231307101,0.0322691797871717,0.0260682689447462,0.0278121256030903,20873457.0,2.5564544867824712,0,0,-1,0,0,-0.004176950825897,0.4817795039067283,0.7024991648202132,0.4138209404264808,0.1100042390843576,0.1424520069808026,1.948625238320597,0.0129845331296543,0.0
2023-12-06,52.59,52.37,-0.001717393800607,0.0087517615016746,-0.0007662835624003,0.1799525729525602,0.0041920793098566,48.529,46.8355,45.84433333333333,2,6,12,49.28552344244611,46.56065930366725,82.01506591337098,1.9419909415329712,1.2640363096432183,52.143458176175926,41.52754182382408,0.0311983462089131,0.0249555182104948,0.0277249115555776,21081654.0,2.1682537084893863,0,0,-1,0,0,-0.0001909490166125,0.9277951412471316,0.6712072131241478,0.3961565701422778,0.1249197860962567,0.1770367054610564,2.0518072964114973,0.022532800912721,0.0
2023-12-07,53.38,52.59,0.0108273448281969,0.0014044288624618,0.0021058684914568,0.3476292216475121,0.0149101563751253,49.31699999999999,47.2615,46.32333333333334,3,7,12,50.02997372563773,47.00061676794679,87.88159111933393,2.161541915958658,1.4435374309063065,53.22854731707762,41.294452682922376,0.0310616845598775,0.0249737092098158,0.0274337561853275,21376400.0,2.0507630239461747,0,0,-1,0,0,0.0064651074348734,1.8737825560251529,0.6662869447083554,0.3964453433040961,0.1297354497354497,0.1899242086491306,2.0045184858337675,0.0215436493068564,0.0
2023-12-08,53.77,53.38,0.012951846937917,0.0067139379393483,0.0134867653520825,-0.584876529724128,0.0072795468452087,50.11,47.7245,46.697,4,8,12,50.7099785027945,47.437351170014736,87.8252788104089,2.34003294246358,1.622836533217761,54.20734042685245,41.24165957314754,0.0310671097503297,0.0246648324761213,0.0228802475962596,21540625.0,1.865077528349779,0,0,-1,0,0,0.0044960659423003,0.1249525943971101,0.6754724624971062,0.3915420771653189,0.1218443563530149,0.2080431363738486,2.0657457784953146,0.0148781848614468,0.0
