date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,2.26,2.3,0.0811255448123685,0.0,0.0233571607559693,-0.4674245839311769,-0.0175443096509095,2.0809999999999995,2.00019,1.9647933333333327,0,27,11,2.1073234012038924,1.9971790358149528,77.9789335088874,0.0759979767756773,0.0423769258695986,2.240652588403269,1.75972741159673,0.0362864751394471,0.0378128212220481,0.0412028429477692,146570035.0,2.160918267787115,0,0,-1,0,0,0.0043478260869566,0.077550800382272,0.6689525373094499,0.6002599279397087,0.0917874396135265,0.3216374269005846,1.142671816904137,0.0840265486725662,0.0
2023-11-28,2.33,2.26,-0.0043384015985982,-0.0042462908814509,0.031747258287738,0.0961558497154845,0.0305034542934148,2.1219999999999994,2.02269,1.9751266666666667,1,28,11,2.1478100555304573,2.018651356084956,81.45596165368482,0.0897257310436616,0.0518466869044112,2.2975525371278094,1.7478274628721902,0.0359937861761122,0.0324604041401419,0.0414808110303819,146873828.0,2.236099566068566,0,0,-1,0,0,0.0176991150442478,0.339373559601447,0.5916153104700935,0.515292940868802,0.144963144963145,0.2393617021276597,0.702205182410806,0.0471673819742489,0.0
2023-11-29,2.34,2.33,0.0257524961024147,0.0578673823205487,0.0198455166185393,0.393489749904677,0.0042826617920007,2.1514999999999995,2.04869,1.9821266666666664,2,29,11,2.1827536817976467,2.0393835266601203,81.34980415787885,0.1002562994183655,0.0615286094072021,2.340667691290059,1.7567123087099417,0.032516283931621,0.0308969043126802,0.0404410834902816,147324093.0,1.9954264225659937,0,0,-1,0,0,0.0128755364806866,1.406746441048334,0.6074830099534544,0.4904731505586662,0.1359223300970873,0.2857142857142856,0.7875491834457108,0.0876068376068376,0.0
2023-11-30,2.22,2.34,-0.0042462908814509,-0.0285151703080213,-0.0379086639818978,-0.6965977651429427,-0.0526437334854217,2.1735,2.06269,1.9891266666666667,3,30,11,2.18952573965262,2.051036202359468,69.2307692307692,0.0977915732228389,0.0687812021703294,2.359535066092909,1.7658449339070903,0.0371140642497266,0.031456624518948,0.040191082727705,147099736.0,1.0598794992318572,0,0,-1,0,0,0.0042735042735043,-0.2682219419799357,0.8167527417182956,0.4993584333760396,0.0471698113207548,0.1443298969072166,0.517368105481457,0.0990990990990989,0.0
2023-12-01,2.27,2.22,-0.0524137426840402,-0.0020682530640589,0.0,0.0205140375893535,0.0222726356091232,2.2005,2.07669,1.99946,4,1,12,2.2041574233521435,2.0651628989814377,71.08433734939757,0.0987346900414682,0.0747718997445572,2.385279087368058,1.7681009126319425,0.0370489447070306,0.03136400070805,0.0399442116474513,147328743.0,1.2528634868376716,0,0,-1,0,0,0.0045045045045044,-0.1878203894560845,0.5261175654918587,0.4978880759613248,-0.0130434782608694,0.1407035175879396,-0.8030030718064562,0.0947136563876651,0.0
2023-12-04,2.18,2.27,-0.0090090699423659,-0.048790164169432,-0.0137301928119021,-0.2896767215107989,-0.0404549546923136,2.2115,2.08719,2.00646,0,4,12,2.1997651645608447,2.072571744208442,64.13043478260866,0.0911689303974716,0.0780513058751401,2.394783209836282,1.779596790163717,0.0396327008171105,0.0328757188367536,0.040792520795477,147157330.0,0.6034593549668988,0,0,-1,0,0,-0.026431718061674,-0.5844149748438763,0.5868815379093555,0.5218858572871908,-0.0353982300884954,0.1065989847715735,-0.3776470994187816,0.0596330275229357,0.0
2023-12-05,2.18,2.18,0.0399166074054424,0.0,-0.0423592738391415,-0.0589331389907328,0.0,2.226,2.10019,2.0157933333333333,1,5,12,2.196171498277055,2.0795025994208007,58.49056603773578,0.0842023787630301,0.0792815204527181,2.39990766293335,1.8004723370666502,0.0389061352654717,0.0320982997902091,0.0401100073905778,147157330.0,0.5325678788423495,0,0,-1,0,0,0.0550458715596328,-0.657337732486583,0.4960186657038873,0.5095447125173411,-0.0643776824034334,0.1354166666666667,-0.3401845106977805,0.1009174311926604,0.0
2023-12-06,2.15,2.18,-0.0444517625708336,0.0035588770690633,0.0330999484263447,-0.3513242848681885,-0.0138570346614263,2.2349999999999994,2.11219,2.02546,2,6,12,2.1877766804084997,2.084050818813007,59.61538461538453,0.0753915206019941,0.0785035204825733,2.3987758989452006,1.8256041010547996,0.0394244437964093,0.0323236116622714,0.0399662898419153,147043601.0,0.263865041086545,0,0,-1,0,0,0.0091743119266055,-1.070672527914592,0.472788996291351,0.5131214276027843,-0.0811965811965811,0.12565445026178,0.1379611775163258,0.0735813953488371,0.0
2023-12-07,2.23,2.15,-0.0091324835632725,-0.0255377837878385,0.0093054073003191,-0.3864091157507392,0.036533743332456,2.246,2.1275,2.0416266666666667,3,7,12,2.195453647606954,2.09346689501862,63.37209302325576,0.0740110303550061,0.0776050224570599,2.40425754161838,1.85074245838162,0.0400525168537006,0.0330499560427126,0.0382583089824595,147120879.0,0.7407205556214758,0,0,-1,0,0,0.0139534883720931,-1.25450435344654,0.4792096312882989,0.5246517871838047,0.0045045045045044,0.1591641542779915,-0.2397005768956603,0.0358295964125559,0.0
2023-12-08,2.17,2.23,0.0226767086710297,0.0132452267500205,-0.0376091834631709,-0.1321754301546335,-0.0272744179196592,2.233,2.14,2.05946,4,8,12,2.190825711678417,2.0984045146948382,55.88235294117639,0.0672996943454853,0.075543956834745,2.399331123430048,1.8806688765699515,0.0298060492178373,0.0339020695832157,0.0364410911575773,147053169.0,0.2313644394332977,0,0,-1,0,0,0.0,-1.2227608300551494,0.4694498982091017,0.5381786702855756,-0.0440528634361233,0.1302083333333332,0.9793519555361316,0.0875576036866359,0.0
2023-12-11,2.1,2.17,-0.0365337433324559,-0.0311829274366879,0.0,0.0390446073075323,-0.0327898228229908,2.217,2.149,2.07246,0,11,12,2.1743119459187046,2.098507449230655,53.67231638418069,0.0556905314395019,0.0715732717556964,2.387870147504799,1.910129852495201,0.030824041412557,0.0349863952493372,0.0365885053657716,146982763.0,-0.4102647443545913,0,0,-1,0,0,-0.0092165898617511,-1.1668543309470238,0.4407348622134746,0.5553918066021478,-0.036697247706422,0.09375,1.241433230744719,0.0571428571428571,0.0
2023-12-12,2.05,2.1,-0.0283037761628518,-0.02752467339009,-0.0390293439057353,0.5579546478654067,-0.0240975515790606,2.189,2.1555,2.0781266666666665,1,12,12,2.151709773933485,2.0953779363770644,49.45054945054933,0.0419717795167002,0.0656529733078971,2.374370305265148,1.936629694734852,0.0280952097134075,0.0355679855148624,0.0326154247207684,146859757.0,-0.964041237774978,0,0,-1,0,0,-0.0047619047619048,-0.6763156291392123,0.4487638705774328,0.5646242658472417,-0.0596330275229359,0.0677083333333332,1.9360755251708144,0.0682926829268293,0.0
2023-12-13,2.1,2.05,0.0047732787526578,-0.023530497410194,0.0,-0.2866474280252441,0.0240975515790605,2.165,2.15825,2.08746,2,13,12,2.1423079968546697,2.095676134030157,48.88888888888879,0.034733762716594,0.0594691311896365,2.372610124926344,1.943889875073656,0.0300686868601126,0.0329475874650992,0.0321298763993735,146952107.0,-0.5434779441373707,0,0,-1,0,0,0.0243902439024391,-0.8389338670558483,0.5155823828240432,0.5230267363932091,-0.0232558139534883,0.0268948655256724,0.6565700423966929,0.0428571428571429,0.0
2023-12-14,2.03,2.1,0.023530497410194,0.023530497410194,0.0,0.8531404544045172,-0.0339015516756814,2.1459999999999995,2.15975,2.09046,3,14,12,2.121888361062912,2.091438964092728,32.91139240506314,0.0230830798935293,0.0521919209304151,2.3698245481728253,1.9496754518271744,0.0278046176720697,0.033472236361558,0.03074900640169,146735361.0,-1.235275773562598,0,0,-1,0,0,0.0238095238095237,0.2853752800311556,0.3845815411762724,0.5313552794271358,-0.0896860986547085,0.0149999999999999,2.0942347947824125,0.0689655172413793,0.0
2023-12-15,2.0,2.03,-0.0574320490858755,-0.0330999484263447,-0.0303053494953288,-0.1394637114497229,-0.0148886124937505,2.1189999999999998,2.15975,2.090793333333333,4,15,12,2.0997268408696548,2.085539676086745,33.3333333333332,0.0112988346060172,0.0440133036655355,2.3698245481728253,1.9496754518271744,0.0255849927941353,0.0336643240857384,0.0305569409820773,146546830.0,-1.520888669184006,0,0,-1,0,0,0.0,0.035151987602224,0.3772169519689194,0.5344045775156753,-0.0783410138248847,0.0,1.727403129438526,0.065,0.0
2023-12-18,2.065,2.0,0.0146701897477938,0.0089025620284469,0.0303053494953288,-0.2824921749959985,0.0319830458530507,2.1074999999999995,2.1595,2.09396,0,18,12,2.093412869802445,2.084214535694052,32.903225806451445,0.0071225873339662,0.0366351603992216,2.370035657688758,1.9489643423112424,0.0271383865398486,0.033533990805412,0.0310288764243903,146688964.0,-0.8977101649897492,0,0,-1,0,0,0.03,-0.4186654208004695,0.4697319992154792,0.5323356008318813,-0.0166666666666667,-0.0024154589371979,0.4309554640067587,0.0429055690072639,0.0
2023-12-19,2.09,2.065,0.0096619109117368,0.0006668889877037,0.0148150857851406,0.0017924741991014,0.0120338395637234,2.0985,2.16225,2.0996266666666665,1,19,12,2.0927923480201818,2.0845877914557263,34.177215189873266,0.0057637316383818,0.0304608746470537,2.367303908189288,1.9571960918107123,0.0276550452078131,0.0333727317304939,0.0306393474402875,146831353.0,-0.7046927380023941,0,0,-1,0,0,0.0072639225181598,-0.4192849814708617,0.4376281510460796,0.5297756923785678,0.0195121951219512,0.0270270270270269,-0.5590537151940334,0.0287081339712918,0.0
2023-12-20,2.1,2.09,-0.0145281005629099,0.0645385211375711,0.0048899852941917,0.3886876288540696,0.0047732787526578,2.0935,2.16425,2.10596,2,20,12,2.0941028301983304,2.0855821274908406,41.17647058823514,0.00543113835394,0.0254549273884309,2.3658560514978237,1.962643948502177,0.0275391829829949,0.0332914268278912,0.0305981847459939,147041383.0,-0.6373816611421873,0,0,-1,0,0,-0.0191387559808612,0.1637858828251149,0.4011961177017507,0.5284850170626247,0.0,0.0194174757281553,-0.1552349141231065,0.0904761904761906,0.0
2023-12-21,2.2,2.1,0.0429660358834435,0.0132599117925707,0.0429660358834435,0.0049299787809721,0.0465200156348929,2.0905,2.16825,2.115166666666666,3,21,12,2.1133568610713613,2.092963925717238,45.20547945205468,0.0130858742324662,0.022981116757238,2.369333250632054,1.9671667493679463,0.0293251881640952,0.0343399282324632,0.031633881271937,147252451.0,0.3157896035617305,0,0,-1,0,0,0.019047619047619,0.1430690727152468,0.3855304401521585,0.5451294608574214,0.0837438423645322,0.0377358490566037,0.0674150510370368,0.0590454545454543,0.0
2023-12-22,2.3,2.2,0.0501243871825686,0.0473226923344107,0.0501243871825686,0.1017380662041931,0.0444517625708335,2.1034999999999995,2.16825,2.127833333333333,4,22,12,2.1472919772402044,2.106321091799997,58.10810810810798,0.0269112556275223,0.0237671445312949,2.369333250632053,1.9671667493679457,0.0310884852760062,0.0302399256413102,0.0324500744095202,147486123.0,1.3104025281656018,0,0,-1,0,0,0.0227272727272726,0.5252835793172785,0.3074245010086262,0.4800439374719545,0.1499999999999999,0.0,-0.3319025624029794,0.0564782608695652,0.0
2023-12-26,2.1952,2.3,0.0219789067187751,-0.0254912843157114,-0.0501243871825686,-0.5568251699452544,-0.0466359643856749,2.11302,2.16501,2.1370066666666663,1,26,12,2.156002526832894,2.1120552149096743,50.89962121212109,0.0290763122119397,0.0248289780674238,2.361913416346604,1.968106583653396,0.0331380125193043,0.0317333630464706,0.0338047976719373,147352223.0,0.3066478028685652,0,0,-1,0,0,0.0,-0.4905748375999339,0.6018657038119268,0.5037515213081294,0.063050847457627,-0.0286725663716813,-0.945572517351516,0.0819970845481048,0.0
2023-12-27,2.34,2.1952,-0.0131292914417926,0.0170944333593,0.0235522315795693,0.1446401114343598,0.063877770820181,2.14202,2.1655100000000003,2.151006666666667,2,27,12,2.189456612863277,2.126761330076792,59.8999583159649,0.0419922247813615,0.0282616274102114,2.3642199647873907,1.9668000352126096,0.0364767513737383,0.0344366267123446,0.0355662330722415,147506961.0,1.7562279796757536,0,0,-1,0,0,0.0340743440233237,-0.1872329045151816,0.7093486783092902,0.546664501636966,0.1196172248803828,0.004291845493562,-1.113508274577328,0.0722222222222222,0.0
