date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.84,1.87,-0.0054200674693392,-0.0212773984472848,-0.0054794657646255,0.754507887217341,-0.016172859245601,1.844,1.8395,1.8173333333333332,0,27,11,1.8428426128627995,1.847658069275684,45.23809523809531,-0.0019110052965904,-0.0077598554680598,1.9130491242907643,1.7659508757092357,0.0202755009872619,0.0248526048511001,0.0263243006662135,154188281.0,0.0135963549483879,0,0,-1,0,0,-0.0160427807486631,0.3431797724891088,0.2064192746171762,0.3945228712090112,-0.010752688172043,0.0635838150289018,0.617001090803465,0.0217391304347826,0.0
2023-11-28,1.85,1.84,-0.0109290705321903,0.0,-0.0166208812360404,-0.4563079569544198,0.0054200674693391,1.85,1.8430000000000004,1.816,1,28,11,1.8441439559786537,1.8478091615804788,50.00000000000006,-0.0010815800701176,-0.0064242003884713,1.9110866321197664,1.7749133678802345,0.0201273710418306,0.0241274499184284,0.0261699306889931,154730459.0,0.2056203921993532,0,0,-1,0,0,-0.0108695652173913,-0.5537162100853641,0.1953240827712919,0.3830113935259633,0.0054347826086955,0.0393258426966292,-0.3846386760071176,0.0378378378378378,0.0
2023-11-29,1.9,1.85,0.0271019297777913,0.0421114853501268,0.0437228110138315,0.6126418025307779,0.0266682470821612,1.8520000000000003,1.8465,1.8163333333333331,2,29,11,1.8542996003461711,1.8511763124462544,53.48837209302328,0.0035691841964367,-0.0044255234714897,1.9188369309459272,1.7741630690540728,0.0147433358773718,0.0240685291061608,0.0266444939693027,155730940.0,1.479189103004434,0,0,-1,0,0,0.0108108108108108,0.6596068445366631,0.2536691821255875,0.382076054628128,0.0382513661202184,0.0382513661202184,-0.5472763987684248,0.0368421052631578,0.0
2023-11-30,2.05,1.9,0.0263867551731948,0.0592895891525855,0.0263867551731948,0.3804592637733935,0.075985906977922,1.873,1.857,1.8253333333333333,3,30,11,1.8898814911923216,1.8640036471271413,74.50980392156865,0.0191380828759712,0.0002871977980024,1.9730943355059647,1.7409056644940348,0.0268742031717454,0.0295790433278688,0.027955875848757,157194600.0,3.32488228919805,0,0,-1,0,0,0.0105263157894736,1.7413939971302583,0.5624716695798362,0.4695527559884722,0.1141304347826086,0.1141304347826086,1.123869029268096,0.0675609756097561,0.0
2023-12-01,2.03,2.05,0.0606246218164348,0.0151865037488972,0.0408219945202552,-0.8706910782024276,-0.0098040000966208,1.891,1.868,1.834666666666667,4,1,12,1.9153575837028087,1.8747130892479709,76.00000000000003,0.0295223985607806,0.006134237950558,2.005128445357068,1.730871554642932,0.0276530185386074,0.029356617043622,0.0277933297609583,156581821.0,2.3627482916205937,0,0,-1,0,0,-0.0048780487804877,-0.6807850706311566,0.6086073700751665,0.4660218481895047,0.0855614973262031,0.1215469613259667,1.329425774854624,0.044334975369458,0.0
2023-12-04,2.06,2.03,-0.0148150857851408,-0.0047961722634929,-0.0075282664207915,-0.6082685343506786,0.0146701897477938,1.911,1.875,1.8453333333333333,0,4,12,1.9416562048477524,1.8866670834900368,76.47058823529414,0.039714983230523,0.012850387006551,2.035591013708556,1.7144089862914436,0.027651644372814,0.0265166098734303,0.0277644581756393,156915352.0,2.3039894415977917,0,0,-1,0,0,-0.0098522167487684,-1.37748529904034,0.5380386836754051,0.4209381320257002,0.1195652173913044,0.0729166666666667,1.392480344932164,0.0461165048543689,0.0
2023-12-05,2.03,2.06,0.0148150857851406,-0.0048192864359489,0.0174785972739595,0.4930974239442807,-0.0146701897477938,1.93,1.8825,1.8566666666666665,1,5,12,1.957718713057252,1.895914368426164,66.66666666666669,0.0448548716956427,0.0192512839443694,2.057443599933312,1.707556400066688,0.0280025609454031,0.026245070460537,0.0272690482927244,156369235.0,1.6862577431380934,0,0,-1,0,0,-0.0097087378640776,-0.7835572552589662,0.5955018046283914,0.4166275774796905,0.0972972972972971,0.0797872340425531,1.179567671245111,0.024630541871921,0.0
2023-12-06,2.06,2.03,-0.0049140148024291,0.0024125464053841,-0.0049627893421291,-0.0638955201938719,0.0146701897477938,1.953,1.893,1.8663333333333332,2,6,12,1.9763153106832057,1.906500538205121,74.99999999999999,0.0507638456019825,0.025553796275892,2.084184672364448,1.701815327635552,0.0274718105605411,0.0259024055347368,0.0262144339863941,156881549.0,1.7470019738993954,0,0,-1,0,0,0.0,-0.8415720292227963,0.5918091100674391,0.4111879404195409,0.0842105263157895,0.1135135135135134,1.5264665069456649,0.0315533980582526,0.0
2023-12-07,2.08,2.06,0.0146701897477938,0.0024067400305648,0.0148150857851406,-0.2421026184714413,0.0096619109117368,1.977,1.9035,1.878,3,7,12,1.9951670723771684,1.9176940518693069,75.55555555555554,0.0564103197952463,0.0317251009797629,2.1116775557945093,1.6953224442054906,0.0273882067759199,0.0258921353120001,0.0256829584674353,157283703.0,1.6956679054702897,0,0,-1,0,0,0.0,-1.1132447302968165,0.2236060119025535,0.4110249056879176,0.0146341463414634,0.1122994652406417,-0.5810886408469024,0.0192307692307692,0.0
2023-12-08,2.07,2.08,0.0048426244757879,0.004796172263493,-0.0098522964430115,-0.2144478739491515,-0.0048192864359489,1.997,1.917,1.8883333333333328,4,8,12,2.008773059217683,1.9275202420712871,73.33333333333329,0.0593936221427291,0.0372588052123561,2.1318291855104974,1.7021708144895025,0.0278854073623802,0.0239932469019049,0.0256781035816605,156959170.0,1.4243874698535672,0,0,-1,0,0,-0.0048076923076924,-1.189124610493589,0.2080554613203923,0.3808809866844679,0.0197044334975369,0.1499999999999999,-0.8043652549306238,0.0338164251207728,0.0
2023-12-11,2.05,2.07,-0.0097088141269609,0.0047732787526578,0.0049382816405825,0.4589348554117393,-0.0097088141269609,2.018,1.9310000000000005,1.899,0,11,12,2.0162688666326494,1.935422161937656,73.33333333333329,0.0594586752965378,0.0416987792291924,2.1419527260580336,1.720047273941967,0.0272756055547399,0.0236743235048721,0.0254869079448327,156445633.0,1.128214858595974,0,0,-1,0,0,-0.0096618357487922,-0.7211612092291666,0.2003390400228011,0.3758182347094959,-0.0048543689320389,0.1581920903954801,0.3694694915233397,0.0341463414634147,0.0
2023-12-12,2.05,2.05,0.0,-0.0143887374520997,0.0,-0.1109872936131488,0.0,2.038,1.944,1.908,1,12,12,2.0224017999721675,1.9428142805223236,74.99999999999994,0.0588320511259143,0.0451254336085368,2.150361971200201,1.7376380287997986,0.0274565361857697,0.0237168927242253,0.025134415327992,156445633.0,1.0273210648600044,0,0,-1,0,0,0.0,-0.8158521213927238,0.1605314775541471,0.3764940001169841,0.0098522167487684,0.1452513966480446,0.2541603092122457,0.0195121951219512,0.0
2023-12-13,2.14,2.05,0.0048661896511729,0.0379192348622936,-0.024938948347252,0.3442855806610957,0.0429660358834435,2.062,1.957,1.9183333333333328,2,13,12,2.0437832908863185,1.955535939843464,78.84615384615381,0.0648501427172962,0.0490703754302887,2.178582822818377,1.7354171771816231,0.0290477716761018,0.0231412067777613,0.0257921468555913,157094106.0,1.6517525832767124,0,0,-1,0,0,0.0048780487804879,-0.2518721353857638,0.3397047305915024,0.3673552690312728,0.0388349514563106,0.1382978723404255,1.662657382746886,0.0794392523364485,0.0
2023-12-14,2.18,2.14,0.0427618593380817,0.0320393537446168,0.0706749576699363,0.0255590765097531,0.0185190477672375,2.075,1.974,1.9296666666666664,3,14,12,2.0685499652706243,1.970017492111628,79.2452830188679,0.0720170219673272,0.0536597047376964,2.209519582378942,1.7384804176210575,0.0177444714524632,0.0223046727922288,0.0259035535838561,157759367.0,1.7493237540524682,0,0,-1,0,0,0.0046728971962615,-0.111866591256138,0.3487040016848801,0.3540757036974371,0.0480769230769231,0.1847826086956521,1.1772797204101169,0.0435779816513762,0.0
2023-12-15,2.24,2.18,0.0275246733900899,0.0222726356091232,0.0255530744246174,1.1035943883420007,0.0271509890659508,2.096,1.9935000000000005,1.944,4,15,12,2.0997226988577835,1.9874357184270064,85.71428571428567,0.0815977162860996,0.0592473070473771,2.2494831408917304,1.73751685910827,0.0179099956670155,0.0226760023074703,0.0258389362147739,159765118.0,1.9259080823940573,0,0,-1,0,0,0.0137614678899081,3.053004882538818,0.3398273133076732,0.3599703770081604,0.0821256038647344,0.2108108108108108,0.0754822566285948,0.0401785714285713,0.0
2023-12-18,2.19,2.24,0.0134833503372872,-0.0022050725583138,0.0022909517465557,-0.7593759065436451,-0.0225743220385391,2.109,2.01,1.953,0,18,12,2.1161367536109137,2.0005043817542965,78.33333333333327,0.084185465780453,0.0642349387939923,2.272217266282345,1.7477827337176544,0.0204768421133233,0.0237824354679784,0.0243352834815829,158826510.0,1.3729073035654569,0,0,-1,0,0,0.0,0.4707365147791772,0.4057568071299853,0.3775344589182773,0.0682926829268293,0.1774193548387095,-0.4463842034583693,0.0365296803652968,0.0
2023-12-19,2.22,2.19,-0.0134833503372871,-0.01557317346297,0.0022857152808558,-0.3688696829283213,0.0136056520557786,2.128,2.029,1.9643333333333333,1,19,12,2.135020980227111,2.0146653893830515,77.58620689655169,0.0876466887087299,0.0689172887769398,2.294401384202472,1.7635986157975276,0.0191830208868398,0.0233676049254511,0.0238998644324215,159475572.0,1.439329343167917,0,0,-1,0,0,0.0091324200913242,-0.2372005158405928,0.3881918092004683,0.3709492282077106,0.0829268292682929,0.2065217391304348,-1.001845525047545,0.018018018018018,0.0
2023-12-20,2.21,2.22,0.0,0.0309075374630764,0.0041011677442146,0.4304915301356732,-0.0045146803545266,2.143,2.048,1.9763333333333333,2,20,12,2.148653529276727,2.0272676223260806,68.18181818181814,0.0885619295931783,0.0728462169401875,2.307765076052556,1.788234923947444,0.0195207138786309,0.0233368331561399,0.0236298351686066,158477306.0,1.2472808312940715,0,0,-1,0,0,-0.0045045045045046,0.6066205688216164,0.316906613898009,0.3704607415137175,0.0327102803738317,0.2076502732240437,-0.7520051716501729,0.0457013574660633,0.0
2023-12-21,2.27,2.21,0.0090090699423659,0.0,0.0095044843115642,-0.1979137122304345,0.0267873159636499,2.162,2.0695,1.989666666666667,3,21,12,2.1707165239536854,2.042927775724398,74.99999999999993,0.0930560706896193,0.0768881876900738,2.3279549232809686,1.811045076719032,0.0205209658764429,0.023630122383881,0.0239259844080226,159296324.0,1.5515278057368227,0,0,-1,0,0,0.0090497737556561,0.206123013094532,0.3419096116257537,0.3751165636666204,0.0412844036697246,0.233695652173913,-0.704950946927022,0.0352422907488985,0.0
2023-12-22,2.37,2.27,0.0177782460212839,0.0320883145515006,0.0222726356091232,-0.1188068887727521,0.0431101236537286,2.192,2.0945,2.0086666666666666,4,22,12,2.206949883234833,2.0640292095486306,78.1818181818181,0.1034938613413647,0.082209322420332,2.367993962215208,1.821006037784792,0.0225894173245879,0.0247571705719389,0.0233552576797901,160023595.0,2.0146697043586905,0,0,-1,0,0,0.0,-0.0588541993074804,0.4131484581608732,0.3930078989937434,0.0580357142857141,0.267379679144385,-0.1272294396191833,0.0443037974683544,0.0
2023-12-26,2.39,2.37,0.0473206561900719,0.0228938198658527,0.0388817875442072,-0.2534792571116124,0.0084034107963793,2.226,2.122,2.029333333333333,1,26,12,2.2402317226466817,2.0850595831261383,83.33333333333326,0.1120876419221752,0.0881849863207007,2.3983369415458475,1.845663058454152,0.0211768700668743,0.0238767353727973,0.0228303456060403,160588027.0,1.9396610420654583,0,0,-1,0,0,0.0042194092827003,-0.4266067116682102,0.2947021348668849,0.3790314234991248,0.091324200913242,0.298913043478261,0.4598905241109016,0.0292887029288704,0.0
2023-12-27,2.48,2.39,0.0083682496705165,0.0203673028244337,0.0084388686458646,-0.2866290605281651,0.0369651942334715,2.269,2.1535,2.052333333333334,2,27,12,2.2838259548927398,2.110539610021226,84.99999999999991,0.124722796030535,0.0954925482626675,2.44262026272046,1.86437973727954,0.0214287745954692,0.024390730035627,0.0233706365443553,161011797.0,2.25857570083686,0,0,-1,0,0,0.0041841004184099,-0.7537516400669952,0.3217102001278834,0.3871908358174968,0.117117117117117,0.3405405405405404,-0.4589447380028106,0.0403225806451613,0.0
2023-12-28,2.54,2.48,0.0327898228229909,0.0278347989934438,0.0411580724935075,0.3921750551993603,0.0239055208535543,2.309,2.1855,2.0743333333333336,3,28,12,2.3304030540031504,2.138246731955341,85.93749999999993,0.1379871156763377,0.1039914617454016,2.497267457198763,1.873732542801237,0.0197698690631304,0.0243255619620168,0.022327959047723,161639060.0,2.27413087424319,0,0,-1,0,0,0.0,-0.2100368396113258,0.2171325541696644,0.3861563247203338,0.1493212669683259,0.336842105263158,-0.5166650075280048,0.0275590551181101,0.0
2023-12-29,2.5,2.54,0.0239055208535543,-0.0039292781398894,0.0,-0.0704055574160749,-0.0158733491562901,2.341,2.208,2.0963333333333334,4,29,12,2.361238862366214,2.161585652474351,82.08955223880594,0.1436160029694728,0.1119163699902158,2.5427017525464404,1.87329824745356,0.0223610038397148,0.0200406213088754,0.0220796533815578,161054441.0,1.7448369945985531,0,0,-1,0,0,0.0,-0.2299200923025852,0.3822329409444179,0.3181350006150379,0.1013215859030836,0.2195121951219514,-0.7694039687881232,0.024,0.0
2024-01-02,2.59,2.5,-0.0198813705538289,0.0348197651592279,-0.0161375776099407,0.828022455860949,0.0353671438372913,2.376,2.236,2.121,1,2,1,2.402831796481448,2.1892252877985867,86.48648648648644,0.1535689374245561,0.1202468834770839,2.600382679118906,1.8716173208810931,0.023079184517574,0.0202578543747792,0.0225383037326992,162392510.0,1.9430122247083093,0,0,-1,0,0,-0.0039999999999999,1.6205993312205238,0.3530999742193412,0.3215834686285658,0.0928270042194092,0.2758620689655173,-0.9953181134261984,0.0732432432432431,0.0
2024-01-03,2.5,2.59,0.04322873455082,-0.007633624855071,0.0019241403598852,-0.4113035674601611,-0.0353671438372912,2.407,2.258,2.142333333333333,2,3,1,2.42049874257573,2.209275269230936,77.10843373493975,0.1524372600041847,0.1266849587825041,2.630677368580922,1.885322631419078,0.025510416281302,0.0228228224094114,0.0240551585600538,161505657.0,1.2987104686366426,0,0,-1,0,0,0.0038610038610039,0.4048656857920898,0.5208675842468601,0.3623010738713672,0.0460251046025104,0.2135922330097086,-0.6870666742514832,0.066,0.0
2024-01-04,2.5,2.5,-0.0312525435041044,-0.0311309185951732,0.0040816383196486,-0.5592076863237324,0.0,2.435,2.2815000000000003,2.164333333333333,3,4,1,2.43495351665287,2.2280317034741013,74.32432432432431,0.1498134413984329,0.1313106553056898,2.652914083002251,1.9100859169977495,0.0258709050519622,0.022223281489401,0.0238113735775723,161505657.0,1.176584356919367,0,0,-1,0,0,0.008,-0.5799373936875947,0.4572036948329498,0.352783656820442,0.0080645161290322,0.2315270935960591,-0.0765291707058225,0.0299999999999998,0.0
2024-01-05,2.49,2.5,-0.0160003413464411,-0.0079365495957363,-0.0226580238925839,0.1001774749402284,-0.0040080213975387,2.463,2.303,2.186333333333333,4,5,1,2.4449619681705297,2.2449328838951272,71.83098591549296,0.14525274657742,0.1340990735600359,2.6701855976991307,1.9358144023008688,0.0258350713411989,0.0224375619375928,0.023779603586084,160945258.0,1.0185584683701387,0,0,-1,0,0,-0.008,-0.4486549072576898,0.4123605947026276,0.3561852534808746,-0.0196850393700787,0.20873786407767,0.7353792419502962,0.0441767068273091,0.0
2024-01-08,2.45,2.49,0.0040241502997255,0.0236231457634358,-0.0210534091978322,0.7377505317001432,-0.0161946859199806,2.481,2.3215000000000003,2.2066666666666666,0,8,1,2.445877973957706,2.2581630204180225,65.21739130434784,0.1368333674831516,0.134645932344659,2.678521302622254,1.9644786973777464,0.0266756174724938,0.0231689183076308,0.0242595138891513,159773337.0,0.7198450011592683,0,0,-1,0,0,0.0,1.0376935246707328,0.4129483868021102,0.3677951759301767,-0.0199999999999999,0.1778846153846154,0.7410536812775107,0.0897959183673468,0.0
2024-01-09,2.43,2.45,-0.0326559629740526,-0.0478178743504926,0.0021253993123135,-0.6235632607617165,-0.0081967672041785,2.487,2.3395,2.225333333333333,1,9,1,2.442991069601759,2.269249277165247,68.18181818181822,0.1270821916402558,0.1331331842037784,2.679002732335006,1.9999972676649944,0.0237832757292662,0.0232820226674749,0.024446271313597,159145151.0,0.5331326754136323,0,0,-1,0,0,-0.0163265306122449,-0.4216331578914266,0.2180918964100749,0.3695906519802448,-0.0617760617760616,0.1739130434782609,-1.3166870185715296,0.0390946502057613,0.0
