date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-10-14,6.805,6.4,0.023187247749846,0.0154813265192763,0.0092526907037924,-0.2464487181743384,0.0613596457378031,6.697100000000001,6.67243,6.635453333333333,0,14,10,6.641723254386675,6.627257198342524,54.59288431115151,0.0125140062848316,0.0398899011034142,7.176982191656388,6.167877808343612,0.0406224576666445,0.0406201236590603,0.0434018989964103,9298.0,0.5254956858468381,0,0,-1,0,0,0.0218749999999999,-0.4934887064593297,0.6074240234352566,0.6448244725593878,0.0096439169139466,0.0993537964458803,0.9595564455276986,0.0566495224099927,0.0
2024-10-15,6.83,6.805,0.0375137761014973,0.002192182098221,-0.0112264373892242,1.2333318713770196,0.0036670374792693,6.700100000000001,6.69393,6.63162,1,15,10,6.675955389952734,6.640337379094619,55.19471814464777,0.0261727695327333,0.0371464747892781,7.186097395998772,6.201762604001228,0.036321903382674,0.0400665472834371,0.0413912862239749,40336.0,0.5529419506705384,0,0,-1,0,0,-0.0022042615723732,2.442648238675356,0.6054863556091407,0.6360367200299122,0.0163690476190476,0.0671874999999999,0.7958324828179515,0.0691800878477304,0.0
2024-10-16,7.05,6.83,0.0304592074847084,0.0663616756990863,0.053798972622807,0.1369648240783609,0.0317029432414785,6.68848,6.70743,6.637286666666666,2,16,10,6.743963500870418,6.666767225604644,53.47971327162642,0.0541256721396914,0.0405423142593607,7.223756975553488,6.191103024446512,0.0333476212247619,0.0385218464868847,0.0417519365115272,75930.0,1.326949844651347,0,0,-1,0,0,0.0248901903367496,2.40285064959518,0.4547003669666951,0.6115153550838253,0.0964230171073095,0.0398230088495574,1.1884024889905502,0.0836879432624113,0.0
2024-10-17,7.44,7.05,0.0337110573423116,0.0711762784678949,0.0636791252167463,0.0446960338010502,0.0538432320208233,6.74649,6.745125,6.6532866666666655,3,17,10,6.870515591621251,6.716653211049507,60.15546953046954,0.1065203887446895,0.0537379291564265,7.356268004627612,6.133981995372388,0.0341616184659483,0.0400368945315123,0.0428589788410346,113151.0,2.274017684039136,0,0,-1,0,0,0.0269503546099291,2.1246249137447486,0.4655986392400271,0.6355659971862218,0.1606864274570982,0.1127563153407817,-0.0431870883640465,0.0924059139784946,0.0
2024-10-18,7.4,7.44,0.028592825993843,-0.053572574049647,0.0312257313367412,-1.1757442156867393,-0.0053908486348764,6.8225,6.802625000000001,6.683953333333333,4,18,10,6.966785484053751,6.760740100659216,53.36569120668887,0.1431655896318568,0.0716234612515126,7.433696339281989,6.171553660718013,0.0315690037648177,0.0365048171926619,0.0406886789669785,101665.0,1.893209096390508,0,0,-1,0,0,0.0013440860215053,-0.470229680869508,0.4826728853430397,0.5794960076859516,0.15625,0.1840000000000001,-0.1102167649130452,0.0067567567567567,0.0
2024-10-21,7.06,7.4,-0.0327450810946104,-0.006747545786166,-0.0484523833859468,0.5004111420284594,-0.0470349487049734,6.8545,6.832625,6.7059533333333325,0,21,10,6.983733577862159,6.780047190939267,54.72280752742861,0.1431221932940891,0.0859232076600279,7.452054689735905,6.213195310264095,0.0363083685997461,0.0379988788310923,0.0416406185954177,82720.0,0.7341430472825453,0,0,-1,0,0,-0.0256756756756757,0.2341884044627983,0.6113783640693939,0.6032135009180826,0.0374724467303453,0.0928792569659442,-0.2837328836639831,0.0495609065155807,0.0
2024-10-22,7.38,7.06,0.0260110489132663,0.0067475457861659,-0.0056899157776785,0.1752587570628703,0.0443285871072305,6.9205,6.875020000000001,6.722953333333333,1,22,10,7.055782018250857,6.818753823781895,53.94989654153118,0.1669842366956206,0.1021354134671464,7.523240204949883,6.226799795050119,0.0382553606912327,0.0390378983394823,0.0403222755592978,105294.0,1.5580507862726731,0,0,-1,0,0,0.048158640226629,0.545151391242765,0.6623002751630838,0.6197074242773498,0.0805270863836016,0.1298051162719493,-0.9387275030401936,0.0596205962059621,0.0
2024-10-23,7.1,7.38,-0.0136056520557787,0.0,1.426523348659228e-05,-0.8280084195615781,-0.0386788545651113,6.9875,6.90402,6.748953333333333,2,23,10,7.063821651296155,6.836898738376612,54.4793104734898,0.1614404332444481,0.1139964174226068,7.537083830156673,6.270956169843327,0.0374769472772347,0.040275261070439,0.0379900100364356,95431.0,0.6191476772618577,0,0,-1,0,0,-0.010840108401084,-0.7933393119176474,0.7389805385727963,0.6393499486834966,0.0070921985815601,0.0889570552147238,0.2122483433422502,0.0619577464788732,0.0
2024-10-24,7.25,7.1,-0.0110193952496105,0.0,-1.4265233486592702e-05,1.0700212831938611,0.0209066848193136,7.0715,6.9240200000000005,6.7782866666666655,3,24,10,7.097672260151399,6.863550432674896,61.68729167464848,0.1672230324408863,0.1246417404262627,7.574920689652023,6.273119310347978,0.0372758193257211,0.0390397728638477,0.0381063850471382,124186.0,1.0016274531043166,0,0,-1,0,0,0.0169014084507042,1.1455449095070844,0.6135919945599784,0.6197371814291334,-0.0255376344086022,0.0583941605839417,0.2384611289241716,0.0606896551724138,0.0
2024-10-25,7.665,7.25,-0.0083449719321805,0.0284504799323093,0.0085369230335235,-0.498441029542403,0.055663043457194,7.197999999999999,6.9678,6.82712,4,25,10,7.20082275830569,6.91525685637329,65.81196581196579,0.202953296398884,0.140304051620787,7.694006532896158,6.241593467103841,0.039304471648287,0.0406959988690203,0.0387730948983209,141654.0,1.9201149216312392,0,0,-1,0,0,-0.0124137931034482,0.0010511350656662,0.7534505010822345,0.6460289541767621,0.0358108108108108,0.1289657407134652,-0.3088276511353588,0.0776125244618395,0.0
