date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,37.82,36.52,0.0154370025526015,0.0311042470592399,0.0234151726748326,0.0575094076676009,0.0349780075035436,38.21,38.0235,40.84666666666666,2,29,11,37.87622359963355,41.73768179534613,48.33483348334835,-2.7082048450864,-3.302057053426762,40.29696501136085,35.75003498863915,0.0242698778389864,0.0294143842145914,0.0554299741093651,-6539314.0,-0.1790218886000692,0,0,-1,0,0,0.018893756845564,0.9446637858322364,0.3643317616089583,0.4669388735994768,-0.0042127435492363,-0.0237480640165204,0.9025602563905392,0.0362242199894237,0.0
2023-11-30,36.57,37.82,0.0167892018251464,-0.0180704144543885,-0.0250694327708589,-0.3965223875901673,-0.0336098310690215,37.939,38.004,40.23433333333334,3,30,11,37.63872839970018,41.404282969839926,51.28939828080231,-2.629268640139557,-3.1674993707693213,40.32212446875029,35.68587553124971,0.0256999362136046,0.0284995043622692,0.0552332556248487,-6855355.0,-1.2372070778175892,0,0,-1,0,0,0.0005288207297726,-0.6526781527793873,0.4331010718340773,0.4524156061869889,-0.0333068992862807,-0.010551948051948,0.926019042940474,0.0437517090511348,0.0
2023-12-01,38.48,36.57,-0.0374252857290104,0.0188487255586673,-0.0005520287195113,-0.1228553482430886,0.0509103936362157,37.891,38.0235,39.729000000000006,4,1,12,37.79168687248196,41.2156195524309,58.12807881773399,-2.3850961873733425,-3.011018734090126,40.35121200063109,35.69578799936891,0.0317371547352584,0.0300947207363615,0.0563950550321325,-6575851.0,0.3922306538577219,0,0,-1,0,0,-0.003281378178835,-0.9516478827841582,0.6049091748843294,0.4777388810661079,0.0196078431372548,0.0102389078498292,0.3791098987797613,0.0608108108108109,0.0
2023-12-04,38.7,38.48,0.0358384036186963,0.0105766496082729,0.0421684096180963,-0.3489350878040041,0.0057009742382304,37.836,38.0,39.293,0,4,12,37.95683471384888,41.053321516790206,58.77122069523042,-2.1490625427573846,-2.838627495823578,40.28812955098537,35.71187044901463,0.0316920833123119,0.0294276142205417,0.0562486165395076,-6378678.0,0.6118534675613567,0,0,-1,0,0,-0.018191268191268,-1.60174622518589,0.5324804638902014,0.4671488934330087,0.0553586037632942,-0.0119989788103139,-0.0870821227308376,0.0307493540051678,0.0
2023-12-05,37.62,38.7,0.0092215117961088,-0.0217907454811453,-0.0222142146791526,0.2015076347651613,-0.0283037761628519,37.593,37.9335,38.77333333333333,1,5,12,37.89559203860362,40.83181690280375,43.81818181818182,-2.0257990030410937,-2.676061797267081,40.18234789216445,35.68465210783556,0.0317579878845857,0.0300590989318443,0.0559529002774124,-6619869.0,-0.2788094304575407,0,0,-1,0,0,-0.0147286821705426,-1.0984064344645648,0.5985390996192064,0.477173402450084,0.0301204819277107,-0.0341463414634147,0.1349947139297362,0.0313662945241892,0.0
2023-12-06,38.12,37.62,-0.0047318700278334,0.0292048149788425,0.0267038564474281,-0.0865173602904101,0.0132032549131169,37.607,37.9045,38.271,2,6,12,37.93639348613024,40.65686097359061,44.82142857142855,-1.8662529362771492,-2.5141000250690952,40.126528234220125,35.68247176577987,0.0277133362230778,0.0302054975342321,0.0560872049572052,-6398668.0,0.1939669322659474,0,0,-1,0,0,0.0087719298245615,-1.2372782046476525,0.5491764043100559,0.4794974082153173,0.0079323109465889,-0.0149870801033593,0.5796650002843485,0.034365162644281,0.0
2023-12-07,39.15,38.12,0.0081354601704677,-0.0022950411705749,0.0013166558847466,0.0467082265631886,0.0266613436508107,37.739,37.9525,38.27433333333333,3,7,12,38.15704921592474,40.55964413658476,50.79764903442485,-1.6378193747238967,-2.338843895000056,40.24097800490513,35.66402199509487,0.0288421487521223,0.0306394200453748,0.0286858067911066,-6166890.0,1.046547091502101,0,0,-1,0,0,0.0036726128016789,-1.13846626735445,0.4666283093168493,0.4863857145318547,0.0705496308449549,0.0251374705420266,-0.2758504368546512,0.0298850574712644,0.0
2023-12-08,38.39,39.15,0.0088473124586784,0.0178384134272687,0.0076026057628173,-0.0980869434572896,-0.0196034134241057,37.804,38.057,38.22266666666666,4,8,12,38.19940390393842,40.419667095514775,46.52665589660744,-1.5008093834816163,-2.171236992696368,40.21490444156701,35.899095558433,0.0297371885570508,0.0286702567007534,0.0285887130474068,-6377013.0,0.3086327583237967,0,0,-1,0,0,-0.0140485312899105,-1.2314179058269288,0.363273205615052,0.4551262155274602,-0.0023388773388772,0.0575757575757576,-0.1795774151253766,0.0412867934357905,0.0
2023-12-11,38.73,38.39,-0.0038935805191322,-0.0184768607451309,0.0041699304624499,-0.0176784162482495,0.0088174845139542,38.01,38.1685,38.161,0,11,12,38.29587592140415,40.31065631515899,44.46308724832215,-1.3492396252891652,-2.0068375192149275,40.21525121260574,36.12174878739426,0.0277654662763299,0.0286942653300203,0.0284718987204739,-6170572.0,0.5486744031631904,0,0,-1,0,0,0.0015629070070331,-1.1399817913870234,0.3671888851936837,0.4555073407016186,0.0007751937984494,0.0610958904109588,-0.2913400744428125,0.0179447456751872,0.0
2023-12-12,38.83,38.73,0.0049293133926642,-0.0080795566163017,-0.0087507905114158,-0.1361360091644839,0.002578650216915,38.241,38.2835,38.12666666666667,1,12,12,38.39298939023976,40.215130101277765,54.2713567839196,-1.2071352321151352,-1.8468970617949687,40.196725713700886,36.37027428629911,0.0275802644613543,0.0286887783512432,0.0283051173538922,-5990406.0,0.5712864886630324,0,0,-1,0,0,-0.0023237800154917,-1.2279042837570402,0.2702795021757236,0.4554202376138594,0.0321637426900585,0.0629619490829453,-0.7073771557161667,0.0184135977337109,0.0
2023-12-13,40.92,38.83,0.0069632776521448,0.0538909990671776,0.0103100423865803,0.203731864763789,0.0524257973398499,38.551,38.3805,38.199333333333335,2,13,12,38.85244586474162,40.26060557861469,62.994112699747696,-0.9153197077524098,-1.6605815909864574,40.61255805432612,36.14844194567388,0.0301957797514592,0.0272602356348931,0.0294768634082357,-5769528.0,2.2754784492079048,0,0,-1,0,0,0.0020602626834921,-0.799473132361552,0.4366986150628968,0.4327428250256892,0.0734522560335781,0.0497691123653156,0.4248572344887434,0.0603616813294232,0.0
2023-12-14,43.15,40.92,0.0778458832780915,0.0801553266274255,0.0881792224477362,0.6145337277589079,0.0530634764460111,39.209,38.574,38.40566666666667,3,14,12,39.6338193438795,40.447018121929865,69.28011404133997,-0.4983665794596419,-1.4281385886810942,41.64697490013009,35.501025099869906,0.0295544599125185,0.029611437912677,0.0295186444530362,-5361170.0,2.978221527163325,0,0,-1,0,0,0.0278592375366569,0.8900217816649476,0.5213869366654339,0.4700670040798378,0.1021711366538953,0.0985234215885946,0.1289124198179262,0.0542294322132096,0.0
2023-12-15,43.04,43.15,0.0366478168609644,-0.0174944823026607,-0.0007135212575284,0.2319178001477171,-0.0025525016759079,39.665,38.778,38.57066666666666,4,15,12,40.25312491771959,40.61430727535375,74.36878347360366,-0.1747894381538017,-1.1774687585756358,42.443455238473206,35.11254476152679,0.0273046246786864,0.0295056806502698,0.0291694493417921,-5876116.0,2.325495592070184,0,0,-1,0,0,0.0111239860950174,1.7521794507322892,0.4497627869195966,0.4683881595858277,0.1211252930450637,0.1047227926078029,0.5176615754140218,0.0371747211895911,0.0
2023-12-18,42.76,43.04,-0.0092102884559779,-0.0056197032359487,0.0020203227503017,-0.8796901153777541,-0.0065268296966845,40.071000000000005,38.9535,38.690333333333335,0,18,12,40.70892038722511,40.75273906404061,73.63636363636361,0.0583811362385588,-0.9302987796127968,43.02745979619831,34.87954020380169,0.0278646517155493,0.0296195555199663,0.0288788616846124,-6089773.0,1.8686978715656952,0,0,-1,0,0,0.0044144981412638,-0.7698833187317002,0.492354198873805,0.4701958671006091,0.1040537051381358,0.0894267515923565,0.5601722454198703,0.0297123479887745,0.0
2023-12-19,43.64,42.76,-0.0004627487356985,0.0154270574746276,0.0246260099201589,-0.2328709445144993,0.0203710748080256,40.673,39.133,38.84666666666667,1,19,12,41.24184395318419,40.93901396313476,72.76995305164318,0.3105987527996561,-0.6821192731303064,43.69723210812396,34.56876789187603,0.0244767648740126,0.0296250983632494,0.0289949375712328,-5920502.0,1.9749214734184568,0,0,-1,0,0,0.0105238540692236,-1.0453508749191425,0.4673336482694075,0.470283857009908,0.1238732938449653,0.0896379525593009,0.1317895439168717,0.0205087076076994,0.0
2023-12-20,42.62,43.64,0.0050784966028886,0.0096356788556784,-0.0141151366540969,0.1428719930662974,-0.023650534294399,41.123000000000005,39.365,38.97733333333333,2,20,12,41.49241777987797,41.04746467519058,74.10358565737049,0.4232980392472498,-0.4610358106547952,44.14888302972522,34.58111697027477,0.027372248535453,0.0273795029312225,0.0293718282904846,-6115770.0,1.3608192256268283,0,0,-1,0,0,-0.0048120989917507,-0.7401129312275545,0.4778695834752193,0.4346361346594732,0.0415444770283479,0.1221695629278567,0.9416060272526564,0.0452041295166588,0.0
2023-12-21,44.53,42.62,-0.0018437433201795,0.001648575389153,0.0146941419392207,-0.0846435478401072,0.04383949266314,41.661,39.7,39.18866666666666,3,21,12,42.044705456263785,41.27214437356539,74.1035856573705,0.6591359640794394,-0.2370014557079482,44.94721078789669,34.45278921210331,0.0290184707792986,0.0285795308984699,0.0301258354404147,-5936350.0,1.8409780720610491,0,0,-1,0,0,0.0171281088690756,-0.8193284122179693,0.4207229140612761,0.4536859880654273,0.0319814600231749,0.1771081152524452,0.6412754740294966,0.0307657758814283,0.0
2023-12-22,45.53,44.53,0.0313377142182057,0.0273383192359223,0.0342526515672062,0.1991322359605832,0.0222083300130797,42.375,40.0895,39.49633333333333,4,22,12,42.678395373306735,41.54684473656117,75.61890472618151,0.9161698258245536,-0.0063671994014478,45.8550217502512,34.323978249748805,0.0266967592995412,0.0286183166355574,0.0284064062898058,-5717396.0,1.8872533087791976,0,0,-1,0,0,0.0044913541432741,-0.5293389045933505,0.4239302139786994,0.4543016925539265,0.0578531598513012,0.2064122946475888,-0.2191736423061916,0.0241598945750055,0.0
2023-12-26,46.33,45.53,0.0150879276651029,0.0140939019845332,0.0158707065700437,-0.3796340249464628,0.0174182500818662,43.135000000000005,40.5725,39.824,1,26,12,43.34232348725096,41.85543539871852,83.37164750957854,1.1709266140769898,0.2290915632942396,46.73658912466638,34.408410875333615,0.0265242745808604,0.0272024599791506,0.0284557491640517,-5567607.0,1.8680781161844784,0,0,-1,0,0,-0.0026356248627279,-1.0489780383841223,0.392458047569471,0.4318256649241186,0.083489242282507,0.2634305972184345,-1.0961022668345397,0.022339736671703,0.0
